,Open,High,Low,Close,Volume,TradingDate
119,6783.0,6783.0,6783.0,6783.0,0,2018-06-22
120,6783.0,6783.0,6783.0,6783.0,0,2018-06-25
121,6783.0,6783.0,6783.0,6783.0,0,2018-06-26
122,6783.0,6783.0,6783.0,6783.0,400,2018-06-27
123,6783.0,6783.0,6783.0,6783.0,0,2018-06-28
124,7188.0,7188.0,7188.0,7188.0,100,2018-06-29
125,6957.0,6957.0,6957.0,6957.0,700,2018-07-02
126,6957.0,6957.0,6957.0,6957.0,0,2018-07-03
127,6957.0,6957.0,6957.0,6957.0,0,2018-07-04
128,6957.0,6957.0,6957.0,6957.0,0,2018-07-05
129,6957.0,6957.0,6957.0,6957.0,0,2018-07-06
130,6957.0,6957.0,6957.0,6957.0,0,2018-07-09
131,6957.0,6957.0,6957.0,6957.0,0,2018-07-10
132,6957.0,6957.0,6957.0,6957.0,0,2018-07-11
133,6957.0,6957.0,6957.0,6957.0,0,2018-07-12
134,6957.0,6957.0,6957.0,6957.0,0,2018-07-13
135,6957.0,6957.0,6957.0,6957.0,0,2018-07-16
136,7246.0,7246.0,7246.0,7246.0,100,2018-07-17
137,7884.0,7884.0,7884.0,7884.0,100,2018-07-18
138,7246.0,7246.0,7246.0,7246.0,9000,2018-07-19
139,7246.0,7246.0,7246.0,7246.0,0,2018-07-20
140,7246.0,7246.0,7246.0,7246.0,0,2018-07-23
141,6725.0,6696.0,6638.0,6667.0,6000,2018-07-24
142,6551.0,6551.0,6551.0,6551.0,200,2018-07-25
143,6609.0,6609.0,6609.0,6609.0,2000,2018-07-26
144,6609.0,6585.0,6527.0,6551.0,6300,2018-07-27
145,6609.0,6607.0,6549.0,6551.0,4000,2018-07-30
146,6609.0,6841.0,6609.0,6841.0,1200,2018-07-31
147,6841.0,6841.0,6841.0,6841.0,700,2018-08-01
148,6841.0,6841.0,6841.0,6841.0,0,2018-08-02
149,6957.0,6957.0,6957.0,6957.0,100,2018-08-03
150,7420.0,7420.0,7420.0,7420.0,100,2018-08-06
151,6725.0,7546.0,7116.0,7130.0,3100,2018-08-07
152,7130.0,7130.0,7130.0,7130.0,0,2018-08-08
153,6667.0,6667.0,6667.0,6667.0,5000,2018-08-09
154,6667.0,6593.0,6020.0,6319.0,23900,2018-08-10
155,6319.0,6319.0,6319.0,6319.0,0,2018-08-13
156,5971.0,6713.0,6159.0,6319.0,5200,2018-08-14
157,6319.0,6319.0,6319.0,6319.0,0,2018-08-15
158,6319.0,6833.0,6534.0,6609.0,440,2018-08-16
159,6609.0,6609.0,6609.0,6609.0,0,2018-08-17
160,6609.0,6609.0,6609.0,6609.0,68,2018-08-20
161,6609.0,6609.0,6609.0,6609.0,8,2018-08-21
162,6609.0,6609.0,6609.0,6609.0,0,2018-08-22
163,6609.0,6609.0,6609.0,6609.0,0,2018-08-23
164,6609.0,6609.0,6609.0,6609.0,0,2018-08-24
165,6319.0,6274.0,6101.0,6145.0,8500,2018-08-27
166,6145.0,6145.0,6145.0,6145.0,0,2018-08-28
167,6203.0,7072.0,6576.0,6609.0,1700,2018-08-29
168,6609.0,6609.0,6609.0,6609.0,0,2018-08-30
169,6551.0,7241.0,6546.0,6667.0,1100,2018-08-31
170,6667.0,6667.0,6667.0,6667.0,0,2018-09-04
171,6667.0,6667.0,6667.0,6667.0,0,2018-09-05
172,6609.0,6491.0,6263.0,6377.0,200,2018-09-06
173,6377.0,6377.0,6377.0,6377.0,0,2018-09-07
174,6377.0,6377.0,6377.0,6377.0,0,2018-09-10
175,6029.0,7064.0,6370.0,6493.0,2100,2018-09-11
176,6493.0,6493.0,6493.0,6493.0,0,2018-09-12
177,6493.0,6493.0,6493.0,6493.0,0,2018-09-13
178,6493.0,6493.0,6493.0,6493.0,5400,2018-09-14
179,7072.0,7072.0,7072.0,7072.0,100,2018-09-17
180,6377.0,7453.0,6832.0,6957.0,500,2018-09-18
181,6377.0,6372.0,6256.0,6261.0,7400,2018-09-19
182,6261.0,7197.0,6701.0,6725.0,2100,2018-09-20
183,6261.0,8300.0,7171.0,7246.0,1500,2018-09-21
184,6551.0,6551.0,6551.0,6551.0,700,2018-09-24
185,6551.0,6551.0,6551.0,6551.0,0,2018-09-25
186,6551.0,6551.0,6551.0,6551.0,0,2018-09-26
187,6261.0,6595.0,6417.0,6435.0,1000,2018-09-27
188,6377.0,6400.0,6342.0,6377.0,50000,2018-09-28
189,6087.0,6354.0,6121.0,6145.0,3500,2018-10-01
190,6145.0,6486.0,6066.0,6261.0,7190,2018-10-02
191,6145.0,6452.0,6213.0,6261.0,3500,2018-10-03
192,6029.0,6499.0,6258.0,6261.0,7900,2018-10-04
193,6261.0,6205.0,5918.0,6029.0,10900,2018-10-05
194,6087.0,6087.0,6087.0,6087.0,700,2018-10-08
195,5797.0,6031.0,5799.0,6029.0,9100,2018-10-09
196,6029.0,6029.0,6029.0,6029.0,0,2018-10-10
197,6029.0,6029.0,6029.0,6029.0,400,2018-10-11
198,5971.0,5971.0,5971.0,5971.0,5500,2018-10-12
199,6029.0,6375.0,6027.0,6087.0,87200,2018-10-15
200,6203.0,6203.0,6203.0,6203.0,9200,2018-10-16
201,6203.0,6203.0,6203.0,6203.0,0,2018-10-17
202,6203.0,6203.0,6203.0,6203.0,200,2018-10-18
203,6145.0,6145.0,6145.0,6145.0,1100,2018-10-19
204,6145.0,6145.0,6145.0,6145.0,0,2018-10-22
205,6087.0,6087.0,6087.0,6087.0,300,2018-10-23
206,6087.0,6087.0,6087.0,6087.0,100,2018-10-24
207,6087.0,6087.0,6087.0,6087.0,0,2018-10-25
208,6377.0,6377.0,6377.0,6377.0,100,2018-10-26
209,6319.0,6279.0,6049.0,6145.0,6000,2018-10-29
210,6145.0,6145.0,6145.0,6145.0,0,2018-10-30
211,6145.0,6145.0,6145.0,6145.0,1000,2018-10-31
212,6377.0,6365.0,6134.0,6145.0,2100,2018-11-01
213,6145.0,6145.0,6145.0,6145.0,0,2018-11-02
214,6145.0,6145.0,6145.0,6145.0,2000,2018-11-05
215,6145.0,6145.0,6145.0,6145.0,0,2018-11-06
216,6145.0,6145.0,6145.0,6145.0,2000,2018-11-07
217,6145.0,6145.0,6145.0,6145.0,0,2018-11-08
218,6145.0,6145.0,6145.0,6145.0,0,2018-11-09
219,6145.0,6145.0,6145.0,6145.0,0,2018-11-12
220,6145.0,6145.0,6145.0,6145.0,0,2018-11-13
221,6145.0,6145.0,6145.0,6145.0,0,2018-11-14
222,6145.0,6145.0,6145.0,6145.0,0,2018-11-15
223,5971.0,5971.0,5971.0,5971.0,200,2018-11-16
224,5971.0,5971.0,5971.0,5971.0,0,2018-11-19
225,5971.0,5971.0,5971.0,5971.0,0,2018-11-20
226,6087.0,6192.0,6133.0,6145.0,2000,2018-11-21
227,6145.0,6145.0,6145.0,6145.0,3000,2018-11-22
228,6145.0,6145.0,6145.0,6145.0,1000,2018-11-23
229,6145.0,6145.0,6145.0,6145.0,0,2018-11-26
230,6145.0,6145.0,6145.0,6145.0,0,2018-11-27
231,6145.0,6029.0,5915.0,6029.0,1000,2018-11-28
232,6029.0,6029.0,6029.0,6029.0,3200,2018-11-29
233,6029.0,6029.0,6029.0,6029.0,10,2018-11-30
234,5971.0,5925.0,5867.0,5913.0,10000,2018-12-03
235,5913.0,5913.0,5913.0,5913.0,0,2018-12-04
236,5913.0,5913.0,5913.0,5913.0,0,2018-12-05
237,5913.0,5913.0,5913.0,5913.0,0,2018-12-06
238,6145.0,6145.0,6145.0,6145.0,100,2018-12-07
239,6145.0,6145.0,6145.0,6145.0,0,2018-12-10
240,6145.0,6145.0,6145.0,6145.0,0,2018-12-11
241,6145.0,6145.0,6145.0,6145.0,0,2018-12-12
242,5971.0,6047.0,5871.0,5913.0,15000,2018-12-13
243,5971.0,5971.0,5971.0,5971.0,300,2018-12-14
244,5971.0,5971.0,5971.0,5971.0,0,2018-12-17
245,6029.0,6029.0,6029.0,6029.0,100,2018-12-18
246,6029.0,6029.0,6029.0,6029.0,0,2018-12-19
247,6029.0,6029.0,6029.0,6029.0,0,2018-12-20
248,6029.0,6029.0,6029.0,6029.0,0,2018-12-21
249,6029.0,6029.0,6029.0,6029.0,0,2018-12-24
250,6029.0,6029.0,6029.0,6029.0,0,2018-12-25
251,6029.0,6029.0,6029.0,6029.0,0,2018-12-26
252,6029.0,6029.0,6029.0,6029.0,0,2018-12-27
253,6029.0,6029.0,6029.0,6029.0,0,2018-12-28
254,6029.0,6029.0,6029.0,6029.0,0,2019-01-02
255,6029.0,6029.0,6029.0,6029.0,0,2019-01-03
256,6029.0,6029.0,6029.0,6029.0,0,2019-01-04
257,6029.0,6029.0,6029.0,6029.0,0,2019-01-07
258,6029.0,6029.0,6029.0,6029.0,0,2019-01-08
259,6029.0,6029.0,6029.0,6029.0,100,2019-01-09
260,6029.0,6029.0,6029.0,6029.0,0,2019-01-10
261,6029.0,6029.0,6029.0,6029.0,0,2019-01-11
262,6029.0,6029.0,6029.0,6029.0,0,2019-01-14
263,6029.0,6029.0,6029.0,6029.0,0,2019-01-15
264,6203.0,6781.0,6245.0,6609.0,11100,2019-01-16
265,6725.0,6899.0,6782.0,6841.0,5500,2019-01-17
266,6841.0,6841.0,6841.0,6841.0,0,2019-01-18
267,6841.0,6841.0,6841.0,6841.0,1600,2019-01-21
268,6841.0,6841.0,6841.0,6841.0,500,2019-01-22
269,6841.0,6841.0,6841.0,6841.0,0,2019-01-23
270,6841.0,6841.0,6841.0,6841.0,0,2019-01-24
271,6377.0,6377.0,6377.0,6377.0,3300,2019-01-25
272,6377.0,6377.0,6377.0,6377.0,7000,2019-01-28
273,6377.0,6330.0,6273.0,6319.0,5300,2019-01-29
274,6261.0,6261.0,6261.0,6261.0,1500,2019-01-30
275,6261.0,6261.0,6261.0,6261.0,0,2019-01-31
276,6261.0,6261.0,6261.0,6261.0,0,2019-02-01
277,6261.0,6261.0,6261.0,6261.0,0,2019-02-11
278,6377.0,6377.0,6377.0,6377.0,5090,2019-02-12
279,6435.0,6435.0,6435.0,6435.0,1500,2019-02-13
280,6609.0,6691.0,6633.0,6667.0,2400,2019-02-14
281,6377.0,6647.0,6358.0,6493.0,3900,2019-02-15
282,6377.0,6377.0,6377.0,6377.0,700,2019-02-18
283,6551.0,6568.0,6509.0,6551.0,7000,2019-02-19
284,6551.0,6518.0,6460.0,6493.0,7000,2019-02-20
285,6551.0,6699.0,6582.0,6667.0,4050,2019-02-21
286,6841.0,6841.0,6841.0,6841.0,2000,2019-02-22
287,6377.0,6992.0,6518.0,6783.0,7500,2019-02-25
288,6783.0,6783.0,6783.0,6783.0,0,2019-02-26
289,6609.0,6609.0,6609.0,6609.0,1300,2019-02-27
290,6841.0,6752.0,6185.0,6319.0,15600,2019-02-28
291,6725.0,6801.0,6629.0,6725.0,6100,2019-03-01
292,6841.0,7750.0,6957.0,7362.0,2600,2019-03-04
293,7304.0,6991.0,6440.0,6957.0,14930,2019-03-05
294,7536.0,6883.0,6153.0,6841.0,7300,2019-03-06
295,7246.0,7071.0,6578.0,6957.0,5800,2019-03-07
296,6957.0,7640.0,7162.0,7420.0,2200,2019-03-08
297,6957.0,6957.0,6957.0,6957.0,1000,2019-03-11
298,7304.0,7193.0,6683.0,6841.0,5100,2019-03-12
299,6841.0,6892.0,6451.0,6841.0,57800,2019-03-13
300,6957.0,6902.0,6787.0,6841.0,3600,2019-03-14
301,6957.0,6857.0,6685.0,6783.0,3200,2019-03-15
302,6841.0,7419.0,6839.0,7072.0,75800,2019-03-18
303,7246.0,7629.0,6998.0,7246.0,25200,2019-03-19
304,7884.0,7959.0,7901.0,7942.0,1810,2019-03-20
305,8116.0,8642.0,8066.0,8638.0,100100,2019-03-21
306,8754.0,8671.0,8115.0,8522.0,8200,2019-03-22
307,8000.0,8062.0,7673.0,8000.0,15300,2019-03-25
308,8406.0,8277.0,7934.0,8058.0,9400,2019-03-26
309,8348.0,8103.0,7659.0,8058.0,33400,2019-03-27
310,8058.0,7891.0,7327.0,7536.0,20100,2019-03-28
311,8116.0,8324.0,7859.0,8290.0,24800,2019-03-29
312,8522.0,9102.0,7880.0,8116.0,94600,2019-04-01
313,8116.0,8239.0,7955.0,8116.0,26600,2019-04-02
314,8116.0,8349.0,8232.0,8232.0,15000,2019-04-03
315,8174.0,8571.0,8157.0,8406.0,32800,2019-04-04
316,8406.0,8406.0,8406.0,8406.0,4700,2019-04-05
317,8406.0,8406.0,8406.0,8406.0,6001,2019-04-08
318,8406.0,8406.0,8406.0,8406.0,3100,2019-04-09
319,8290.0,8419.0,8302.0,8406.0,8900,2019-04-10
320,8406.0,8406.0,8406.0,8406.0,0,2019-04-11
321,8290.0,7914.0,7422.0,7884.0,9000,2019-04-12
322,7942.0,7766.0,7539.0,7710.0,17411,2019-04-16
323,7768.0,7715.0,7542.0,7594.0,8100,2019-04-17
324,7478.0,7519.0,7461.0,7478.0,700,2019-04-18
325,7478.0,8239.0,7538.0,8174.0,25500,2019-04-19
326,8174.0,8080.0,7965.0,8058.0,4700,2019-04-22
327,8406.0,7902.0,6966.0,7768.0,21100,2019-04-23
328,8348.0,8445.0,8329.0,8406.0,5000,2019-04-24
329,8464.0,8131.0,7797.0,8116.0,2200,2019-04-25
330,8638.0,8638.0,8638.0,8638.0,100,2019-04-26
331,7884.0,7884.0,7884.0,7884.0,100,2019-05-02
332,8580.0,8658.0,7903.0,8638.0,21000,2019-05-03
333,8522.0,8522.0,8522.0,8522.0,100,2019-05-06
334,8522.0,8522.0,8522.0,8522.0,0,2019-05-07
335,8116.0,8116.0,8116.0,8116.0,2000,2019-05-08
336,8116.0,8116.0,8116.0,8116.0,0,2019-05-09
337,8380.0,8557.0,8290.0,8446.0,300,2019-05-10
338,8446.0,8446.0,8446.0,8446.0,0,2019-05-13
339,8446.0,8446.0,8446.0,8446.0,0,2019-05-14
340,8446.0,8080.0,7582.0,8050.0,2100,2019-05-15
341,8182.0,8182.0,8182.0,8182.0,100,2019-05-16
342,8182.0,8182.0,8182.0,8182.0,0,2019-05-17
343,8182.0,8182.0,8182.0,8182.0,2000,2019-05-20
344,8578.0,8578.0,8578.0,8578.0,34600,2019-05-21
345,8578.0,8578.0,8578.0,8578.0,0,2019-05-22
346,8578.0,8578.0,8578.0,8578.0,0,2019-05-23
347,7918.0,9292.0,8578.0,8578.0,300,2019-05-24
348,8578.0,8578.0,8578.0,8578.0,9200,2019-05-27
349,8116.0,8116.0,8116.0,8116.0,100,2019-05-28
350,8116.0,8116.0,8116.0,8116.0,0,2019-05-29
351,8446.0,8446.0,8446.0,8446.0,100,2019-05-30
352,8578.0,8578.0,8578.0,8578.0,28500,2019-05-31
353,7984.0,7984.0,7984.0,7984.0,300,2019-06-03
354,8776.0,8081.0,7352.0,8050.0,18900,2019-06-04
355,8182.0,8250.0,8184.0,8248.0,5200,2019-06-05
356,8248.0,8248.0,8248.0,8248.0,0,2019-06-06
357,8446.0,8506.0,7935.0,8248.0,1400,2019-06-07
358,8314.0,8395.0,8329.0,8380.0,6500,2019-06-10
359,8512.0,8390.0,8195.0,8314.0,4100,2019-06-11
360,8578.0,8462.0,8267.0,8380.0,2600,2019-06-12
361,8380.0,8380.0,8380.0,8380.0,0,2019-06-13
362,8380.0,8380.0,8380.0,8380.0,0,2019-06-14
363,8380.0,8380.0,8380.0,8380.0,0,2019-06-17
364,8380.0,8380.0,8380.0,8380.0,0,2019-06-18
365,8776.0,8776.0,8776.0,8776.0,2700,2019-06-19
366,8776.0,8776.0,8776.0,8776.0,0,2019-06-20
367,8776.0,8776.0,8776.0,8776.0,0,2019-06-21
368,8314.0,8314.0,8314.0,8314.0,100,2019-06-24
369,8182.0,8182.0,8182.0,8182.0,100,2019-06-25
370,8182.0,8182.0,8182.0,8182.0,0,2019-06-26
371,8578.0,8177.0,7395.0,8116.0,12700,2019-06-27
372,8116.0,8116.0,8116.0,8116.0,0,2019-06-28
373,8116.0,8116.0,8116.0,8116.0,500,2019-07-01
374,8116.0,8116.0,8116.0,8116.0,0,2019-07-02
375,8710.0,8783.0,8717.0,8776.0,900,2019-07-03
376,8776.0,8776.0,8776.0,8776.0,0,2019-07-04
377,8380.0,8318.0,8187.0,8248.0,6000,2019-07-05
378,8512.0,8235.0,7915.0,8182.0,600,2019-07-08
379,9246.0,9246.0,9246.0,9246.0,0,2019-07-09
380,8873.0,9124.0,8973.0,9022.0,9300,2019-07-10
381,9022.0,9022.0,9022.0,9022.0,0,2019-07-11
382,9022.0,9022.0,9022.0,9022.0,0,2019-07-12
383,8649.0,8649.0,8649.0,8649.0,100,2019-07-15
384,8649.0,8649.0,8649.0,8649.0,0,2019-07-16
385,8649.0,8649.0,8649.0,8649.0,0,2019-07-17
386,8649.0,8649.0,8649.0,8649.0,0,2019-07-18
387,8649.0,8749.0,8674.0,8724.0,3000,2019-07-19
388,8500.0,8728.0,7774.0,8575.0,1200,2019-07-22
389,8575.0,8575.0,8575.0,8575.0,0,2019-07-23
390,8798.0,8756.0,8682.0,8724.0,3500,2019-07-24
391,8724.0,9117.0,8594.0,8948.0,5200,2019-07-25
392,9320.0,8694.0,7758.0,8649.0,3000,2019-07-26
393,8649.0,8649.0,8649.0,8649.0,0,2019-07-29
394,8948.0,8948.0,8948.0,8948.0,3000,2019-07-30
395,9320.0,9936.0,8807.0,9842.0,28500,2019-07-31
396,9022.0,9022.0,9022.0,9022.0,100,2019-08-01
397,9842.0,9263.0,8567.0,9171.0,3100,2019-08-02
398,9171.0,9171.0,9171.0,9171.0,0,2019-08-05
399,9171.0,9171.0,9171.0,9171.0,0,2019-08-06
400,9171.0,9171.0,9171.0,9171.0,0,2019-08-07
401,9171.0,9171.0,9171.0,9171.0,0,2019-08-08
402,9171.0,9171.0,9171.0,9171.0,13,2019-08-09
403,9171.0,9171.0,9171.0,9171.0,0,2019-08-12
404,9171.0,9171.0,9171.0,9171.0,0,2019-08-13
405,9917.0,9027.0,8024.0,8948.0,1600,2019-08-14
406,9842.0,9088.0,8331.0,9022.0,2300,2019-08-15
407,9917.0,9064.0,8178.0,9022.0,6000,2019-08-16
408,9917.0,9101.0,8348.0,9097.0,17100,2019-08-19
409,9097.0,9097.0,9097.0,9097.0,0,2019-08-20
410,9917.0,9917.0,9917.0,9917.0,300,2019-08-21
411,9842.0,9921.0,9846.0,9917.0,2100,2019-08-22
412,9171.0,9171.0,9171.0,9171.0,100,2019-08-23
413,10066.0,10066.0,10066.0,10066.0,12000,2019-08-26
414,9992.0,10086.0,10012.0,10066.0,4100,2019-08-27
415,10066.0,10066.0,10066.0,10066.0,0,2019-08-28
416,10066.0,10066.0,10066.0,10066.0,0,2019-08-29
417,10066.0,10066.0,10066.0,10066.0,0,2019-08-30
418,10066.0,10066.0,10066.0,10066.0,0,2019-09-03
419,10066.0,10066.0,10066.0,10066.0,0,2019-09-04
420,10066.0,10066.0,10066.0,10066.0,0,2019-09-05
421,10066.0,10066.0,10066.0,10066.0,0,2019-09-06
422,10066.0,10066.0,10066.0,10066.0,0,2019-09-09
423,9992.0,10973.0,9998.0,10066.0,17100,2019-09-10
424,9171.0,10915.0,9945.0,10066.0,8000,2019-09-11
425,10066.0,10066.0,10066.0,10066.0,0,2019-09-12
426,10066.0,10066.0,10066.0,10066.0,100,2019-09-13
427,10066.0,10066.0,10066.0,10066.0,0,2019-09-16
428,10066.0,10066.0,10066.0,10066.0,0,2019-09-17
429,9395.0,10311.0,9842.0,9842.0,300,2019-09-18
430,9693.0,9693.0,9693.0,9693.0,500,2019-09-19
431,9693.0,9693.0,9693.0,9693.0,0,2019-09-20
432,9693.0,9693.0,9693.0,9693.0,0,2019-09-23
433,9470.0,9784.0,9559.0,9693.0,9900,2019-09-24
434,9693.0,9693.0,9693.0,9693.0,0,2019-09-25
435,9693.0,9911.0,9761.0,9842.0,1109,2019-09-26
436,9842.0,9842.0,9842.0,9842.0,0,2019-09-27
437,10588.0,10588.0,10588.0,10588.0,100,2019-09-30
438,10588.0,10588.0,10588.0,10588.0,9,2019-10-01
439,9619.0,9586.0,9511.0,9544.0,900,2019-10-02
440,9544.0,9544.0,9544.0,9544.0,4,2019-10-03
441,9544.0,9544.0,9544.0,9544.0,0,2019-10-04
442,9544.0,9544.0,9544.0,9544.0,0,2019-10-07
