,Open,High,Low,Close,Volume,TradingDate
0,8200.0,8200.0,8200.0,8200.0,2500,2016-10-11
1,8200.0,8200.0,8200.0,8200.0,0,2016-10-12
2,8200.0,8200.0,8200.0,8200.0,0,2016-10-13
3,8200.0,8200.0,8200.0,8200.0,0,2016-10-14
4,8200.0,8200.0,8200.0,8200.0,0,2016-10-17
5,8200.0,8200.0,8200.0,8200.0,0,2016-10-18
6,8200.0,8200.0,8200.0,8200.0,0,2016-10-19
7,8200.0,8200.0,8200.0,8200.0,0,2016-10-20
8,8200.0,8200.0,8200.0,8200.0,0,2016-10-21
9,8200.0,8200.0,8200.0,8200.0,0,2016-10-24
10,8200.0,8200.0,8200.0,8200.0,0,2016-10-25
11,8200.0,8200.0,8200.0,8200.0,0,2016-10-26
12,8200.0,8200.0,8200.0,8200.0,0,2016-10-27
13,8200.0,8200.0,8200.0,8200.0,0,2016-10-28
14,8200.0,8200.0,8200.0,8200.0,0,2016-10-31
15,8200.0,8200.0,8200.0,8200.0,0,2016-11-01
16,8200.0,8200.0,8200.0,8200.0,0,2016-11-02
17,8200.0,8200.0,8200.0,8200.0,0,2016-11-03
18,8200.0,8200.0,8200.0,8200.0,0,2016-11-04
19,8200.0,8200.0,8200.0,8200.0,0,2016-11-07
20,8200.0,8200.0,8200.0,8200.0,0,2016-11-08
21,8200.0,8200.0,8200.0,8200.0,0,2016-11-09
22,8200.0,8200.0,8200.0,8200.0,0,2016-11-10
23,8200.0,8200.0,8200.0,8200.0,0,2016-11-11
24,8200.0,8200.0,8200.0,8200.0,0,2016-11-14
25,8200.0,8200.0,8200.0,8200.0,0,2016-11-15
26,8200.0,8200.0,8200.0,8200.0,0,2016-11-16
27,8200.0,8200.0,8200.0,8200.0,0,2016-11-17
28,8200.0,8200.0,8200.0,8200.0,0,2016-11-18
29,8200.0,8200.0,8200.0,8200.0,0,2016-11-21
30,8200.0,8200.0,8200.0,8200.0,0,2016-11-22
31,8200.0,8200.0,8200.0,8200.0,0,2016-11-23
32,8200.0,8200.0,8200.0,8200.0,0,2016-11-24
33,8200.0,8200.0,8200.0,8200.0,0,2016-11-25
34,8200.0,8200.0,8200.0,8200.0,0,2016-11-28
35,8200.0,8200.0,8200.0,8200.0,0,2016-11-29
36,8200.0,8200.0,8200.0,8200.0,0,2016-11-30
37,8200.0,8200.0,8200.0,8200.0,0,2016-12-01
38,8200.0,8200.0,8200.0,8200.0,0,2016-12-02
39,8200.0,8200.0,8200.0,8200.0,0,2016-12-05
40,8200.0,8200.0,8200.0,8200.0,0,2016-12-06
41,8200.0,8200.0,8200.0,8200.0,0,2016-12-07
42,8200.0,8200.0,8200.0,8200.0,0,2016-12-08
43,8200.0,8200.0,8200.0,8200.0,0,2016-12-09
44,8200.0,8200.0,8200.0,8200.0,0,2016-12-12
45,8200.0,8200.0,8200.0,8200.0,0,2016-12-13
46,8200.0,8200.0,8200.0,8200.0,0,2016-12-14
47,8200.0,8200.0,8200.0,8200.0,0,2016-12-15
48,8200.0,8200.0,8200.0,8200.0,0,2016-12-16
49,8200.0,8200.0,8200.0,8200.0,0,2016-12-19
50,8200.0,8200.0,8200.0,8200.0,0,2016-12-20
51,8200.0,8200.0,8200.0,8200.0,0,2016-12-21
52,8200.0,8200.0,8200.0,8200.0,0,2016-12-22
53,8200.0,8200.0,8200.0,8200.0,0,2016-12-23
54,8200.0,8200.0,8200.0,8200.0,0,2016-12-26
55,8200.0,8200.0,8200.0,8200.0,0,2016-12-27
56,8200.0,8200.0,8200.0,8200.0,0,2016-12-28
57,8200.0,8200.0,8200.0,8200.0,0,2016-12-29
58,8200.0,8200.0,8200.0,8200.0,0,2016-12-30
59,8200.0,8200.0,8200.0,8200.0,0,2017-01-03
60,8200.0,8200.0,8200.0,8200.0,0,2017-01-04
61,8200.0,8200.0,8200.0,8200.0,0,2017-01-05
62,8200.0,8200.0,8200.0,8200.0,0,2017-01-06
63,8200.0,8200.0,8200.0,8200.0,0,2017-01-09
64,8200.0,8200.0,8200.0,8200.0,0,2017-01-10
65,8200.0,8200.0,8200.0,8200.0,0,2017-01-11
66,8200.0,8200.0,8200.0,8200.0,0,2017-01-12
67,8200.0,8200.0,8200.0,8200.0,0,2017-01-13
68,8200.0,8200.0,8200.0,8200.0,0,2017-01-16
69,8200.0,8200.0,8200.0,8200.0,0,2017-01-17
70,8200.0,8200.0,8200.0,8200.0,0,2017-01-18
