,Open,High,Low,Close,Volume,TradingDate
93,7448.0,7448.0,7448.0,7400.0,0,2017-04-17
94,7448.0,7448.0,7448.0,7400.0,0,2017-04-18
95,7448.0,7448.0,7448.0,7400.0,0,2017-04-19
96,7448.0,7448.0,7448.0,7400.0,0,2017-04-20
97,7448.0,7448.0,7448.0,7400.0,0,2017-04-21
98,7448.0,7448.0,7448.0,7400.0,0,2017-04-24
99,7448.0,7448.0,7448.0,7400.0,0,2017-04-25
100,7448.0,7448.0,7448.0,7400.0,0,2017-04-26
101,7448.0,7448.0,7448.0,7400.0,0,2017-04-27
102,7448.0,7448.0,7448.0,7400.0,0,2017-04-28
103,7448.0,7448.0,7448.0,7400.0,0,2017-05-03
104,7448.0,7448.0,7448.0,7400.0,0,2017-05-04
105,7448.0,7448.0,7448.0,7400.0,0,2017-05-05
106,7448.0,7448.0,7448.0,7400.0,0,2017-05-08
107,7448.0,7448.0,7448.0,7400.0,0,2017-05-09
108,7448.0,7448.0,7448.0,7400.0,0,2017-05-10
109,7448.0,7448.0,7448.0,7400.0,0,2017-05-11
110,7448.0,7448.0,7448.0,7400.0,0,2017-05-12
111,7448.0,7448.0,7448.0,7400.0,0,2017-05-15
112,7448.0,7448.0,7448.0,7400.0,0,2017-05-16
113,7448.0,7448.0,7448.0,7400.0,0,2017-05-17
114,7448.0,7448.0,7448.0,7400.0,0,2017-05-18
115,4469.0,4469.0,4469.0,4500.0,1400,2017-05-19
116,4469.0,4469.0,4469.0,4500.0,0,2017-05-22
117,4469.0,4469.0,4469.0,4500.0,0,2017-05-23
118,4469.0,4469.0,4469.0,4500.0,0,2017-05-24
119,4469.0,4469.0,4469.0,4500.0,0,2017-05-25
120,4469.0,4469.0,4469.0,4500.0,0,2017-05-26
121,4469.0,4469.0,4469.0,4500.0,0,2017-05-29
122,4469.0,4469.0,4469.0,4500.0,0,2017-05-30
123,4469.0,4469.0,4469.0,4500.0,0,2017-05-31
124,4469.0,4469.0,4469.0,4500.0,0,2017-06-01
125,4469.0,4469.0,4469.0,4500.0,0,2017-06-02
126,4469.0,4469.0,4469.0,4500.0,0,2017-06-05
127,4469.0,4469.0,4469.0,4500.0,0,2017-06-06
128,4469.0,4469.0,4469.0,4500.0,0,2017-06-07
129,4469.0,4469.0,4469.0,4500.0,0,2017-06-08
130,4469.0,4469.0,4469.0,4500.0,0,2017-06-09
131,4469.0,4469.0,4469.0,4500.0,0,2017-06-12
132,4469.0,4469.0,4469.0,4500.0,0,2017-06-13
133,4469.0,4469.0,4469.0,4500.0,0,2017-06-14
134,4469.0,4469.0,4469.0,4500.0,0,2017-06-15
135,4469.0,4469.0,4469.0,4500.0,0,2017-06-16
136,4469.0,4469.0,4469.0,4500.0,0,2017-06-19
137,4469.0,4469.0,4469.0,4500.0,0,2017-06-20
138,4469.0,4469.0,4469.0,4500.0,0,2017-06-21
139,4469.0,4469.0,4469.0,4500.0,0,2017-06-22
140,4469.0,4469.0,4469.0,4500.0,0,2017-06-23
141,4469.0,4469.0,4469.0,4500.0,0,2017-06-26
142,4469.0,4469.0,4469.0,4500.0,0,2017-06-27
143,4469.0,4469.0,4469.0,4500.0,0,2017-06-28
144,4469.0,4469.0,4469.0,4500.0,0,2017-06-29
145,4469.0,4469.0,4469.0,4500.0,0,2017-06-30
146,4469.0,4469.0,4469.0,4500.0,0,2017-07-03
147,4469.0,4469.0,4469.0,4500.0,0,2017-07-04
148,4469.0,4469.0,4469.0,4500.0,0,2017-07-05
149,4469.0,4469.0,4469.0,4500.0,0,2017-07-06
150,4469.0,4469.0,4469.0,4500.0,0,2017-07-07
151,4469.0,4469.0,4469.0,4500.0,0,2017-07-10
152,4469.0,4469.0,4469.0,4500.0,0,2017-07-11
153,4469.0,4469.0,4469.0,4500.0,0,2017-07-12
154,4469.0,4469.0,4469.0,4500.0,0,2017-07-13
155,4469.0,4469.0,4469.0,4500.0,0,2017-07-14
156,4469.0,4469.0,4469.0,4500.0,0,2017-07-17
157,4469.0,4469.0,4469.0,4500.0,0,2017-07-18
158,4469.0,4469.0,4469.0,4500.0,0,2017-07-19
159,4469.0,4469.0,4469.0,4500.0,0,2017-07-20
160,4469.0,4469.0,4469.0,4500.0,0,2017-07-21
161,4469.0,4469.0,4469.0,4500.0,0,2017-07-24
162,4469.0,4469.0,4469.0,4500.0,0,2017-07-25
163,4469.0,4469.0,4469.0,4500.0,0,2017-07-26
164,4469.0,4469.0,4469.0,4500.0,0,2017-07-27
165,4469.0,4469.0,4469.0,4500.0,0,2017-07-28
166,4469.0,4469.0,4469.0,4500.0,0,2017-07-31
167,4469.0,4469.0,4469.0,4500.0,0,2017-08-01
168,4469.0,4469.0,4469.0,4500.0,0,2017-08-02
169,4469.0,4469.0,4469.0,4500.0,0,2017-08-03
170,4469.0,4469.0,4469.0,4500.0,0,2017-08-04
171,4469.0,4469.0,4469.0,4500.0,0,2017-08-07
172,4469.0,4469.0,4469.0,4500.0,0,2017-08-08
173,4469.0,4469.0,4469.0,4500.0,0,2017-08-09
174,4469.0,4469.0,4469.0,4500.0,0,2017-08-10
175,4469.0,4469.0,4469.0,4500.0,0,2017-08-11
176,4469.0,4469.0,4469.0,4500.0,0,2017-08-14
177,4469.0,4469.0,4469.0,4500.0,0,2017-08-15
178,4469.0,4469.0,4469.0,4500.0,0,2017-08-16
179,4469.0,4469.0,4469.0,4500.0,0,2017-08-17
180,4469.0,4469.0,4469.0,4500.0,0,2017-08-18
181,4469.0,4469.0,4469.0,4500.0,0,2017-08-21
182,4469.0,4469.0,4469.0,4500.0,0,2017-08-22
183,4469.0,4469.0,4469.0,4500.0,0,2017-08-23
184,4469.0,4469.0,4469.0,4500.0,0,2017-08-24
185,4469.0,4469.0,4469.0,4500.0,0,2017-08-25
186,4469.0,4469.0,4469.0,4500.0,0,2017-08-28
187,4469.0,4469.0,4469.0,4500.0,0,2017-08-29
188,4469.0,4469.0,4469.0,4500.0,0,2017-08-30
189,4469.0,4469.0,4469.0,4500.0,0,2017-08-31
190,4469.0,4469.0,4469.0,4500.0,0,2017-09-01
191,4469.0,4469.0,4469.0,4500.0,0,2017-09-05
192,4469.0,4469.0,4469.0,4500.0,0,2017-09-06
193,4469.0,4469.0,4469.0,4500.0,0,2017-09-07
194,4469.0,4469.0,4469.0,4500.0,0,2017-09-08
195,4469.0,4469.0,4469.0,4500.0,0,2017-09-11
196,4469.0,4469.0,4469.0,4500.0,0,2017-09-12
197,4469.0,4469.0,4469.0,4500.0,0,2017-09-13
198,4469.0,4469.0,4469.0,4500.0,0,2017-09-14
199,4469.0,4469.0,4469.0,4500.0,0,2017-09-15
200,4469.0,4469.0,4469.0,4500.0,0,2017-09-18
201,4469.0,4469.0,4469.0,4500.0,0,2017-09-19
202,4469.0,4469.0,4469.0,4500.0,0,2017-09-20
203,4469.0,4469.0,4469.0,4500.0,0,2017-09-21
204,4469.0,4469.0,4469.0,4500.0,0,2017-09-22
205,4469.0,4469.0,4469.0,4500.0,0,2017-09-25
206,4469.0,4469.0,4469.0,4500.0,0,2017-09-26
207,4469.0,4469.0,4469.0,4500.0,0,2017-09-27
208,4469.0,4469.0,4469.0,4500.0,0,2017-09-28
209,4469.0,4469.0,4469.0,4500.0,0,2017-09-29
210,4469.0,4469.0,4469.0,4500.0,0,2017-10-02
211,4469.0,4469.0,4469.0,4500.0,0,2017-10-03
212,4469.0,4469.0,4469.0,4500.0,0,2017-10-04
213,4469.0,4469.0,4469.0,4500.0,0,2017-10-05
214,4469.0,4469.0,4469.0,4500.0,0,2017-10-06
215,4469.0,4469.0,4469.0,4500.0,0,2017-10-09
216,4469.0,4469.0,4469.0,4500.0,0,2017-10-10
217,4469.0,4469.0,4469.0,4500.0,0,2017-10-11
218,4469.0,4469.0,4469.0,4500.0,0,2017-10-12
219,4469.0,4469.0,4469.0,4500.0,0,2017-10-13
220,4469.0,4469.0,4469.0,4500.0,0,2017-10-16
221,4469.0,4469.0,4469.0,4500.0,0,2017-10-17
222,4469.0,4469.0,4469.0,4500.0,0,2017-10-18
223,4469.0,4469.0,4469.0,4500.0,0,2017-10-19
224,4469.0,4469.0,4469.0,4500.0,0,2017-10-20
225,4469.0,4469.0,4469.0,4500.0,0,2017-10-23
226,4469.0,4469.0,4469.0,4500.0,0,2017-10-24
227,4469.0,4469.0,4469.0,4500.0,0,2017-10-25
228,4469.0,4469.0,4469.0,4500.0,0,2017-10-26
229,4469.0,4469.0,4469.0,4500.0,0,2017-10-27
230,4469.0,4469.0,4469.0,4500.0,0,2017-10-30
231,4469.0,4469.0,4469.0,4500.0,0,2017-10-31
232,4469.0,4469.0,4469.0,4500.0,0,2017-11-01
233,4469.0,4469.0,4469.0,4500.0,0,2017-11-02
234,4469.0,4469.0,4469.0,4500.0,0,2017-11-03
235,4469.0,4469.0,4469.0,4500.0,0,2017-11-06
236,4469.0,4469.0,4469.0,4500.0,0,2017-11-07
237,4469.0,4469.0,4469.0,4500.0,0,2017-11-08
238,4469.0,4469.0,4469.0,4500.0,0,2017-11-09
239,4469.0,4469.0,4469.0,4500.0,0,2017-11-10
240,4469.0,4469.0,4469.0,4500.0,0,2017-11-13
241,4469.0,4469.0,4469.0,4500.0,0,2017-11-14
242,4469.0,4469.0,4469.0,4500.0,0,2017-11-15
243,4469.0,4469.0,4469.0,4500.0,0,2017-11-16
244,4469.0,4469.0,4469.0,4500.0,0,2017-11-17
245,4469.0,4469.0,4469.0,4500.0,0,2017-11-20
246,4469.0,4469.0,4469.0,4500.0,0,2017-11-21
247,4469.0,4469.0,4469.0,4500.0,0,2017-11-22
248,4469.0,4469.0,4469.0,4500.0,0,2017-11-23
249,4469.0,4469.0,4469.0,4500.0,0,2017-11-24
250,4469.0,4469.0,4469.0,4500.0,0,2017-11-27
251,4469.0,4469.0,4469.0,4500.0,0,2017-11-28
252,4469.0,4469.0,4469.0,4500.0,0,2017-11-29
253,4469.0,4469.0,4469.0,4500.0,0,2017-11-30
254,4469.0,4469.0,4469.0,4500.0,0,2017-12-01
255,4469.0,4469.0,4469.0,4500.0,0,2017-12-04
256,4469.0,4469.0,4469.0,4500.0,0,2017-12-05
257,4469.0,4469.0,4469.0,4500.0,0,2017-12-06
258,4469.0,4469.0,4469.0,4500.0,0,2017-12-07
259,4469.0,4469.0,4469.0,4500.0,0,2017-12-08
260,4469.0,4469.0,4469.0,4500.0,0,2017-12-11
261,4469.0,4469.0,4469.0,4500.0,0,2017-12-12
262,4469.0,4469.0,4469.0,4500.0,0,2017-12-13
263,4469.0,4469.0,4469.0,4500.0,0,2017-12-14
264,4469.0,4469.0,4469.0,4500.0,0,2017-12-15
265,4469.0,4469.0,4469.0,4500.0,0,2017-12-18
266,4469.0,4469.0,4469.0,4500.0,0,2017-12-19
267,4469.0,4469.0,4469.0,4500.0,0,2017-12-20
268,4469.0,4469.0,4469.0,4500.0,2300,2017-12-21
269,4469.0,4469.0,4469.0,4500.0,0,2017-12-22
270,4469.0,4469.0,4469.0,4500.0,0,2017-12-25
271,4469.0,4469.0,4469.0,4500.0,0,2017-12-26
272,4469.0,4469.0,4469.0,4500.0,0,2017-12-27
273,4469.0,4469.0,4469.0,4500.0,0,2017-12-28
274,4469.0,4469.0,4469.0,4500.0,0,2017-12-29
275,4469.0,4469.0,4469.0,4500.0,0,2018-01-02
276,4469.0,4469.0,4469.0,4500.0,0,2018-01-03
277,4469.0,4469.0,4469.0,4500.0,0,2018-01-04
278,4469.0,4469.0,4469.0,4500.0,0,2018-01-05
279,4469.0,4469.0,4469.0,4500.0,0,2018-01-08
280,4469.0,4469.0,4469.0,4500.0,0,2018-01-09
281,4469.0,4469.0,4469.0,4500.0,0,2018-01-10
282,4469.0,4469.0,4469.0,4500.0,0,2018-01-11
283,4469.0,4469.0,4469.0,4500.0,0,2018-01-12
284,4469.0,4469.0,4469.0,4500.0,0,2018-01-15
285,4469.0,4469.0,4469.0,4500.0,0,2018-01-16
286,4469.0,4469.0,4469.0,4500.0,0,2018-01-17
287,4022.0,4022.0,4022.0,4000.0,3900,2018-01-18
288,4022.0,4022.0,4022.0,4000.0,0,2018-01-19
289,4022.0,4022.0,4022.0,4000.0,0,2018-01-22
290,4022.0,4022.0,4022.0,4000.0,0,2018-01-23
291,4022.0,4022.0,4022.0,4000.0,0,2018-01-24
292,4022.0,4022.0,4022.0,4000.0,0,2018-01-25
293,4022.0,4022.0,4022.0,4000.0,0,2018-01-26
294,4022.0,4022.0,4022.0,4000.0,0,2018-01-29
295,4022.0,4022.0,4022.0,4000.0,0,2018-01-30
296,4022.0,4022.0,4022.0,4000.0,0,2018-01-31
297,4022.0,4022.0,4022.0,4000.0,0,2018-02-01
298,4022.0,4022.0,4022.0,4000.0,0,2018-02-02
299,4022.0,4022.0,4022.0,4000.0,0,2018-02-05
300,4022.0,4022.0,4022.0,4000.0,0,2018-02-06
301,4022.0,4022.0,4022.0,4000.0,0,2018-02-07
302,4022.0,4022.0,4022.0,4000.0,0,2018-02-08
303,4022.0,4022.0,4022.0,4000.0,0,2018-02-09
304,4022.0,4022.0,4022.0,4000.0,0,2018-02-12
305,4022.0,4022.0,4022.0,4000.0,0,2018-02-13
306,4022.0,4022.0,4022.0,4000.0,0,2018-02-21
307,4022.0,4022.0,4022.0,4000.0,0,2018-02-22
308,4022.0,4022.0,4022.0,4000.0,0,2018-02-23
309,4022.0,4022.0,4022.0,4000.0,0,2018-02-26
310,4022.0,4022.0,4022.0,4000.0,0,2018-02-27
311,4022.0,4022.0,4022.0,4000.0,0,2018-02-28
312,4022.0,4022.0,4022.0,4000.0,0,2018-03-01
313,4022.0,4022.0,4022.0,4000.0,0,2018-03-02
314,4022.0,4022.0,4022.0,4000.0,0,2018-03-05
315,4022.0,4022.0,4022.0,4000.0,0,2018-03-06
316,4022.0,4022.0,4022.0,4000.0,0,2018-03-07
317,4022.0,4022.0,4022.0,4000.0,0,2018-03-08
318,4022.0,4022.0,4022.0,4000.0,0,2018-03-09
319,4022.0,4022.0,4022.0,4000.0,0,2018-03-12
320,4022.0,4022.0,4022.0,4000.0,0,2018-03-13
321,4022.0,4022.0,4022.0,4000.0,0,2018-03-14
322,4022.0,4022.0,4022.0,4000.0,0,2018-03-15
323,4022.0,4022.0,4022.0,4000.0,0,2018-03-16
324,4022.0,4022.0,4022.0,4000.0,0,2018-03-19
325,4022.0,4022.0,4022.0,4000.0,0,2018-03-20
326,4022.0,4022.0,4022.0,4000.0,0,2018-03-21
327,4022.0,4022.0,4022.0,4000.0,0,2018-03-22
328,4022.0,4022.0,4022.0,4000.0,0,2018-03-23
329,4022.0,4022.0,4022.0,4000.0,0,2018-03-26
330,4022.0,4022.0,4022.0,4000.0,0,2018-03-27
331,4022.0,4022.0,4022.0,4000.0,0,2018-03-28
332,4022.0,4022.0,4022.0,4000.0,0,2018-03-29
333,4022.0,4022.0,4022.0,4000.0,0,2018-03-30
334,4022.0,4022.0,4022.0,4000.0,0,2018-04-02
335,4022.0,4022.0,4022.0,4000.0,0,2018-04-03
336,4022.0,4022.0,4022.0,4000.0,0,2018-04-04
337,4022.0,4022.0,4022.0,4000.0,0,2018-04-05
338,4022.0,4022.0,4022.0,4000.0,0,2018-04-06
339,4022.0,4022.0,4022.0,4000.0,0,2018-04-09
340,4022.0,4022.0,4022.0,4000.0,0,2018-04-10
341,4022.0,4022.0,4022.0,4000.0,0,2018-04-11
342,4022.0,4022.0,4022.0,4000.0,0,2018-04-12
343,4022.0,4022.0,4022.0,4000.0,0,2018-04-13
344,4022.0,4022.0,4022.0,4000.0,0,2018-04-16
345,4022.0,4022.0,4022.0,4000.0,0,2018-04-17
346,4022.0,4022.0,4022.0,4000.0,0,2018-04-18
347,4022.0,4022.0,4022.0,4000.0,0,2018-04-19
348,4022.0,4022.0,4022.0,4000.0,0,2018-04-20
349,4022.0,4022.0,4022.0,4000.0,0,2018-04-23
350,4022.0,4022.0,4022.0,4000.0,0,2018-04-24
351,4022.0,4022.0,4022.0,4000.0,0,2018-04-26
352,4022.0,4022.0,4022.0,4000.0,0,2018-04-27
353,4022.0,4022.0,4022.0,4000.0,0,2018-05-02
354,4022.0,4022.0,4022.0,4000.0,0,2018-05-03
355,4022.0,4022.0,4022.0,4000.0,0,2018-05-04
356,4022.0,4022.0,4022.0,4000.0,0,2018-05-07
357,4022.0,4022.0,4022.0,4000.0,0,2018-05-08
358,4022.0,4022.0,4022.0,4000.0,0,2018-05-09
359,4022.0,4022.0,4022.0,4000.0,0,2018-05-10
360,4022.0,4022.0,4022.0,4000.0,0,2018-05-11
361,4022.0,4022.0,4022.0,4000.0,0,2018-05-14
362,4022.0,4022.0,4022.0,4000.0,0,2018-05-15
363,4022.0,4022.0,4022.0,4000.0,0,2018-05-16
364,4022.0,4022.0,4022.0,4000.0,0,2018-05-17
365,4022.0,4022.0,4022.0,4000.0,0,2018-05-18
366,4022.0,4022.0,4022.0,4000.0,0,2018-05-21
367,4022.0,4022.0,4022.0,4000.0,0,2018-05-22
368,4022.0,4022.0,4022.0,4000.0,0,2018-05-23
369,4022.0,4022.0,4022.0,4000.0,0,2018-05-24
370,4022.0,4022.0,4022.0,4000.0,0,2018-05-25
371,4022.0,4022.0,4022.0,4000.0,0,2018-05-28
372,4022.0,4022.0,4022.0,4000.0,0,2018-05-29
373,4022.0,4022.0,4022.0,4000.0,0,2018-05-30
374,4022.0,4022.0,4022.0,4000.0,0,2018-05-31
375,5512.0,5512.0,5512.0,5500.0,100,2018-06-01
376,5512.0,5512.0,5512.0,5500.0,0,2018-06-04
377,5512.0,5512.0,5512.0,5500.0,0,2018-06-05
378,5512.0,5512.0,5512.0,5500.0,0,2018-06-06
379,5512.0,5512.0,5512.0,5500.0,0,2018-06-07
380,5512.0,5512.0,5512.0,5500.0,0,2018-06-08
381,5512.0,5512.0,5512.0,5500.0,0,2018-06-11
382,6331.0,6331.0,6331.0,6300.0,100,2018-06-12
383,6331.0,6331.0,6331.0,6300.0,0,2018-06-13
384,6331.0,6331.0,6331.0,6300.0,0,2018-06-14
385,6331.0,6331.0,6331.0,6300.0,0,2018-06-15
386,6331.0,6331.0,6331.0,6300.0,0,2018-06-18
387,6331.0,6331.0,6331.0,6300.0,0,2018-06-19
388,6331.0,6331.0,6331.0,6300.0,0,2018-06-20
389,6331.0,6331.0,6331.0,6300.0,0,2018-06-21
390,6331.0,6331.0,6331.0,6300.0,0,2018-06-22
391,6331.0,6331.0,6331.0,6300.0,0,2018-06-25
392,6331.0,6331.0,6331.0,6300.0,0,2018-06-26
393,6331.0,6331.0,6331.0,6300.0,0,2018-06-27
394,6331.0,6331.0,6331.0,6300.0,0,2018-06-28
395,6331.0,6331.0,6331.0,6300.0,0,2018-06-29
396,6331.0,6331.0,6331.0,6300.0,0,2018-07-02
397,6331.0,6331.0,6331.0,6300.0,0,2018-07-03
398,6331.0,6331.0,6331.0,6300.0,0,2018-07-04
399,6331.0,6331.0,6331.0,6300.0,0,2018-07-05
400,6331.0,6331.0,6331.0,6300.0,0,2018-07-06
401,6331.0,6331.0,6331.0,6300.0,0,2018-07-09
402,6331.0,6331.0,6331.0,6300.0,0,2018-07-10
403,6331.0,6331.0,6331.0,6300.0,0,2018-07-11
404,6331.0,6331.0,6331.0,6300.0,0,2018-07-12
405,6331.0,6331.0,6331.0,6300.0,0,2018-07-13
406,6331.0,6331.0,6331.0,6300.0,0,2018-07-16
407,6331.0,6331.0,6331.0,6300.0,0,2018-07-17
408,6331.0,6331.0,6331.0,6300.0,0,2018-07-18
409,7597.0,7597.0,7597.0,7600.0,100,2018-07-19
410,7597.0,7597.0,7597.0,7600.0,0,2018-07-20
411,7597.0,7597.0,7597.0,7600.0,0,2018-07-23
412,7597.0,7597.0,7597.0,7600.0,0,2018-07-24
413,7597.0,7597.0,7597.0,7600.0,0,2018-07-25
414,7597.0,7597.0,7597.0,7600.0,0,2018-07-26
415,7597.0,7597.0,7597.0,7600.0,0,2018-07-27
416,7597.0,7597.0,7597.0,7600.0,0,2018-07-30
417,7597.0,7597.0,7597.0,7600.0,0,2018-07-31
418,7597.0,7597.0,7597.0,7600.0,0,2018-08-01
419,7597.0,7597.0,7597.0,7600.0,0,2018-08-02
420,7597.0,7597.0,7597.0,7600.0,0,2018-08-03
421,7597.0,7597.0,7597.0,7600.0,0,2018-08-06
422,7597.0,7597.0,7597.0,7600.0,0,2018-08-07
423,7597.0,7597.0,7597.0,7600.0,0,2018-08-08
424,7597.0,7597.0,7597.0,7600.0,0,2018-08-09
425,7597.0,7597.0,7597.0,7600.0,0,2018-08-10
426,7597.0,7597.0,7597.0,7600.0,0,2018-08-13
427,7597.0,7597.0,7597.0,7600.0,0,2018-08-14
428,7597.0,7597.0,7597.0,7600.0,0,2018-08-15
429,7597.0,7597.0,7597.0,7600.0,0,2018-08-16
430,7597.0,7597.0,7597.0,7600.0,0,2018-08-17
431,7597.0,7597.0,7597.0,7600.0,0,2018-08-20
432,7597.0,7597.0,7597.0,7600.0,0,2018-08-21
433,7597.0,7597.0,7597.0,7600.0,0,2018-08-22
434,7597.0,7597.0,7597.0,7600.0,0,2018-08-23
435,7597.0,7597.0,7597.0,7600.0,0,2018-08-24
436,7597.0,7597.0,7597.0,7600.0,0,2018-08-27
437,7597.0,7597.0,7597.0,7600.0,0,2018-08-28
438,7597.0,7597.0,7597.0,7600.0,0,2018-08-29
439,7597.0,7597.0,7597.0,7600.0,0,2018-08-30
440,7597.0,7597.0,6703.0,7200.0,3900,2018-08-31
441,7150.0,7150.0,7150.0,7200.0,0,2018-09-04
442,7150.0,7150.0,7150.0,7200.0,0,2018-09-05
443,7150.0,7150.0,7150.0,7200.0,0,2018-09-06
444,7150.0,7150.0,7150.0,7200.0,0,2018-09-07
445,7150.0,7150.0,7150.0,7200.0,0,2018-09-10
446,7150.0,7150.0,7150.0,7200.0,0,2018-09-11
447,7150.0,7150.0,7150.0,7200.0,0,2018-09-12
448,7150.0,7150.0,7150.0,7200.0,0,2018-09-13
449,7150.0,7150.0,7150.0,7200.0,0,2018-09-14
