,Open,High,Low,Close,Volume,TradingDate
0,14657.0,14657.0,14657.0,14657.0,40000,2018-11-30
1,15676.0,15676.0,15676.0,15676.0,5000,2018-12-03
2,16773.0,16773.0,16773.0,16773.0,5010,2018-12-04
3,17910.0,17910.0,17910.0,17910.0,6010,2018-12-05
4,19125.0,19125.0,19086.0,19125.0,873940,2018-12-06
5,20300.0,20457.0,20026.0,20026.0,538490,2018-12-07
6,20026.0,20261.0,19595.0,19595.0,287480,2018-12-10
7,18223.0,18223.0,18223.0,18223.0,107180,2018-12-11
8,16969.0,16969.0,16969.0,16969.0,167420,2018-12-12
9,15794.0,17008.0,15794.0,17008.0,737670,2018-12-13
10,16460.0,16656.0,15872.0,15950.0,243280,2018-12-14
11,15676.0,16029.0,15676.0,16029.0,362200,2018-12-17
12,15833.0,15911.0,15754.0,15911.0,72290,2018-12-18
13,15911.0,15911.0,15637.0,15754.0,130760,2018-12-19
14,15715.0,15794.0,15598.0,15794.0,76100,2018-12-20
15,15794.0,15872.0,15206.0,15872.0,151320,2018-12-21
16,15676.0,15872.0,15676.0,15872.0,106900,2018-12-24
17,15794.0,15794.0,15598.0,15676.0,92760,2018-12-25
18,15676.0,16029.0,15676.0,16029.0,155870,2018-12-26
19,15990.0,16107.0,15990.0,15990.0,90770,2018-12-27
20,15990.0,17008.0,15872.0,16969.0,528250,2018-12-28
21,16969.0,17518.0,16969.0,17518.0,359700,2019-01-02
22,17518.0,17792.0,16773.0,16773.0,494820,2019-01-03
23,15637.0,15911.0,15637.0,15637.0,356920,2019-01-04
24,15637.0,15754.0,15441.0,15754.0,175560,2019-01-07
25,15754.0,15754.0,15598.0,15715.0,71340,2019-01-08
26,15676.0,15754.0,15598.0,15754.0,95960,2019-01-09
27,15754.0,15754.0,15558.0,15676.0,116970,2019-01-10
28,15676.0,15715.0,15598.0,15715.0,91830,2019-01-11
29,15715.0,15754.0,15637.0,15754.0,79970,2019-01-14
30,15754.0,15754.0,15676.0,15676.0,92630,2019-01-15
31,15676.0,15754.0,15676.0,15715.0,113690,2019-01-16
32,15676.0,15833.0,15676.0,15754.0,108310,2019-01-17
33,15754.0,15754.0,15676.0,15676.0,87600,2019-01-18
34,15676.0,15754.0,15676.0,15754.0,81960,2019-01-21
35,15754.0,15754.0,15637.0,15676.0,91060,2019-01-22
36,15715.0,15754.0,15676.0,15676.0,74450,2019-01-23
37,15676.0,15715.0,15676.0,15715.0,97190,2019-01-24
38,15715.0,15794.0,15676.0,15676.0,96640,2019-01-25
39,15676.0,15754.0,15637.0,15676.0,101100,2019-01-28
40,15676.0,15754.0,15637.0,15676.0,113240,2019-01-29
41,15676.0,15676.0,15637.0,15676.0,91390,2019-01-30
42,15676.0,15833.0,15676.0,15833.0,88830,2019-01-31
43,15872.0,15911.0,15794.0,15872.0,97110,2019-02-01
44,15872.0,16068.0,15872.0,15990.0,79750,2019-02-11
45,15950.0,16068.0,15950.0,15990.0,108880,2019-02-12
46,15990.0,15990.0,15872.0,15911.0,128020,2019-02-13
47,15950.0,15990.0,15911.0,15950.0,77760,2019-02-14
48,15950.0,16029.0,15872.0,15990.0,85070,2019-02-15
49,15990.0,15990.0,15911.0,15950.0,80850,2019-02-18
50,15950.0,16617.0,15950.0,16460.0,560270,2019-02-19
51,16460.0,17048.0,16421.0,16852.0,520800,2019-02-20
52,16852.0,16969.0,16617.0,16617.0,211220,2019-02-21
53,16617.0,16695.0,16538.0,16656.0,129320,2019-02-22
54,16656.0,16656.0,16460.0,16538.0,155420,2019-02-25
55,16538.0,16656.0,16421.0,16460.0,118450,2019-02-26
56,16460.0,16499.0,16421.0,16460.0,108070,2019-02-27
57,16460.0,16617.0,16460.0,16577.0,180790,2019-02-28
58,16577.0,16734.0,16538.0,16695.0,130720,2019-03-01
59,16734.0,17831.0,16734.0,17831.0,527870,2019-03-04
60,17871.0,18341.0,17831.0,17949.0,617940,2019-03-05
61,17949.0,18145.0,17283.0,17557.0,386870,2019-03-06
62,17518.0,17557.0,17087.0,17283.0,294770,2019-03-07
63,17283.0,17518.0,17165.0,17400.0,179310,2019-03-08
64,17400.0,17714.0,17361.0,17714.0,168410,2019-03-11
65,17753.0,17831.0,17596.0,17596.0,154680,2019-03-12
66,17675.0,17714.0,17518.0,17596.0,103150,2019-03-13
67,17635.0,17635.0,17518.0,17635.0,96810,2019-03-14
68,17635.0,18850.0,17635.0,18850.0,862500,2019-03-15
69,19587.0,19587.0,18810.0,19260.0,339100,2019-03-18
70,19219.0,19260.0,18892.0,18892.0,156010,2019-03-19
71,18892.0,18892.0,18565.0,18728.0,200360,2019-03-20
72,18728.0,19546.0,18728.0,19341.0,436240,2019-03-21
73,19382.0,19832.0,19260.0,19832.0,372430,2019-03-22
74,19791.0,19791.0,19301.0,19301.0,281320,2019-03-25
75,19301.0,19301.0,18973.0,19096.0,127770,2019-03-26
76,19096.0,19669.0,19096.0,19587.0,232990,2019-03-27
77,19546.0,19791.0,19546.0,19750.0,131910,2019-03-28
78,19750.0,19832.0,19709.0,19791.0,147180,2019-03-29
79,19669.0,19709.0,19587.0,19628.0,92920,2019-04-01
80,19587.0,19669.0,19587.0,19587.0,134620,2019-04-02
81,19587.0,19750.0,19587.0,19750.0,165300,2019-04-03
82,19750.0,20159.0,19750.0,20037.0,242710,2019-04-04
83,20037.0,20405.0,20037.0,20405.0,417930,2019-04-05
84,20405.0,20486.0,20037.0,20037.0,136510,2019-04-08
85,20037.0,20037.0,19628.0,19832.0,149350,2019-04-09
86,19791.0,19873.0,19628.0,19628.0,191540,2019-04-10
