,Open,High,Low,Close,Volume,TradingDate
120,10702.0,10702.0,10523.0,10600.0,20700,2021-09-30
121,10523.0,10612.0,10523.0,10500.0,14800,2021-10-01
122,10612.0,10702.0,10523.0,10600.0,14200,2021-10-04
123,10612.0,10791.0,9096.0,10000.0,124900,2021-10-05
124,10077.0,11415.0,10077.0,11000.0,116100,2021-10-06
125,12218.0,12307.0,11237.0,11600.0,43001,2021-10-07
126,10702.0,11593.0,10702.0,11200.0,48600,2021-10-08
127,11504.0,11593.0,11148.0,11500.0,32800,2021-10-11
128,11148.0,11593.0,9988.0,11000.0,32500,2021-10-12
129,10969.0,11593.0,10969.0,11300.0,46200,2021-10-13
130,11415.0,12396.0,11326.0,12000.0,92309,2021-10-14
131,10523.0,11950.0,10523.0,11200.0,17700,2021-10-15
132,11237.0,11683.0,11237.0,11600.0,25300,2021-10-18
133,11326.0,11772.0,10612.0,11300.0,62000,2021-10-19
134,11237.0,12396.0,11237.0,12000.0,101200,2021-10-20
135,11593.0,12396.0,11593.0,11900.0,84900,2021-10-21
136,11593.0,12396.0,11593.0,11900.0,56300,2021-10-22
137,11950.0,12753.0,11950.0,12500.0,45200,2021-10-25
138,11593.0,12396.0,11237.0,11600.0,54100,2021-10-26
139,11772.0,12574.0,11772.0,12100.0,33900,2021-10-27
140,11772.0,12574.0,11772.0,12200.0,43800,2021-10-28
141,12039.0,12574.0,12039.0,12200.0,27800,2021-10-29
142,12485.0,12753.0,12307.0,12600.0,63100,2021-11-01
143,12842.0,14358.0,12842.0,13700.0,85800,2021-11-02
144,14715.0,14715.0,12128.0,13600.0,53300,2021-11-03
145,14090.0,14804.0,13020.0,14000.0,60300,2021-11-04
146,13377.0,16142.0,12574.0,14800.0,160600,2021-11-05
147,16944.0,16944.0,16944.0,16900.0,74209,2021-11-08
148,18728.0,19441.0,16052.0,18000.0,125400,2021-11-09
149,16052.0,20601.0,16052.0,20300.0,122200,2021-11-10
150,23276.0,23276.0,21403.0,22900.0,125410,2021-11-11
151,24079.0,24346.0,20155.0,22000.0,134401,2021-11-12
152,20511.0,21403.0,20333.0,20900.0,103400,2021-11-15
153,18549.0,22295.0,18549.0,21000.0,115400,2021-11-16
154,21582.0,23633.0,21403.0,22900.0,116710,2021-11-17
155,22563.0,23187.0,20868.0,21800.0,101700,2021-11-18
156,21582.0,22295.0,21403.0,21900.0,103500,2021-11-19
157,21403.0,25149.0,21403.0,23900.0,163800,2021-11-22
158,24257.0,27467.0,24257.0,26800.0,201800,2021-11-23
159,27646.0,30767.0,27200.0,29700.0,214228,2021-11-24
160,34067.0,34067.0,25327.0,27500.0,127200,2021-11-25
161,28538.0,31570.0,26486.0,29200.0,171700,2021-11-26
162,30232.0,30232.0,24881.0,26600.0,176800,2021-11-29
163,24881.0,25862.0,22652.0,22800.0,134000,2021-11-30
164,22652.0,22652.0,19620.0,20600.0,86700,2021-12-01
165,20601.0,20957.0,19887.0,20600.0,100800,2021-12-02
166,20957.0,21849.0,20066.0,21100.0,109609,2021-12-03
167,20066.0,22295.0,20066.0,21400.0,74000,2021-12-06
168,20957.0,22741.0,20868.0,21800.0,86200,2021-12-07
169,21403.0,24970.0,21225.0,23800.0,141100,2021-12-08
170,21760.0,25238.0,20244.0,21200.0,73010,2021-12-09
171,20601.0,20601.0,18014.0,18100.0,45200,2021-12-10
172,20511.0,20511.0,15428.0,15800.0,176204,2021-12-13
173,15963.0,17836.0,13555.0,13800.0,756613,2021-12-14
174,15161.0,15874.0,14001.0,15600.0,363400,2021-12-15
175,16944.0,16944.0,13288.0,13400.0,748800,2021-12-16
176,14715.0,14715.0,12485.0,13000.0,325109,2021-12-17
177,13466.0,13734.0,12128.0,12500.0,83000,2021-12-20
178,12485.0,13377.0,12039.0,12400.0,140800,2021-12-21
179,12574.0,12574.0,11593.0,12100.0,157800,2021-12-22
180,12128.0,12218.0,11861.0,12000.0,78000,2021-12-23
181,12039.0,12842.0,12039.0,12400.0,57100,2021-12-24
182,12574.0,12574.0,11950.0,12100.0,48402,2021-12-27
183,12396.0,12396.0,11861.0,12000.0,76400,2021-12-28
184,11683.0,12039.0,11683.0,11800.0,66108,2021-12-29
185,11861.0,12128.0,11772.0,11900.0,97500,2021-12-30
186,12128.0,12307.0,11950.0,12100.0,50500,2021-12-31
187,12128.0,12307.0,11950.0,12100.0,83200,2022-01-04
188,12039.0,12218.0,11326.0,12000.0,150200,2022-01-05
189,11861.0,11950.0,11415.0,11700.0,59900,2022-01-06
190,11504.0,11683.0,11415.0,11500.0,107800,2022-01-07
191,11504.0,11504.0,10880.0,11200.0,166600,2022-01-10
192,11237.0,11683.0,10345.0,10900.0,173600,2022-01-11
193,10880.0,11148.0,10791.0,11000.0,138200,2022-01-12
194,10702.0,11415.0,10077.0,10800.0,190200,2022-01-13
195,10880.0,12396.0,10880.0,12200.0,465900,2022-01-14
196,12753.0,13288.0,11415.0,12500.0,154900,2022-01-17
197,11593.0,11950.0,10702.0,11000.0,118200,2022-01-18
198,9453.0,10880.0,9453.0,10200.0,116408,2022-01-19
199,9988.0,10612.0,9810.0,10400.0,71500,2022-01-20
200,10702.0,11593.0,10345.0,10900.0,136800,2022-01-21
201,12396.0,12396.0,10256.0,11000.0,118200,2022-01-24
202,10880.0,10880.0,10345.0,10600.0,16700,2022-01-25
203,10345.0,10702.0,10345.0,10600.0,14800,2022-01-26
204,10612.0,10612.0,9810.0,10100.0,23100,2022-01-27
205,9899.0,10256.0,9810.0,10000.0,46000,2022-01-28
206,10880.0,10880.0,10167.0,10600.0,14200,2022-02-07
207,10702.0,10702.0,10256.0,10400.0,60200,2022-02-08
208,10256.0,10612.0,10077.0,10200.0,105232,2022-02-09
209,10523.0,11772.0,10523.0,11600.0,113300,2022-02-10
210,12842.0,13288.0,11593.0,11900.0,262100,2022-02-11
211,12307.0,12307.0,11415.0,11600.0,119500,2022-02-14
212,11148.0,11415.0,11058.0,11300.0,15400,2022-02-15
213,11326.0,11504.0,11148.0,11300.0,66000,2022-02-16
214,11326.0,11504.0,11148.0,11300.0,18300,2022-02-17
215,11326.0,11326.0,11148.0,11200.0,82100,2022-02-18
216,11148.0,11861.0,11148.0,11500.0,125700,2022-02-21
217,11861.0,12842.0,11861.0,12600.0,293302,2022-02-22
218,12574.0,13377.0,12574.0,13100.0,176900,2022-02-23
219,13020.0,13199.0,12396.0,12600.0,147600,2022-02-24
220,12396.0,13109.0,12307.0,12700.0,115400,2022-02-25
221,12485.0,12664.0,12396.0,12500.0,67200,2022-02-28
222,12485.0,12574.0,11861.0,12400.0,42100,2022-03-01
223,12485.0,12664.0,12307.0,12400.0,55600,2022-03-02
224,12396.0,12396.0,12307.0,12300.0,61100,2022-03-03
225,12396.0,13288.0,12396.0,12900.0,143501,2022-03-04
226,13109.0,14447.0,13020.0,13700.0,319601,2022-03-07
227,14180.0,14269.0,13645.0,13900.0,113600,2022-03-08
228,13734.0,14090.0,13466.0,13800.0,299100,2022-03-09
229,13912.0,15071.0,13912.0,14400.0,204309,2022-03-10
230,14536.0,14536.0,13555.0,14000.0,206000,2022-03-11
231,13823.0,13823.0,13020.0,13300.0,126400,2022-03-14
232,13109.0,13288.0,12931.0,13000.0,93600,2022-03-15
233,13109.0,13645.0,13109.0,13400.0,50400,2022-03-16
234,13823.0,13823.0,13199.0,13400.0,88100,2022-03-17
235,13199.0,13377.0,13109.0,13200.0,67101,2022-03-18
236,13377.0,13466.0,13109.0,13300.0,64200,2022-03-21
237,13288.0,13288.0,12842.0,13100.0,194100,2022-03-22
238,12931.0,12931.0,12485.0,12700.0,200600,2022-03-23
239,12574.0,12664.0,12128.0,12400.0,320200,2022-03-24
240,12574.0,12931.0,12485.0,12700.0,82200,2022-03-25
241,12753.0,13020.0,12753.0,12900.0,244701,2022-03-28
242,12842.0,13912.0,12485.0,13200.0,438600,2022-03-29
243,14500.0,14500.0,13500.0,13900.0,143800,2022-03-30
244,13700.0,13800.0,12900.0,13200.0,56900,2022-03-31
245,13100.0,13100.0,12500.0,12700.0,79400,2022-04-01
246,13000.0,13100.0,12500.0,12800.0,88800,2022-04-04
247,13000.0,13000.0,12700.0,12800.0,35300,2022-04-05
248,12700.0,12800.0,12500.0,12600.0,80200,2022-04-06
249,12300.0,13000.0,12300.0,12500.0,49800,2022-04-07
250,12500.0,12800.0,12400.0,12500.0,68702,2022-04-08
251,12600.0,13200.0,12400.0,12800.0,95300,2022-04-12
252,12700.0,12700.0,12300.0,12400.0,44605,2022-04-13
253,12800.0,12800.0,12300.0,12400.0,151700,2022-04-14
254,12200.0,12400.0,11700.0,12100.0,167200,2022-04-15
255,11700.0,11800.0,11400.0,11700.0,170901,2022-04-18
256,11600.0,12000.0,11500.0,11700.0,107600,2022-04-19
257,11600.0,11900.0,11600.0,11700.0,106400,2022-04-20
258,11600.0,11800.0,10000.0,11000.0,106800,2022-04-21
259,11600.0,11800.0,10700.0,11200.0,161700,2022-04-22
260,11200.0,11900.0,10000.0,10900.0,79900,2022-04-25
261,11400.0,11400.0,10600.0,11100.0,112600,2022-04-26
262,11400.0,11400.0,10500.0,10700.0,23800,2022-04-27
263,11400.0,11400.0,10400.0,10500.0,49100,2022-04-28
264,10800.0,11000.0,10800.0,10800.0,44800,2022-04-29
265,10900.0,10900.0,10100.0,10500.0,85501,2022-05-04
266,10700.0,11200.0,10600.0,10800.0,114209,2022-05-05
267,10700.0,10800.0,10500.0,10600.0,23600,2022-05-06
268,10700.0,10700.0,10000.0,10300.0,77600,2022-05-09
269,10000.0,11000.0,10000.0,10300.0,47901,2022-05-10
270,10700.0,10700.0,10000.0,10200.0,24200,2022-05-11
271,10500.0,10500.0,9500.0,10000.0,40200,2022-05-12
272,9200.0,9500.0,9000.0,9200.0,41800,2022-05-13
273,9600.0,9900.0,9000.0,9300.0,83900,2022-05-16
274,9400.0,9500.0,9200.0,9300.0,26300,2022-05-17
275,9500.0,9700.0,9200.0,9400.0,26300,2022-05-18
276,9500.0,9500.0,9200.0,9200.0,30500,2022-05-19
277,9100.0,9300.0,8900.0,9100.0,36500,2022-05-20
278,9200.0,9400.0,9000.0,9200.0,30100,2022-05-23
279,9100.0,9100.0,8800.0,9000.0,8200,2022-05-24
280,9000.0,10000.0,9000.0,9300.0,23100,2022-05-25
281,9500.0,9600.0,9300.0,9300.0,45300,2022-05-26
282,9300.0,10000.0,9300.0,9500.0,63000,2022-05-27
283,10000.0,10200.0,9600.0,9700.0,20900,2022-05-30
284,9600.0,9900.0,9600.0,9700.0,25400,2022-05-31
285,9700.0,9800.0,9500.0,9600.0,36100,2022-06-01
286,9900.0,9900.0,9300.0,9600.0,30600,2022-06-02
287,9300.0,9600.0,9300.0,9300.0,14700,2022-06-03
288,9600.0,9800.0,9400.0,9500.0,19500,2022-06-06
289,9500.0,9600.0,9300.0,9400.0,15800,2022-06-07
290,9400.0,9800.0,9400.0,9500.0,14000,2022-06-08
291,9700.0,9700.0,9500.0,9500.0,11400,2022-06-09
292,9400.0,9700.0,9400.0,9400.0,9500,2022-06-10
293,9400.0,9400.0,8900.0,9000.0,80700,2022-06-13
294,8600.0,9200.0,8600.0,8800.0,6100,2022-06-14
295,8800.0,9000.0,8000.0,8500.0,19900,2022-06-15
296,8400.0,8800.0,8200.0,8300.0,18700,2022-06-16
297,8300.0,8300.0,7900.0,8100.0,21500,2022-06-17
298,8100.0,8100.0,6900.0,7500.0,34500,2022-06-20
299,7600.0,8600.0,7500.0,7700.0,7700,2022-06-21
300,8300.0,8300.0,7500.0,7700.0,21600,2022-06-22
301,7700.0,8200.0,7700.0,7800.0,7900,2022-06-23
302,8200.0,8200.0,8000.0,8000.0,12900,2022-06-24
303,8500.0,8500.0,8000.0,8100.0,23300,2022-06-27
304,8200.0,8500.0,8100.0,8200.0,16400,2022-06-28
305,8200.0,8900.0,8200.0,8700.0,16800,2022-06-29
306,8800.0,9000.0,8200.0,8400.0,15100,2022-06-30
307,8000.0,8100.0,8000.0,8100.0,3800,2022-07-01
308,8400.0,8500.0,8300.0,8400.0,31900,2022-07-04
309,8300.0,8300.0,8200.0,8200.0,4100,2022-07-05
310,8200.0,8500.0,8000.0,8100.0,37400,2022-07-06
311,8200.0,8300.0,8200.0,8200.0,7800,2022-07-07
312,8200.0,8500.0,8200.0,8400.0,12500,2022-07-08
313,8100.0,8300.0,8100.0,8300.0,24800,2022-07-11
314,8300.0,8600.0,8300.0,8500.0,52700,2022-07-12
315,8800.0,9500.0,8800.0,9200.0,96400,2022-07-13
316,9200.0,9200.0,9100.0,9200.0,1000,2022-07-14
317,8900.0,9100.0,8800.0,9000.0,57600,2022-07-15
318,8900.0,9700.0,8600.0,9200.0,162300,2022-07-18
319,9500.0,10000.0,9000.0,9200.0,184700,2022-07-19
320,9200.0,9500.0,9200.0,9300.0,6300,2022-07-20
321,9300.0,9400.0,9000.0,9200.0,1700,2022-07-21
322,9200.0,9300.0,9200.0,9200.0,14800,2022-07-22
323,9200.0,9400.0,9200.0,9300.0,17000,2022-07-25
324,8000.0,9600.0,8000.0,9100.0,25200,2022-07-26
325,7800.0,9500.0,7800.0,9300.0,99600,2022-07-27
326,9300.0,9800.0,9300.0,9500.0,25400,2022-07-28
327,9900.0,10800.0,9500.0,10200.0,207500,2022-07-29
328,9900.0,10100.0,9900.0,10000.0,29800,2022-08-01
329,8500.0,10000.0,8500.0,9400.0,38400,2022-08-02
330,8100.0,10200.0,8000.0,8900.0,62400,2022-08-03
331,9700.0,10200.0,9500.0,10000.0,75700,2022-08-04
332,9600.0,11500.0,9600.0,11100.0,177909,2022-08-05
333,11300.0,11600.0,11200.0,11400.0,151500,2022-08-08
334,11400.0,11700.0,11000.0,11400.0,86600,2022-08-09
335,10800.0,11200.0,10500.0,10700.0,29700,2022-08-10
336,10700.0,11000.0,10700.0,10800.0,13600,2022-08-11
337,11400.0,11400.0,10300.0,10500.0,18700,2022-08-12
338,10500.0,10800.0,9600.0,10300.0,56450,2022-08-15
339,10600.0,10700.0,10200.0,10500.0,42100,2022-08-16
340,10900.0,10900.0,10200.0,10400.0,11900,2022-08-17
341,10300.0,10300.0,10100.0,10200.0,16700,2022-08-18
342,10000.0,10300.0,10000.0,10000.0,26500,2022-08-19
343,9900.0,10600.0,9700.0,10100.0,34345,2022-08-22
344,10600.0,10800.0,10200.0,10500.0,42200,2022-08-23
345,10500.0,11800.0,10500.0,11200.0,80800,2022-08-24
346,11200.0,11800.0,10700.0,11300.0,90600,2022-08-25
347,10700.0,10800.0,10700.0,10700.0,27850,2022-08-26
348,10400.0,10700.0,10000.0,10500.0,63900,2022-08-29
349,10600.0,10800.0,10500.0,10600.0,4900,2022-08-30
350,10600.0,11000.0,10600.0,10800.0,36600,2022-08-31
351,10600.0,10600.0,10600.0,10600.0,6300,2022-09-05
352,10400.0,10900.0,10400.0,10600.0,13800,2022-09-06
353,10500.0,11100.0,10500.0,10600.0,69600,2022-09-07
354,10500.0,11000.0,10200.0,10600.0,71305,2022-09-08
355,10300.0,10600.0,10300.0,10500.0,26750,2022-09-09
356,10500.0,11400.0,10500.0,11000.0,127215,2022-09-12
357,11400.0,11400.0,11000.0,11000.0,5550,2022-09-13
358,10500.0,10800.0,10000.0,10400.0,19111,2022-09-14
359,10700.0,10700.0,10600.0,10700.0,761,2022-09-15
360,10400.0,10600.0,10400.0,10400.0,19349,2022-09-16
361,10200.0,10500.0,10100.0,10300.0,49839,2022-09-19
362,10400.0,10400.0,10300.0,10300.0,8300,2022-09-20
363,10300.0,10700.0,10300.0,10500.0,46040,2022-09-21
364,10200.0,10700.0,10200.0,10500.0,23700,2022-09-22
365,10600.0,10800.0,10600.0,10600.0,18700,2022-09-23
366,10600.0,10600.0,10400.0,10500.0,49900,2022-09-26
367,10600.0,12000.0,10600.0,11500.0,184800,2022-09-27
368,11400.0,11400.0,10700.0,10900.0,13900,2022-09-28
369,11200.0,11700.0,10900.0,11500.0,121498,2022-09-29
370,11700.0,13100.0,11600.0,12500.0,616690,2022-09-30
371,12600.0,13400.0,12000.0,12500.0,55511,2022-10-03
372,12500.0,12500.0,10700.0,10900.0,136748,2022-10-04
373,10900.0,12000.0,10700.0,11000.0,31860,2022-10-05
374,11000.0,12000.0,10300.0,10400.0,120209,2022-10-06
375,10300.0,10400.0,9900.0,10200.0,75339,2022-10-07
376,10200.0,10500.0,10100.0,10300.0,45901,2022-10-10
377,10400.0,10400.0,10200.0,10400.0,30103,2022-10-11
378,10100.0,10800.0,10100.0,10200.0,12201,2022-10-12
379,10800.0,10800.0,10300.0,10500.0,18166,2022-10-13
380,10800.0,10900.0,10400.0,10700.0,17713,2022-10-14
381,10400.0,10800.0,10200.0,10400.0,43900,2022-10-17
382,10400.0,10800.0,10400.0,10600.0,31703,2022-10-18
383,10400.0,10900.0,10100.0,10400.0,28029,2022-10-19
384,11800.0,11800.0,10500.0,10700.0,18600,2022-10-20
385,10500.0,10800.0,10300.0,10500.0,56100,2022-10-21
386,10800.0,10800.0,10300.0,10300.0,25201,2022-10-24
387,10300.0,11000.0,10300.0,10800.0,19700,2022-10-25
388,10800.0,10900.0,10600.0,10800.0,8300,2022-10-26
389,10300.0,10700.0,10100.0,10300.0,27811,2022-10-27
390,10800.0,11000.0,10600.0,10900.0,23189,2022-10-28
391,11200.0,12000.0,10700.0,10800.0,7300,2022-10-31
392,10900.0,11100.0,10900.0,11000.0,16400,2022-11-01
393,11000.0,11000.0,10500.0,10600.0,4400,2022-11-02
394,10600.0,10800.0,10600.0,10600.0,1800,2022-11-03
395,10600.0,10600.0,10200.0,10400.0,20410,2022-11-04
396,10600.0,10600.0,9000.0,10300.0,3600,2022-11-07
397,10300.0,10300.0,10300.0,10300.0,3300,2022-11-08
398,10300.0,10400.0,8800.0,9800.0,249800,2022-11-09
399,9000.0,10000.0,9000.0,9400.0,3100,2022-11-10
400,9800.0,10800.0,9200.0,9900.0,31800,2022-11-11
401,9900.0,9900.0,9300.0,9700.0,17920,2022-11-14
402,10900.0,10900.0,8500.0,9000.0,4300,2022-11-15
403,8500.0,9000.0,7800.0,8400.0,3500,2022-11-16
404,9400.0,9400.0,8300.0,8400.0,13900,2022-11-17
405,8600.0,9500.0,8400.0,8700.0,1600,2022-11-18
406,8800.0,8800.0,8600.0,8700.0,500,2022-11-21
407,8600.0,9700.0,7600.0,8000.0,47100,2022-11-22
408,9000.0,9100.0,8300.0,9000.0,7500,2022-11-23
409,8400.0,9000.0,8400.0,8700.0,19400,2022-11-24
410,8200.0,9400.0,8200.0,9000.0,35500,2022-11-25
411,9100.0,10300.0,9100.0,10200.0,44400,2022-11-28
412,10900.0,11700.0,10400.0,11100.0,159437,2022-11-29
413,11400.0,11400.0,10400.0,10600.0,11000,2022-11-30
414,10400.0,10900.0,10200.0,10200.0,27400,2022-12-01
415,10000.0,10500.0,9500.0,9700.0,40300,2022-12-02
416,9900.0,10700.0,9800.0,9900.0,78700,2022-12-05
417,9800.0,10500.0,9100.0,9500.0,35600,2022-12-06
418,9700.0,10500.0,9700.0,9900.0,8700,2022-12-07
419,9600.0,10300.0,9200.0,9700.0,18200,2022-12-08
420,9800.0,9800.0,9700.0,9800.0,7901,2022-12-09
421,9900.0,10000.0,9800.0,9900.0,3700,2022-12-12
422,9600.0,10200.0,9600.0,9700.0,43700,2022-12-13
423,9200.0,10100.0,8500.0,9200.0,65500,2022-12-14
424,9700.0,10500.0,9600.0,10200.0,40931,2022-12-15
425,11700.0,11700.0,10600.0,11300.0,32300,2022-12-16
426,11600.0,11600.0,10600.0,11200.0,109251,2022-12-19
427,11000.0,11200.0,9800.0,10200.0,11100,2022-12-20
428,9600.0,10300.0,9600.0,10000.0,200900,2022-12-21
429,9800.0,10600.0,9800.0,9900.0,6920,2022-12-22
430,10000.0,10500.0,9800.0,9900.0,15580,2022-12-23
431,9500.0,9800.0,9200.0,9500.0,25500,2022-12-26
432,9100.0,9900.0,9100.0,9400.0,28819,2022-12-27
433,9500.0,10600.0,9500.0,9800.0,17450,2022-12-28
434,9300.0,10700.0,9200.0,9900.0,28000,2022-12-29
435,10500.0,10600.0,10500.0,10600.0,201,2022-12-30
