,Open,High,Low,Close,Volume,TradingDate
0,12809.0,12809.0,12809.0,12800.0,0,2017-04-28
1,12809.0,12809.0,12809.0,12800.0,0,2017-05-03
2,12809.0,12809.0,12809.0,12800.0,0,2017-05-04
3,12809.0,12809.0,12809.0,12800.0,0,2017-05-05
4,12809.0,12809.0,12809.0,12800.0,0,2017-05-08
5,12809.0,12809.0,12809.0,12800.0,0,2017-05-09
6,12809.0,12809.0,12809.0,12800.0,0,2017-05-10
7,12809.0,12809.0,12809.0,12800.0,0,2017-05-11
8,12809.0,12809.0,12809.0,12800.0,0,2017-05-12
9,12809.0,12809.0,12809.0,12800.0,0,2017-05-15
10,12809.0,12809.0,12809.0,12800.0,0,2017-05-16
11,12809.0,12809.0,12809.0,12800.0,0,2017-05-17
12,12809.0,12809.0,12809.0,12800.0,0,2017-05-18
13,12809.0,12809.0,12809.0,12800.0,0,2017-05-19
14,12809.0,12809.0,12809.0,12800.0,0,2017-05-22
15,12809.0,12809.0,12809.0,12800.0,0,2017-05-23
16,12809.0,12809.0,12809.0,12800.0,0,2017-05-24
17,12809.0,12809.0,12809.0,12800.0,0,2017-05-25
18,12809.0,12809.0,12809.0,12800.0,0,2017-05-26
19,12809.0,12809.0,12809.0,12800.0,0,2017-05-29
20,12809.0,12809.0,12809.0,12800.0,0,2017-05-30
21,12809.0,12809.0,12809.0,12800.0,0,2017-05-31
22,12809.0,12809.0,12809.0,12800.0,0,2017-06-01
23,12809.0,12809.0,12809.0,12800.0,0,2017-06-02
24,12809.0,12809.0,12809.0,12800.0,0,2017-06-05
25,12809.0,12809.0,12809.0,12800.0,0,2017-06-06
26,12810.0,12810.0,12810.0,12800.0,0,2017-06-07
27,12810.0,12810.0,12810.0,12800.0,0,2017-06-08
28,12810.0,12810.0,12810.0,12800.0,0,2017-06-09
29,12810.0,12810.0,12810.0,12800.0,0,2017-06-12
30,12810.0,12810.0,12810.0,12800.0,0,2017-06-13
31,12810.0,12810.0,12810.0,12800.0,0,2017-06-14
32,12810.0,12810.0,12810.0,12800.0,0,2017-06-15
33,12810.0,12810.0,12810.0,12800.0,0,2017-06-16
34,12810.0,12810.0,12810.0,12800.0,0,2017-06-19
35,12810.0,12810.0,12810.0,12800.0,0,2017-06-20
36,12810.0,12810.0,12810.0,12800.0,0,2017-06-21
37,12810.0,12810.0,12810.0,12800.0,0,2017-06-22
38,12810.0,12810.0,12810.0,12800.0,0,2017-06-23
39,12810.0,12810.0,12810.0,12800.0,0,2017-06-26
40,12810.0,12810.0,12810.0,12800.0,0,2017-06-27
41,12810.0,12810.0,12810.0,12800.0,0,2017-06-28
42,12810.0,12810.0,12810.0,12800.0,0,2017-06-29
43,12810.0,12810.0,12810.0,12800.0,0,2017-06-30
44,12810.0,12810.0,12810.0,12800.0,0,2017-07-03
45,12810.0,12810.0,12810.0,12800.0,0,2017-07-04
46,12810.0,12810.0,12810.0,12800.0,0,2017-07-05
47,12810.0,12810.0,12810.0,12800.0,0,2017-07-06
48,12810.0,12810.0,12810.0,12800.0,0,2017-07-07
49,12810.0,12810.0,12810.0,12800.0,0,2017-07-10
50,12810.0,12810.0,12810.0,12800.0,0,2017-07-11
51,12810.0,12810.0,12810.0,12800.0,0,2017-07-12
52,12810.0,12810.0,12810.0,12800.0,0,2017-07-13
53,12810.0,12810.0,12810.0,12800.0,0,2017-07-14
54,12810.0,12810.0,12810.0,12800.0,0,2017-07-17
55,12810.0,12810.0,12810.0,12800.0,0,2017-07-18
56,12810.0,12810.0,12810.0,12800.0,0,2017-07-19
57,12810.0,12810.0,12810.0,12800.0,0,2017-07-20
58,12810.0,12810.0,12810.0,12800.0,0,2017-07-21
59,12810.0,12810.0,12810.0,12800.0,0,2017-07-24
60,12810.0,12810.0,12810.0,12800.0,0,2017-07-25
61,12810.0,12810.0,12810.0,12800.0,0,2017-07-26
62,12810.0,12810.0,12810.0,12800.0,0,2017-07-27
63,12810.0,12810.0,12810.0,12800.0,0,2017-07-28
64,12810.0,12810.0,12810.0,12800.0,0,2017-07-31
65,12810.0,12810.0,12810.0,12800.0,0,2017-08-01
66,12810.0,12810.0,12810.0,12800.0,0,2017-08-02
67,12810.0,12810.0,12810.0,12800.0,0,2017-08-03
68,12810.0,12810.0,12810.0,12800.0,0,2017-08-04
69,12810.0,12810.0,12810.0,12800.0,0,2017-08-07
70,12810.0,12810.0,12810.0,12800.0,0,2017-08-08
71,12810.0,12810.0,12810.0,12800.0,0,2017-08-09
72,12810.0,12810.0,12810.0,12800.0,0,2017-08-10
73,12810.0,12810.0,12810.0,12800.0,0,2017-08-11
74,12810.0,12810.0,12810.0,12800.0,0,2017-08-14
75,12810.0,12810.0,12810.0,12800.0,0,2017-08-15
76,12810.0,12810.0,12810.0,12800.0,0,2017-08-16
77,12810.0,12810.0,12810.0,12800.0,0,2017-08-17
78,12810.0,12810.0,12810.0,12800.0,0,2017-08-18
79,12810.0,12810.0,12810.0,12800.0,0,2017-08-21
80,12810.0,12810.0,12810.0,12800.0,0,2017-08-22
81,12810.0,12810.0,12810.0,12800.0,0,2017-08-23
82,12810.0,12810.0,12810.0,12800.0,0,2017-08-24
83,12810.0,12810.0,12810.0,12800.0,0,2017-08-25
84,12810.0,12810.0,12810.0,12800.0,0,2017-08-28
85,12810.0,12810.0,12810.0,12800.0,0,2017-08-29
86,12810.0,12810.0,12810.0,12800.0,0,2017-08-30
87,12810.0,12810.0,12810.0,12800.0,0,2017-08-31
88,12810.0,12810.0,12810.0,12800.0,0,2017-09-01
89,12810.0,12810.0,12810.0,12800.0,0,2017-09-05
90,12810.0,12810.0,12810.0,12800.0,0,2017-09-06
91,12810.0,12810.0,12810.0,12800.0,0,2017-09-07
92,12810.0,12810.0,12810.0,12800.0,0,2017-09-08
93,12810.0,12810.0,12810.0,12800.0,0,2017-09-11
94,12810.0,12810.0,12810.0,12800.0,0,2017-09-12
95,12810.0,12810.0,12810.0,12800.0,0,2017-09-13
96,12810.0,12810.0,12810.0,12800.0,0,2017-09-14
97,12810.0,12810.0,12810.0,12800.0,0,2017-09-15
98,12810.0,12810.0,12810.0,12800.0,0,2017-09-18
99,12810.0,12810.0,12810.0,12800.0,0,2017-09-19
100,12810.0,12810.0,12810.0,12800.0,0,2017-09-20
101,12810.0,12810.0,12810.0,12800.0,0,2017-09-21
102,12810.0,12810.0,12810.0,12800.0,0,2017-09-22
103,12810.0,12810.0,12810.0,12800.0,0,2017-09-25
104,12810.0,12810.0,12810.0,12800.0,0,2017-09-26
105,12810.0,12810.0,12810.0,12800.0,0,2017-09-27
106,12810.0,12810.0,12810.0,12800.0,0,2017-09-28
107,12810.0,12810.0,12810.0,12800.0,0,2017-09-29
108,12810.0,12810.0,12810.0,12800.0,0,2017-10-02
109,12810.0,12810.0,12810.0,12800.0,0,2017-10-03
110,12810.0,12810.0,12810.0,12800.0,0,2017-10-04
111,12810.0,12810.0,12810.0,12800.0,0,2017-10-05
112,12810.0,12810.0,12810.0,12800.0,0,2017-10-06
113,12810.0,12810.0,12810.0,12800.0,0,2017-10-09
114,12810.0,12810.0,12810.0,12800.0,0,2017-10-10
115,12810.0,12810.0,12810.0,12800.0,0,2017-10-11
116,12810.0,12810.0,12810.0,12800.0,0,2017-10-12
117,12810.0,12810.0,12810.0,12800.0,0,2017-10-13
118,12810.0,12810.0,12810.0,12800.0,0,2017-10-16
119,12810.0,12810.0,12810.0,12800.0,0,2017-10-17
120,12810.0,12810.0,12810.0,12800.0,0,2017-10-18
121,12810.0,12810.0,12810.0,12800.0,0,2017-10-19
122,12810.0,12810.0,12810.0,12800.0,0,2017-10-20
123,12810.0,12810.0,12810.0,12800.0,0,2017-10-23
124,12810.0,12810.0,12810.0,12800.0,0,2017-10-24
125,12810.0,12810.0,12810.0,12800.0,0,2017-10-25
126,12810.0,12810.0,12810.0,12800.0,0,2017-10-26
127,12810.0,12810.0,12810.0,12800.0,0,2017-10-27
128,12810.0,12810.0,12810.0,12800.0,0,2017-10-30
129,12810.0,12810.0,12810.0,12800.0,0,2017-10-31
130,12810.0,12810.0,12810.0,12800.0,0,2017-11-01
131,12810.0,12810.0,12810.0,12800.0,0,2017-11-02
132,12810.0,12810.0,12810.0,12800.0,0,2017-11-03
133,12810.0,12810.0,12810.0,12800.0,0,2017-11-06
134,12810.0,12810.0,12810.0,12800.0,0,2017-11-07
135,12810.0,12810.0,12810.0,12800.0,0,2017-11-08
136,12810.0,12810.0,12810.0,12800.0,0,2017-11-09
137,12810.0,12810.0,12810.0,12800.0,0,2017-11-10
138,12810.0,12810.0,12810.0,12800.0,0,2017-11-13
139,12810.0,12810.0,12810.0,12800.0,0,2017-11-14
140,12810.0,12810.0,12810.0,12800.0,0,2017-11-15
141,12810.0,12810.0,12810.0,12800.0,0,2017-11-16
142,12810.0,12810.0,12810.0,12800.0,0,2017-11-17
143,12810.0,12810.0,12810.0,12800.0,0,2017-11-20
144,12810.0,12810.0,12810.0,12800.0,0,2017-11-21
145,12810.0,12810.0,12810.0,12800.0,0,2017-11-22
146,12810.0,12810.0,12810.0,12800.0,0,2017-11-23
