,Open,High,Low,Close,Volume,TradingDate
0,18421.0,18421.0,13158.0,15800.0,714800,2019-07-30
1,17983.0,18158.0,17983.0,18100.0,76600,2019-07-31
2,18246.0,18421.0,16579.0,17300.0,44100,2019-08-01
3,16228.0,17281.0,14912.0,15900.0,59200,2019-08-02
4,15790.0,15877.0,13509.0,15200.0,86400,2019-08-05
5,15176.0,15176.0,13158.0,14000.0,210100,2019-08-06
6,14035.0,15176.0,13158.0,13900.0,48510,2019-08-07
7,14211.0,14386.0,13421.0,14200.0,25600,2019-08-08
8,14737.0,14737.0,13158.0,14000.0,27200,2019-08-09
9,13421.0,14035.0,13070.0,13200.0,51500,2019-08-12
10,13070.0,13158.0,12632.0,12900.0,23400,2019-08-13
11,12369.0,12807.0,12281.0,12300.0,245750,2019-08-14
12,12369.0,12983.0,12369.0,12600.0,28620,2019-08-15
13,12456.0,12632.0,12456.0,12500.0,72310,2019-08-16
14,12456.0,12719.0,12456.0,12600.0,23840,2019-08-19
15,12456.0,13597.0,12456.0,13300.0,38360,2019-08-20
16,13421.0,13509.0,13158.0,13300.0,55670,2019-08-21
17,13333.0,13333.0,13070.0,13200.0,30600,2019-08-22
18,13158.0,13333.0,12983.0,13100.0,30040,2019-08-23
19,13070.0,13246.0,12983.0,13200.0,147200,2019-08-26
20,13158.0,13947.0,13158.0,13300.0,212500,2019-08-27
21,13421.0,13509.0,13333.0,13400.0,30320,2019-08-28
22,13509.0,13509.0,13246.0,13300.0,22400,2019-08-29
23,14474.0,14474.0,13070.0,13200.0,25000,2019-08-30
24,13158.0,13246.0,13070.0,13100.0,33000,2019-09-03
25,12983.0,13070.0,12369.0,12900.0,27400,2019-09-04
26,13070.0,13070.0,12369.0,12600.0,29210,2019-09-05
27,12632.0,13070.0,12632.0,12900.0,20900,2019-09-06
28,12895.0,13158.0,12807.0,13000.0,23700,2019-09-09
29,13070.0,13070.0,12807.0,13000.0,32200,2019-09-10
30,13070.0,13070.0,12719.0,12900.0,31300,2019-09-11
31,12895.0,12895.0,12456.0,12900.0,25210,2019-09-12
32,12456.0,13070.0,12456.0,12800.0,33700,2019-09-13
33,12807.0,12807.0,12632.0,12700.0,27400,2019-09-16
