,Open,High,Low,Close,Volume,TradingDate
53,21164.0,22118.0,21164.0,21164.0,2020,2011-01-11
54,20209.0,20209.0,20129.0,20129.0,10650,2011-01-12
55,20129.0,20686.0,20129.0,20686.0,510,2011-01-13
56,21641.0,21641.0,19652.0,19891.0,120,2011-01-14
57,20607.0,20845.0,20607.0,20607.0,1400,2011-01-17
58,21084.0,21164.0,19731.0,19731.0,1520,2011-01-18
59,19254.0,19891.0,19175.0,19572.0,55430,2011-01-19
60,18697.0,20527.0,18697.0,19175.0,33310,2011-01-20
61,19175.0,19970.0,18379.0,18618.0,21610,2011-01-21
62,19493.0,19493.0,17981.0,19095.0,9460,2011-01-24
63,19891.0,19891.0,18697.0,18697.0,120,2011-01-25
64,19572.0,19572.0,18299.0,19175.0,45030,2011-01-26
65,18777.0,20129.0,18777.0,19175.0,40400,2011-01-27
66,20129.0,20129.0,18777.0,19334.0,21520,2011-01-28
67,19493.0,19493.0,19493.0,19493.0,3000,2011-02-08
68,19891.0,20448.0,19891.0,20448.0,1510,2011-02-09
69,20368.0,20686.0,20368.0,20686.0,3710,2011-02-10
70,20686.0,21721.0,20288.0,20288.0,33220,2011-02-11
71,19891.0,21243.0,19891.0,21004.0,19080,2011-02-14
72,20686.0,22039.0,20686.0,21084.0,15030,2011-02-15
73,21004.0,22118.0,20527.0,21164.0,18130,2011-02-16
74,21880.0,22198.0,20766.0,22198.0,23090,2011-02-17
75,23232.0,23232.0,22277.0,22596.0,32410,2011-02-18
76,22437.0,22437.0,21482.0,21482.0,62160,2011-02-21
77,22039.0,22039.0,21482.0,21482.0,21350,2011-02-22
78,21402.0,21800.0,21402.0,21641.0,29000,2011-02-23
79,21482.0,21880.0,21482.0,21721.0,27000,2011-02-24
80,22039.0,22198.0,21959.0,22039.0,31910,2011-02-25
81,22277.0,22277.0,21482.0,22118.0,33000,2011-02-28
82,21084.0,22277.0,21084.0,22277.0,30320,2011-03-01
83,22198.0,22198.0,21164.0,21880.0,36610,2011-03-02
84,21721.0,21880.0,21402.0,21721.0,22300,2011-03-03
85,21880.0,21880.0,21084.0,21721.0,14230,2011-03-04
86,21800.0,21880.0,20686.0,21721.0,26500,2011-03-07
87,22198.0,22198.0,20686.0,21880.0,24860,2011-03-08
88,21402.0,21721.0,20845.0,21641.0,28400,2011-03-09
89,21084.0,21880.0,20607.0,21880.0,34610,2011-03-10
90,22198.0,22198.0,21482.0,21800.0,22870,2011-03-11
91,20766.0,21482.0,20766.0,20766.0,29700,2011-03-14
92,21482.0,21561.0,19970.0,20686.0,28220,2011-03-15
93,21243.0,21243.0,20686.0,20925.0,33550,2011-03-16
94,21561.0,21561.0,20686.0,21323.0,31170,2011-03-17
95,21402.0,21402.0,20288.0,21402.0,77670,2011-03-18
96,22277.0,22277.0,21482.0,21800.0,66500,2011-03-21
97,20766.0,21482.0,20766.0,21004.0,41570,2011-03-22
98,21402.0,21402.0,19970.0,21402.0,91900,2011-03-23
99,21323.0,21323.0,20368.0,21004.0,39400,2011-03-24
100,21243.0,21243.0,21084.0,21243.0,13230,2011-03-25
101,21402.0,21402.0,21402.0,21402.0,15000,2011-03-28
102,21482.0,22357.0,21402.0,21800.0,64490,2011-03-29
103,21402.0,21402.0,20766.0,20766.0,57680,2011-03-30
104,19731.0,20607.0,19731.0,20527.0,65130,2011-03-31
105,19572.0,21323.0,19572.0,20686.0,29040,2011-04-01
106,21084.0,21243.0,21004.0,21243.0,16990,2011-04-04
107,20925.0,20925.0,20209.0,20527.0,68550,2011-04-05
108,20527.0,21482.0,20288.0,21402.0,106190,2011-04-06
109,21243.0,21641.0,20686.0,21243.0,86350,2011-04-07
110,21482.0,21482.0,21084.0,21243.0,55090,2011-04-08
111,20925.0,21164.0,20925.0,20925.0,26430,2011-04-13
112,20925.0,20925.0,20925.0,20925.0,0,2011-04-14
113,20925.0,21004.0,20925.0,20925.0,15440,2011-04-15
114,20766.0,20845.0,20766.0,20766.0,24100,2011-04-18
115,21402.0,21402.0,19731.0,19731.0,19540,2011-04-19
116,20686.0,20686.0,20368.0,20368.0,20520,2011-04-20
117,21004.0,21004.0,19413.0,19891.0,14850,2011-04-21
118,19095.0,19095.0,18936.0,19015.0,17810,2011-04-22
119,18140.0,19891.0,18140.0,18936.0,7240,2011-04-25
120,18061.0,18777.0,18061.0,18777.0,8340,2011-04-26
121,19175.0,19175.0,17902.0,19095.0,9240,2011-04-27
122,18140.0,19891.0,18140.0,19891.0,5980,2011-04-28
123,18936.0,19811.0,18936.0,19811.0,1560,2011-04-29
124,18856.0,18856.0,18856.0,18856.0,10,2011-05-04
125,18777.0,19731.0,18697.0,19731.0,2770,2011-05-05
126,20129.0,20129.0,18777.0,20129.0,12700,2011-05-06
127,20448.0,20448.0,19175.0,19175.0,13220,2011-05-09
128,19652.0,19731.0,18220.0,19493.0,16150,2011-05-10
129,18538.0,19572.0,18538.0,19254.0,14990,2011-05-11
130,19413.0,19413.0,18299.0,19413.0,28590,2011-05-12
131,19015.0,19334.0,18458.0,19334.0,13700,2011-05-13
132,19095.0,19175.0,19095.0,19175.0,12500,2011-05-16
133,19015.0,19015.0,19015.0,19015.0,12400,2011-05-17
134,18618.0,18618.0,18140.0,18140.0,11510,2011-05-18
135,18299.0,18299.0,18220.0,18220.0,11800,2011-05-19
136,17345.0,17345.0,17345.0,17345.0,200,2011-05-20
137,17424.0,17742.0,16549.0,17424.0,11440,2011-05-23
138,17583.0,17583.0,16629.0,17106.0,23950,2011-05-24
139,16788.0,16788.0,16469.0,16469.0,10100,2011-05-25
140,16310.0,16310.0,15674.0,15674.0,23320,2011-05-26
141,16072.0,16072.0,15912.0,15912.0,16600,2011-05-27
142,16151.0,16231.0,15992.0,16151.0,10710,2011-05-30
143,15833.0,15833.0,15356.0,15515.0,19310,2011-05-31
144,15674.0,15674.0,15435.0,15515.0,18300,2011-06-01
145,15356.0,15356.0,15117.0,15117.0,17600,2011-06-02
146,15117.0,15117.0,14480.0,14799.0,6440,2011-06-03
147,14799.0,14878.0,14719.0,14719.0,18000,2011-06-06
148,14719.0,14719.0,14003.0,14003.0,14450,2011-06-07
149,14162.0,14242.0,14162.0,14242.0,4010,2011-06-08
150,14083.0,14242.0,14083.0,14242.0,4100,2011-06-09
151,14480.0,14639.0,14321.0,14480.0,5100,2011-06-10
152,14401.0,14401.0,14321.0,14401.0,2850,2011-06-13
153,14401.0,14401.0,14401.0,14401.0,0,2011-06-14
154,14401.0,14401.0,14401.0,14401.0,0,2011-06-15
155,13685.0,14321.0,13685.0,14321.0,90,2011-06-16
156,14321.0,14321.0,14321.0,14321.0,0,2011-06-17
157,14321.0,14321.0,14321.0,14321.0,0,2011-06-20
158,14321.0,14321.0,14321.0,14321.0,0,2011-06-21
159,14321.0,14321.0,14321.0,14321.0,0,2011-06-22
160,15037.0,15037.0,15037.0,15037.0,10,2011-06-23
161,15674.0,15674.0,15674.0,15674.0,10,2011-06-24
162,15833.0,15833.0,15833.0,15833.0,10,2011-06-27
163,16469.0,16469.0,16469.0,16469.0,10,2011-06-28
164,16469.0,16469.0,16469.0,16469.0,0,2011-06-29
165,16469.0,16469.0,16469.0,16469.0,0,2011-06-30
166,16629.0,16629.0,16629.0,16629.0,10,2011-07-01
167,16629.0,16629.0,16629.0,16629.0,0,2011-07-04
168,16629.0,16629.0,16629.0,16629.0,0,2011-07-05
169,16629.0,16629.0,16629.0,16629.0,0,2011-07-06
170,16629.0,16629.0,16629.0,16629.0,0,2011-07-07
171,17424.0,17424.0,15912.0,15912.0,30,2011-07-08
172,15356.0,15515.0,15356.0,15515.0,10000,2011-07-11
173,15196.0,15435.0,15196.0,15435.0,3850,2011-07-12
174,14799.0,14958.0,14799.0,14958.0,4900,2011-07-13
175,14958.0,14958.0,14958.0,14958.0,0,2011-07-14
176,14958.0,14958.0,14958.0,14958.0,0,2011-07-15
177,14958.0,14958.0,14958.0,14958.0,0,2011-07-18
178,14958.0,14958.0,14958.0,14958.0,0,2011-07-19
179,14958.0,14958.0,14958.0,14958.0,0,2011-07-20
180,14958.0,14958.0,14958.0,14958.0,0,2011-07-21
181,14958.0,14958.0,14958.0,14958.0,0,2011-07-22
182,14958.0,14958.0,14958.0,14958.0,0,2011-07-25
183,14958.0,14958.0,14958.0,14958.0,0,2011-07-26
184,14958.0,14958.0,14958.0,14958.0,0,2011-07-27
185,14958.0,14958.0,14958.0,14958.0,0,2011-07-28
186,14958.0,14958.0,14958.0,14958.0,0,2011-07-29
187,14242.0,14242.0,14242.0,14242.0,10,2011-08-01
188,14242.0,14242.0,14242.0,14242.0,0,2011-08-02
189,14242.0,14242.0,14242.0,14242.0,0,2011-08-03
190,13605.0,13605.0,13605.0,13605.0,10,2011-08-04
191,13605.0,13605.0,13605.0,13605.0,0,2011-08-05
192,13605.0,13605.0,13605.0,13605.0,0,2011-08-08
193,12969.0,12969.0,12969.0,12969.0,10,2011-08-09
194,12332.0,12332.0,12332.0,12332.0,10,2011-08-10
195,12332.0,12332.0,12332.0,12332.0,0,2011-08-11
196,11775.0,11775.0,11775.0,11775.0,10,2011-08-12
197,11218.0,11218.0,11218.0,11218.0,10,2011-08-15
198,10661.0,11775.0,10661.0,11775.0,120,2011-08-16
199,12332.0,12332.0,12332.0,12332.0,10,2011-08-17
200,12332.0,12889.0,11775.0,12810.0,110,2011-08-18
201,13128.0,13128.0,13128.0,13128.0,40,2011-08-19
202,13764.0,13764.0,13764.0,13764.0,10,2011-08-22
203,13128.0,13207.0,13128.0,13207.0,2640,2011-08-23
204,13844.0,13844.0,12571.0,12571.0,3020,2011-08-24
205,13128.0,13128.0,12969.0,13128.0,80920,2011-08-25
206,13764.0,13764.0,13128.0,13128.0,30830,2011-08-26
207,12730.0,13764.0,12730.0,13526.0,18930,2011-08-29
208,13605.0,13764.0,13287.0,13526.0,12830,2011-08-30
209,12889.0,13207.0,12889.0,12889.0,10050,2011-08-31
210,12253.0,12730.0,12253.0,12253.0,21600,2011-09-01
211,11696.0,12650.0,11696.0,12650.0,31890,2011-09-05
212,12730.0,12730.0,12173.0,12491.0,21120,2011-09-06
213,12014.0,12650.0,12014.0,12650.0,81460,2011-09-07
214,12889.0,13207.0,12650.0,13207.0,31030,2011-09-08
215,12730.0,13526.0,12571.0,13207.0,44670,2011-09-09
216,13526.0,13526.0,12571.0,12730.0,42130,2011-09-12
217,13128.0,13366.0,13128.0,13366.0,82560,2011-09-13
218,13526.0,13923.0,13366.0,13446.0,46760,2011-09-14
219,13446.0,13923.0,12969.0,13287.0,92730,2011-09-15
220,13526.0,13526.0,12650.0,12730.0,21590,2011-09-16
221,13128.0,13287.0,12253.0,13287.0,15400,2011-09-19
222,13207.0,13764.0,12730.0,13207.0,14900,2011-09-20
223,13287.0,13446.0,12730.0,12730.0,20700,2011-09-21
224,12491.0,13128.0,12491.0,13128.0,15010,2011-09-22
225,13446.0,13446.0,12571.0,12730.0,19030,2011-09-23
226,12889.0,12969.0,12491.0,12650.0,12010,2011-09-26
227,12571.0,12810.0,12412.0,12810.0,16660,2011-09-27
228,12571.0,13446.0,12571.0,12730.0,26410,2011-09-28
229,12571.0,12810.0,12571.0,12730.0,12900,2011-09-29
230,12173.0,13287.0,12173.0,13128.0,20730,2011-09-30
231,13526.0,13526.0,12730.0,13128.0,13800,2011-10-03
232,13287.0,13446.0,12650.0,13207.0,16050,2011-10-04
233,13128.0,13446.0,13128.0,13446.0,19800,2011-10-05
234,13446.0,13526.0,13207.0,13446.0,17520,2011-10-06
235,13287.0,13366.0,13207.0,13366.0,12100,2011-10-07
236,13287.0,13366.0,12810.0,12810.0,18310,2011-10-10
237,12810.0,12969.0,12730.0,12730.0,15500,2011-10-11
238,13048.0,13128.0,12650.0,12730.0,13950,2011-10-12
239,13048.0,13048.0,12571.0,12730.0,14800,2011-10-13
240,12889.0,13366.0,12730.0,13366.0,20780,2011-10-14
241,12810.0,13446.0,12810.0,13128.0,16710,2011-10-17
242,13287.0,13366.0,12571.0,12571.0,27500,2011-10-18
243,12571.0,13048.0,12014.0,12253.0,18650,2011-10-19
244,12253.0,12810.0,11934.0,12810.0,16200,2011-10-20
245,12810.0,13128.0,12332.0,12889.0,15010,2011-10-21
246,12730.0,13366.0,12730.0,13366.0,10210,2011-10-24
247,12889.0,13446.0,12730.0,12969.0,15130,2011-10-25
248,13366.0,13366.0,12969.0,13048.0,11830,2011-10-26
249,12810.0,13128.0,12412.0,12412.0,21000,2011-10-27
250,12093.0,12969.0,12014.0,12969.0,16600,2011-10-28
251,13048.0,13048.0,12969.0,12969.0,11750,2011-10-31
252,12730.0,13366.0,12730.0,12730.0,18550,2011-11-01
253,12253.0,12571.0,12173.0,12173.0,10500,2011-11-02
254,12571.0,12571.0,12332.0,12491.0,9940,2011-11-03
255,12730.0,12730.0,12491.0,12730.0,13860,2011-11-04
256,12889.0,12889.0,12650.0,12810.0,10860,2011-11-07
257,13128.0,13128.0,12730.0,13048.0,14510,2011-11-08
258,13048.0,13128.0,12730.0,12969.0,11920,2011-11-09
259,13048.0,13048.0,12730.0,12730.0,20910,2011-11-10
260,13366.0,13366.0,12173.0,12173.0,13470,2011-11-11
261,12093.0,12093.0,11616.0,11855.0,23010,2011-11-14
262,12253.0,12253.0,11298.0,12253.0,11600,2011-11-15
263,12650.0,12730.0,11696.0,12650.0,14910,2011-11-16
264,12253.0,12253.0,12093.0,12093.0,11800,2011-11-17
265,12173.0,12173.0,11537.0,12173.0,9010,2011-11-18
266,12332.0,12491.0,12173.0,12173.0,21010,2011-11-21
267,12173.0,12173.0,11696.0,11696.0,13030,2011-11-22
268,11696.0,12014.0,11696.0,12014.0,8750,2011-11-23
269,11855.0,11934.0,11457.0,11457.0,4170,2011-11-24
270,11775.0,11855.0,11457.0,11775.0,11700,2011-11-25
271,11696.0,11696.0,11218.0,11457.0,14830,2011-11-28
272,11457.0,11616.0,10900.0,11139.0,10570,2011-11-29
273,11139.0,11616.0,10741.0,11616.0,16070,2011-11-30
274,11934.0,12014.0,11059.0,11139.0,4230,2011-12-01
275,10582.0,11218.0,10582.0,11218.0,8010,2011-12-02
276,10661.0,11139.0,10661.0,10741.0,15450,2011-12-05
277,10741.0,10900.0,10423.0,10423.0,15230,2011-12-06
278,9945.0,10741.0,9945.0,10741.0,14600,2011-12-07
279,10741.0,10820.0,10423.0,10820.0,21880,2011-12-08
280,10820.0,10980.0,10741.0,10820.0,21600,2011-12-09
281,11298.0,11298.0,10820.0,11218.0,10530,2011-12-12
282,10661.0,11298.0,10661.0,11139.0,13840,2011-12-13
283,11377.0,11377.0,10661.0,10661.0,11700,2011-12-14
284,10741.0,11139.0,10741.0,11139.0,10110,2011-12-15
285,11696.0,11696.0,11298.0,11298.0,10620,2011-12-16
286,11616.0,11616.0,10900.0,10900.0,12030,2011-12-19
287,10980.0,10980.0,10900.0,10980.0,10200,2011-12-20
288,10980.0,11218.0,10820.0,11059.0,10900,2011-12-21
289,10582.0,11139.0,10582.0,11139.0,10540,2011-12-22
290,10582.0,11059.0,10582.0,11059.0,10120,2011-12-23
291,10980.0,11059.0,10582.0,10582.0,11210,2011-12-26
292,10104.0,11059.0,10104.0,11059.0,10050,2011-12-27
293,10741.0,11059.0,10582.0,11059.0,8040,2011-12-28
294,10582.0,11457.0,10582.0,11457.0,8920,2011-12-29
295,11377.0,11377.0,10900.0,11139.0,9010,2011-12-30
296,11298.0,11298.0,11298.0,11298.0,8100,2012-01-03
297,11298.0,11298.0,11298.0,11298.0,6000,2012-01-04
298,11298.0,11298.0,11218.0,11218.0,8500,2012-01-05
299,10661.0,11457.0,10661.0,11457.0,6110,2012-01-06
300,11457.0,11457.0,11457.0,11457.0,0,2012-01-09
301,11457.0,12014.0,11457.0,12014.0,1070,2012-01-10
302,11934.0,11934.0,11457.0,11457.0,6800,2012-01-11
303,11457.0,11457.0,11457.0,11457.0,0,2012-01-12
304,11457.0,11457.0,11457.0,11457.0,0,2012-01-13
305,11457.0,11457.0,11457.0,11457.0,0,2012-01-16
306,11457.0,11457.0,11457.0,11457.0,0,2012-01-17
307,11457.0,11457.0,11457.0,11457.0,0,2012-01-18
308,11457.0,11457.0,11457.0,11457.0,0,2012-01-19
309,11457.0,11457.0,11457.0,11457.0,0,2012-01-20
310,11457.0,11457.0,11457.0,11457.0,0,2012-01-30
311,11457.0,11457.0,11457.0,11457.0,0,2012-01-31
312,11457.0,11457.0,11457.0,11457.0,0,2012-02-01
313,11457.0,11457.0,11457.0,11457.0,0,2012-02-02
314,11457.0,11457.0,11457.0,11457.0,0,2012-02-03
315,11457.0,11457.0,11457.0,11457.0,0,2012-02-06
316,11377.0,12014.0,11377.0,12014.0,1110,2012-02-07
317,12014.0,12014.0,12014.0,12014.0,0,2012-02-08
318,12014.0,12014.0,12014.0,12014.0,0,2012-02-09
319,12014.0,12014.0,12014.0,12014.0,0,2012-02-10
320,12014.0,12014.0,12014.0,12014.0,0,2012-02-13
321,12014.0,12014.0,12014.0,12014.0,0,2012-02-14
322,12014.0,12014.0,12014.0,12014.0,0,2012-02-15
323,12014.0,12014.0,12014.0,12014.0,0,2012-02-16
324,12014.0,12014.0,12014.0,12014.0,0,2012-02-17
325,12014.0,12014.0,12014.0,12014.0,0,2012-02-20
326,11616.0,11616.0,11616.0,11616.0,1000,2012-02-21
327,11616.0,11616.0,11616.0,11616.0,0,2012-02-22
328,11616.0,11616.0,11616.0,11616.0,0,2012-02-23
329,11616.0,11616.0,11616.0,11616.0,0,2012-02-24
330,11616.0,11616.0,11616.0,11616.0,0,2012-02-27
331,11616.0,11616.0,11616.0,11616.0,0,2012-02-28
332,11616.0,11616.0,11616.0,11616.0,0,2012-02-29
333,11616.0,11616.0,11616.0,11616.0,0,2012-03-01
334,11616.0,11616.0,11616.0,11616.0,0,2012-03-02
335,11934.0,11934.0,11934.0,11934.0,10,2012-03-05
336,11934.0,11934.0,11934.0,11934.0,0,2012-03-06
337,12332.0,12332.0,12332.0,12332.0,10,2012-03-07
338,12650.0,12650.0,12650.0,12650.0,10,2012-03-08
339,12889.0,12889.0,12889.0,12889.0,10,2012-03-09
340,13526.0,13526.0,13526.0,13526.0,10,2012-03-12
341,13526.0,13526.0,13526.0,13526.0,0,2012-03-13
342,12889.0,12889.0,12889.0,12889.0,10,2012-03-14
343,12889.0,12889.0,12889.0,12889.0,0,2012-03-15
344,12253.0,12253.0,12253.0,12253.0,20,2012-03-16
345,11696.0,11696.0,11696.0,11696.0,10,2012-03-19
346,11139.0,11139.0,11139.0,11139.0,20,2012-03-20
347,11696.0,11696.0,10582.0,10582.0,320,2012-03-21
348,11059.0,11059.0,10104.0,10104.0,700,2012-03-22
349,9707.0,9866.0,9627.0,9627.0,2480,2012-03-23
350,9150.0,9150.0,9150.0,9150.0,14460,2012-03-26
351,9150.0,9150.0,8752.0,8752.0,8030,2012-03-27
352,8354.0,9150.0,8354.0,9150.0,1780,2012-03-28
353,8831.0,8831.0,8752.0,8752.0,4360,2012-03-29
354,8354.0,8672.0,8354.0,8672.0,210,2012-03-30
355,8274.0,8831.0,8274.0,8831.0,690,2012-04-03
356,9150.0,9150.0,9150.0,9150.0,10,2012-04-04
357,8991.0,8991.0,8752.0,8752.0,430,2012-04-05
358,8593.0,8593.0,8354.0,8354.0,6130,2012-04-06
359,8752.0,8752.0,7956.0,8354.0,7180,2012-04-09
360,7956.0,8752.0,7956.0,7956.0,12310,2012-04-10
361,8354.0,8354.0,7558.0,8354.0,6760,2012-04-11
362,8672.0,8672.0,7956.0,8195.0,63370,2012-04-12
363,8513.0,8593.0,8195.0,8593.0,9390,2012-04-13
364,8911.0,8991.0,8593.0,8991.0,8460,2012-04-16
365,9388.0,9388.0,8593.0,8593.0,11500,2012-04-17
366,8593.0,8593.0,8195.0,8195.0,29090,2012-04-18
367,8195.0,8195.0,7797.0,7797.0,32820,2012-04-19
368,7479.0,7956.0,7479.0,7956.0,14380,2012-04-20
369,7877.0,8115.0,7877.0,7877.0,6760,2012-04-23
370,7877.0,7956.0,7797.0,7956.0,4870,2012-04-24
371,7877.0,8036.0,7558.0,7877.0,24800,2012-04-25
372,7718.0,7877.0,7718.0,7877.0,8060,2012-04-26
373,7877.0,7877.0,7718.0,7797.0,19470,2012-04-27
374,7956.0,7956.0,7638.0,7877.0,19930,2012-05-02
375,7797.0,7956.0,7797.0,7877.0,202440,2012-05-03
376,8036.0,8195.0,7956.0,8195.0,2370,2012-05-04
377,8354.0,8354.0,7877.0,8036.0,7110,2012-05-07
378,8036.0,8115.0,7956.0,8115.0,17530,2012-05-08
379,8036.0,8036.0,8036.0,8036.0,2200,2012-05-09
380,7877.0,8195.0,7877.0,8036.0,6670,2012-05-10
381,7956.0,7956.0,7956.0,7956.0,6380,2012-05-11
382,7956.0,8195.0,7956.0,7956.0,36620,2012-05-14
383,7956.0,8036.0,7877.0,8036.0,4220,2012-05-15
384,7877.0,8036.0,7877.0,8036.0,680,2012-05-16
385,8274.0,8434.0,8274.0,8434.0,6890,2012-05-17
386,8434.0,8434.0,8036.0,8036.0,250,2012-05-18
387,8115.0,8274.0,8115.0,8274.0,190,2012-05-21
388,8672.0,8672.0,8274.0,8274.0,8690,2012-05-22
389,8434.0,8672.0,8434.0,8513.0,7150,2012-05-23
390,8115.0,8911.0,8115.0,8115.0,3790,2012-05-24
391,8513.0,8513.0,8115.0,8115.0,400,2012-05-25
392,8274.0,8513.0,7718.0,8513.0,11320,2012-05-28
393,8911.0,8911.0,8911.0,8911.0,840,2012-05-29
394,9309.0,9309.0,9309.0,9309.0,940,2012-05-30
395,8911.0,8991.0,8911.0,8991.0,3500,2012-05-31
396,9388.0,9388.0,8991.0,8991.0,1310,2012-06-01
397,9388.0,9388.0,8672.0,8752.0,3430,2012-06-04
398,8434.0,8434.0,8434.0,8434.0,10,2012-06-05
399,8831.0,8831.0,8831.0,8831.0,3520,2012-06-06
400,9229.0,9229.0,9229.0,9229.0,2110,2012-06-07
401,9627.0,9627.0,9229.0,9229.0,3560,2012-06-08
402,9309.0,9627.0,9309.0,9309.0,7110,2012-06-11
403,9309.0,9707.0,9309.0,9309.0,5210,2012-06-12
404,9150.0,9707.0,9150.0,9707.0,3050,2012-06-13
405,9547.0,9627.0,9547.0,9627.0,3200,2012-06-14
406,9627.0,10104.0,9627.0,9627.0,3170,2012-06-15
407,10104.0,10104.0,9627.0,9627.0,2290,2012-06-18
408,9627.0,10104.0,9547.0,9866.0,3190,2012-06-19
409,9866.0,9945.0,9866.0,9945.0,3500,2012-06-20
410,9866.0,10104.0,9866.0,10104.0,3300,2012-06-21
411,10104.0,10104.0,10104.0,10104.0,3350,2012-06-22
412,9945.0,9945.0,9866.0,9866.0,3500,2012-06-25
413,9707.0,9707.0,9547.0,9547.0,3200,2012-06-26
414,10025.0,10025.0,9866.0,9866.0,3500,2012-06-27
415,9866.0,9866.0,9866.0,9866.0,0,2012-06-28
416,10104.0,10264.0,10104.0,10104.0,3100,2012-06-29
417,10104.0,10104.0,10104.0,10104.0,3000,2012-07-02
418,9786.0,9786.0,9786.0,9786.0,3200,2012-07-03
419,9786.0,9786.0,9627.0,9627.0,3000,2012-07-04
420,9150.0,10025.0,9150.0,9786.0,3110,2012-07-05
421,9866.0,9866.0,9866.0,9866.0,2990,2012-07-06
422,10025.0,10025.0,10025.0,10025.0,3000,2012-07-09
423,10025.0,10184.0,9945.0,9945.0,3190,2012-07-10
424,9945.0,10104.0,9945.0,9945.0,3000,2012-07-11
425,10025.0,10025.0,10025.0,10025.0,3000,2012-07-12
426,10104.0,10104.0,10104.0,10104.0,2950,2012-07-13
427,9866.0,9866.0,9707.0,9707.0,2900,2012-07-16
428,9786.0,9786.0,9786.0,9786.0,3670,2012-07-17
429,9707.0,10184.0,9468.0,10184.0,2020,2012-07-18
430,9866.0,9945.0,9786.0,9786.0,3110,2012-07-19
431,9786.0,9786.0,9786.0,9786.0,3030,2012-07-20
432,9547.0,9627.0,9468.0,9627.0,3100,2012-07-23
433,9388.0,9388.0,9229.0,9229.0,3010,2012-07-24
434,9229.0,9229.0,8991.0,8991.0,2500,2012-07-25
435,9388.0,9388.0,9388.0,9388.0,100,2012-07-26
436,9786.0,9786.0,9786.0,9786.0,3250,2012-07-27
437,10264.0,10264.0,10264.0,10264.0,190,2012-07-30
438,10741.0,10741.0,9945.0,9945.0,19390,2012-07-31
