,Open,High,Low,Close,Volume,TradingDate
0,8265.0,8265.0,8265.0,8300.0,0,2017-12-11
1,8265.0,8265.0,8265.0,8300.0,0,2017-12-12
2,8265.0,8265.0,8265.0,8300.0,0,2017-12-13
3,8265.0,8265.0,8265.0,8300.0,0,2017-12-14
4,8265.0,8265.0,8265.0,8300.0,0,2017-12-15
5,8265.0,8265.0,8265.0,8300.0,0,2017-12-18
6,8265.0,8265.0,8265.0,8300.0,0,2017-12-19
7,8265.0,8265.0,8265.0,8300.0,0,2017-12-20
8,8265.0,8265.0,8265.0,8300.0,0,2017-12-21
9,8265.0,8265.0,8265.0,8300.0,0,2017-12-22
10,8265.0,8265.0,8265.0,8300.0,0,2017-12-25
11,8265.0,8265.0,8265.0,8300.0,0,2017-12-26
12,8265.0,8265.0,8265.0,8300.0,0,2017-12-27
13,8265.0,8265.0,8265.0,8300.0,0,2017-12-28
14,8265.0,8265.0,8265.0,8300.0,0,2017-12-29
15,8265.0,8265.0,8265.0,8300.0,0,2018-01-02
16,8265.0,8265.0,8265.0,8300.0,0,2018-01-03
17,8265.0,8265.0,8265.0,8300.0,0,2018-01-04
18,8265.0,8265.0,8265.0,8300.0,0,2018-01-05
19,8265.0,8265.0,8265.0,8300.0,0,2018-01-08
20,8265.0,8265.0,8265.0,8300.0,0,2018-01-09
21,8265.0,8265.0,8265.0,8300.0,0,2018-01-10
22,8265.0,8265.0,8265.0,8300.0,0,2018-01-11
23,8265.0,8265.0,8265.0,8300.0,0,2018-01-12
24,8265.0,8265.0,8265.0,8300.0,0,2018-01-15
25,8265.0,8265.0,8265.0,8300.0,0,2018-01-16
26,8265.0,8265.0,8265.0,8300.0,0,2018-01-17
27,8265.0,8265.0,8265.0,8300.0,0,2018-01-18
28,8265.0,8265.0,8265.0,8300.0,0,2018-01-19
29,8265.0,8265.0,8265.0,8300.0,0,2018-01-22
30,8265.0,8265.0,8265.0,8300.0,0,2018-01-23
31,8265.0,8265.0,8265.0,8300.0,0,2018-01-24
32,8265.0,8265.0,8265.0,8300.0,0,2018-01-25
33,8265.0,8265.0,8265.0,8300.0,0,2018-01-26
34,8265.0,8265.0,8265.0,8300.0,0,2018-01-29
35,8265.0,8265.0,8265.0,8300.0,0,2018-01-30
36,8265.0,8265.0,8265.0,8300.0,0,2018-01-31
37,8265.0,8265.0,8265.0,8300.0,0,2018-02-01
38,8265.0,8265.0,8265.0,8300.0,0,2018-02-02
39,8265.0,8265.0,8265.0,8300.0,0,2018-02-05
40,8265.0,8265.0,8265.0,8300.0,0,2018-02-06
41,8265.0,8265.0,8265.0,8300.0,0,2018-02-07
42,8265.0,8265.0,8265.0,8300.0,0,2018-02-08
43,8265.0,8265.0,8265.0,8300.0,0,2018-02-09
44,8265.0,8265.0,8265.0,8300.0,0,2018-02-12
45,8265.0,8265.0,8265.0,8300.0,0,2018-02-13
46,8265.0,8265.0,8265.0,8300.0,0,2018-02-21
47,8265.0,8265.0,8265.0,8300.0,0,2018-02-22
48,8265.0,8265.0,8265.0,8300.0,0,2018-02-23
49,8265.0,8265.0,8265.0,8300.0,0,2018-02-26
50,8265.0,8265.0,8265.0,8300.0,0,2018-02-27
51,8265.0,8265.0,8265.0,8300.0,0,2018-02-28
52,8265.0,8265.0,8265.0,8300.0,0,2018-03-01
53,8265.0,8265.0,8265.0,8300.0,0,2018-03-02
54,11570.0,11570.0,11570.0,11600.0,100,2018-03-05
55,11570.0,11570.0,11570.0,11600.0,0,2018-03-06
56,11570.0,11570.0,11570.0,11600.0,0,2018-03-07
57,11570.0,11570.0,11570.0,11600.0,0,2018-03-08
58,13306.0,13306.0,13306.0,13300.0,100,2018-03-09
59,13306.0,13306.0,13306.0,13300.0,0,2018-03-12
60,13306.0,13306.0,13306.0,13300.0,0,2018-03-13
61,15289.0,15289.0,15289.0,15300.0,100,2018-03-14
62,15289.0,15289.0,15289.0,15300.0,0,2018-03-15
63,15289.0,15289.0,15289.0,15300.0,0,2018-03-16
64,15289.0,15289.0,15289.0,15300.0,0,2018-03-19
65,15289.0,15289.0,15289.0,15300.0,0,2018-03-20
66,15289.0,15289.0,15289.0,15300.0,0,2018-03-21
67,15289.0,15289.0,15289.0,15300.0,0,2018-03-22
68,15289.0,15289.0,15289.0,15300.0,0,2018-03-23
69,15289.0,15289.0,15289.0,15300.0,0,2018-03-26
70,15289.0,15289.0,15289.0,15300.0,0,2018-03-27
71,15289.0,15289.0,15289.0,15300.0,0,2018-03-28
72,15289.0,15289.0,15289.0,15300.0,0,2018-03-29
73,15289.0,15289.0,15289.0,15300.0,0,2018-03-30
74,15289.0,15289.0,15289.0,15300.0,0,2018-04-02
75,15289.0,15289.0,15289.0,15300.0,0,2018-04-03
76,15289.0,15289.0,15289.0,15300.0,0,2018-04-04
77,15289.0,15289.0,15289.0,15300.0,0,2018-04-05
78,15289.0,15289.0,15289.0,15300.0,0,2018-04-06
79,15289.0,15289.0,15289.0,15300.0,0,2018-04-09
80,15289.0,15289.0,15289.0,15300.0,0,2018-04-10
81,15289.0,15289.0,15289.0,15300.0,0,2018-04-11
82,15289.0,15289.0,15289.0,15300.0,0,2018-04-12
83,15289.0,15289.0,15289.0,15300.0,0,2018-04-13
84,15289.0,15289.0,15289.0,15300.0,0,2018-04-16
85,15289.0,15289.0,15289.0,15300.0,0,2018-04-17
86,15289.0,15289.0,15289.0,15300.0,0,2018-04-18
87,15289.0,15289.0,15289.0,15300.0,0,2018-04-19
88,15289.0,15289.0,15289.0,15300.0,0,2018-04-20
89,15289.0,15289.0,15289.0,15300.0,0,2018-04-23
90,15289.0,15289.0,15289.0,15300.0,0,2018-04-24
91,15289.0,15289.0,15289.0,15300.0,0,2018-04-26
92,15289.0,15289.0,15289.0,15300.0,0,2018-04-27
93,15289.0,15289.0,15289.0,15300.0,0,2018-05-02
94,15289.0,15289.0,15289.0,15300.0,0,2018-05-03
95,15289.0,15289.0,15289.0,15300.0,0,2018-05-04
96,15289.0,15289.0,15289.0,15300.0,0,2018-05-07
97,15289.0,15289.0,15289.0,15300.0,0,2018-05-08
98,15289.0,15289.0,15289.0,15300.0,0,2018-05-09
99,15289.0,15289.0,15289.0,15300.0,0,2018-05-10
100,15289.0,15289.0,15289.0,15300.0,0,2018-05-11
101,15289.0,15289.0,15289.0,15300.0,0,2018-05-14
102,15289.0,15289.0,15289.0,15300.0,0,2018-05-15
103,15289.0,15289.0,15289.0,15300.0,0,2018-05-16
104,15289.0,15289.0,15289.0,15300.0,0,2018-05-17
105,15289.0,15289.0,15289.0,15300.0,0,2018-05-18
106,15289.0,15289.0,15289.0,15300.0,0,2018-05-21
107,15289.0,15289.0,15289.0,15300.0,0,2018-05-22
108,15289.0,15289.0,15289.0,15300.0,0,2018-05-23
109,15289.0,15289.0,15289.0,15300.0,0,2018-05-24
110,15289.0,15289.0,15289.0,15300.0,0,2018-05-25
111,15289.0,15289.0,15289.0,15300.0,0,2018-05-28
112,15289.0,15289.0,15289.0,15300.0,0,2018-05-29
113,15289.0,15289.0,15289.0,15300.0,0,2018-05-30
114,15289.0,15289.0,15289.0,15300.0,0,2018-05-31
115,15289.0,15289.0,15289.0,15300.0,0,2018-06-01
116,15289.0,15289.0,15289.0,15300.0,0,2018-06-04
117,15289.0,15289.0,15289.0,15300.0,0,2018-06-05
118,15289.0,15289.0,15289.0,15300.0,0,2018-06-06
119,15289.0,15289.0,15289.0,15300.0,0,2018-06-07
120,15289.0,15289.0,15289.0,15300.0,0,2018-06-08
121,15289.0,15289.0,15289.0,15300.0,0,2018-06-11
122,15289.0,15289.0,15289.0,15300.0,0,2018-06-12
123,15289.0,15289.0,15289.0,15300.0,0,2018-06-13
124,15289.0,15289.0,15289.0,15300.0,0,2018-06-14
125,15289.0,15289.0,15289.0,15300.0,0,2018-06-15
126,15289.0,15289.0,15289.0,15300.0,0,2018-06-18
127,15289.0,15289.0,15289.0,15300.0,0,2018-06-19
128,15289.0,15289.0,15289.0,15300.0,0,2018-06-20
129,15289.0,15289.0,15289.0,15300.0,0,2018-06-21
130,15289.0,15289.0,15289.0,15300.0,0,2018-06-22
131,15289.0,15289.0,15289.0,15300.0,0,2018-06-25
132,15289.0,15289.0,15289.0,15300.0,0,2018-06-26
133,15289.0,15289.0,15289.0,15300.0,0,2018-06-27
134,15289.0,15289.0,15289.0,15300.0,0,2018-06-28
135,15289.0,15289.0,15289.0,15300.0,0,2018-06-29
136,15289.0,15289.0,15289.0,15300.0,0,2018-07-02
137,15289.0,15289.0,15289.0,15300.0,0,2018-07-03
138,15289.0,15289.0,15289.0,15300.0,0,2018-07-04
139,15289.0,15289.0,15289.0,15300.0,0,2018-07-05
140,15289.0,15289.0,15289.0,15300.0,0,2018-07-06
141,15289.0,15289.0,15289.0,15300.0,0,2018-07-09
142,15289.0,15289.0,15289.0,15300.0,0,2018-07-10
143,15289.0,15289.0,15289.0,15300.0,0,2018-07-11
144,15289.0,15289.0,15289.0,15300.0,0,2018-07-12
145,15289.0,15289.0,15289.0,15300.0,0,2018-07-13
146,15289.0,15289.0,15289.0,15300.0,0,2018-07-16
147,15289.0,15289.0,15289.0,15300.0,0,2018-07-17
148,15289.0,15289.0,15289.0,15300.0,0,2018-07-18
