,Open,High,Low,Close,Volume,TradingDate
0,8803.0,9781.0,5282.0,5600.0,21800,2015-04-08
1,5086.0,5086.0,5086.0,5100.0,5000,2015-04-09
2,5086.0,5086.0,5086.0,5100.0,0,2015-04-10
3,5086.0,5086.0,5086.0,5100.0,0,2015-04-13
4,5086.0,5086.0,5086.0,5100.0,0,2015-04-14
5,5086.0,5086.0,5086.0,5100.0,0,2015-04-15
6,5184.0,5380.0,5184.0,5200.0,11000,2015-04-16
7,5771.0,5771.0,5771.0,5800.0,3000,2015-04-17
8,5771.0,5771.0,5771.0,5800.0,0,2015-04-20
9,6162.0,6162.0,6162.0,6200.0,3000,2015-04-21
10,5575.0,6749.0,5575.0,6700.0,25100,2015-04-22
11,6749.0,6749.0,6749.0,6700.0,0,2015-04-23
12,6749.0,6749.0,6749.0,6700.0,0,2015-04-24
13,7238.0,7238.0,7238.0,7200.0,100,2015-04-27
14,6553.0,7531.0,6553.0,7000.0,200,2015-05-04
15,7531.0,7531.0,7531.0,7500.0,100,2015-05-05
16,6847.0,7629.0,6847.0,7200.0,200,2015-05-06
17,6651.0,6651.0,6651.0,6700.0,100,2015-05-07
18,6064.0,6064.0,6064.0,6100.0,100,2015-05-08
19,5477.0,5477.0,5477.0,5500.0,100,2015-05-11
20,5966.0,5966.0,5966.0,6000.0,100,2015-05-12
21,5380.0,5673.0,5380.0,5600.0,600,2015-05-13
22,6162.0,6162.0,5673.0,6000.0,10000,2015-05-14
23,5477.0,5477.0,5477.0,5500.0,500,2015-05-15
24,5966.0,5966.0,5966.0,6000.0,100,2015-05-18
25,5380.0,6553.0,5380.0,6200.0,1900,2015-05-19
26,6847.0,6847.0,6847.0,6800.0,13000,2015-05-20
27,6847.0,6847.0,6847.0,6800.0,0,2015-05-21
28,6847.0,6847.0,6847.0,6800.0,0,2015-05-22
29,6358.0,6847.0,6358.0,6500.0,5000,2015-05-25
30,6847.0,6847.0,6847.0,6800.0,1000,2015-05-26
31,7042.0,7140.0,7042.0,7000.0,2100,2015-05-27
32,7238.0,7434.0,7238.0,7400.0,3000,2015-05-28
33,7434.0,7434.0,7434.0,7400.0,1000,2015-05-29
34,7531.0,7531.0,7531.0,7500.0,2000,2015-06-01
35,7629.0,7727.0,7629.0,7700.0,15000,2015-06-02
36,7825.0,7825.0,7434.0,7500.0,10000,2015-06-03
37,7336.0,7825.0,7336.0,7600.0,51500,2015-06-04
38,7825.0,8118.0,7825.0,8000.0,35100,2015-06-05
39,8118.0,8314.0,8118.0,8200.0,38400,2015-06-08
40,8999.0,8999.0,8803.0,8900.0,200,2015-06-09
41,8803.0,8803.0,8803.0,8800.0,0,2015-06-10
42,8412.0,8412.0,8216.0,8400.0,5500,2015-06-11
43,8216.0,8216.0,8020.0,8100.0,21600,2015-06-12
44,8118.0,8216.0,8118.0,8100.0,16000,2015-06-15
45,8314.0,8314.0,8314.0,8300.0,128000,2015-06-16
46,8412.0,8412.0,8412.0,8400.0,500,2015-06-17
47,8509.0,8509.0,8314.0,8400.0,8800,2015-06-18
