,Open,High,Low,Close,Volume,TradingDate
0,29498.0,29498.0,24134.0,25851.0,53100,2009-08-18
1,26012.0,26012.0,24134.0,25636.0,19600,2009-08-19
2,25743.0,25743.0,23866.0,24724.0,22400,2009-08-20
3,24671.0,24671.0,23008.0,23223.0,27000,2009-08-21
4,21775.0,21775.0,21614.0,21614.0,17800,2009-08-24
5,20112.0,23115.0,20112.0,21238.0,447600,2009-08-25
6,22686.0,22686.0,22686.0,22686.0,100,2009-08-26
7,24242.0,24242.0,24242.0,24242.0,5500,2009-08-27
8,25904.0,25904.0,24939.0,25851.0,193400,2009-08-28
9,27620.0,27620.0,26816.0,27513.0,124900,2009-08-31
10,29390.0,29390.0,27084.0,27674.0,137000,2009-09-01
11,26816.0,27620.0,26709.0,27084.0,102700,2009-09-03
12,25207.0,26280.0,25207.0,25261.0,79300,2009-09-04
13,25207.0,25207.0,23544.0,24456.0,53300,2009-09-07
14,26012.0,26119.0,25743.0,25904.0,28100,2009-09-08
15,27674.0,27674.0,26816.0,27567.0,133600,2009-09-09
16,27996.0,28425.0,27567.0,28103.0,31800,2009-09-10
17,27889.0,27889.0,26548.0,26870.0,37400,2009-09-11
18,27084.0,28103.0,26816.0,27567.0,42700,2009-09-14
19,28371.0,28425.0,27620.0,28103.0,89600,2009-09-15
20,29498.0,30034.0,28693.0,29712.0,84700,2009-09-16
21,31643.0,31750.0,31375.0,31750.0,86800,2009-09-17
22,33735.0,33735.0,30088.0,31428.0,20600,2009-09-18
23,33198.0,33198.0,30088.0,30785.0,48700,2009-09-21
24,30302.0,30463.0,29498.0,29819.0,47700,2009-09-22
25,30302.0,30570.0,29498.0,30034.0,68600,2009-09-23
26,30034.0,30570.0,29766.0,30034.0,16700,2009-09-24
27,30034.0,31107.0,30034.0,30356.0,34600,2009-09-25
28,31107.0,31375.0,30838.0,31053.0,26700,2009-09-28
29,32179.0,32715.0,31214.0,32018.0,23200,2009-09-29
30,32447.0,32447.0,30034.0,30946.0,25200,2009-09-30
31,30034.0,31053.0,29766.0,30141.0,26200,2009-10-01
32,28103.0,29176.0,28050.0,28318.0,29200,2009-10-02
33,29498.0,29498.0,27620.0,27942.0,13000,2009-10-05
34,26816.0,27084.0,26012.0,26601.0,50700,2009-10-06
35,26601.0,28425.0,26601.0,28318.0,184100,2009-10-07
36,30248.0,30248.0,28961.0,30195.0,140400,2009-10-08
37,31643.0,32286.0,31643.0,32179.0,116100,2009-10-09
38,34324.0,34432.0,32179.0,32930.0,164000,2009-10-12
39,32179.0,32179.0,30677.0,31053.0,150200,2009-10-13
40,33198.0,33198.0,33198.0,33198.0,404900,2009-10-14
41,35504.0,35504.0,35504.0,35504.0,156500,2009-10-15
42,37971.0,37971.0,36202.0,37811.0,457800,2009-10-16
43,37811.0,37811.0,35183.0,35451.0,251800,2009-10-19
44,35933.0,35933.0,34861.0,35183.0,400300,2009-10-20
45,37596.0,37596.0,35933.0,36416.0,421700,2009-10-21
46,37542.0,38937.0,36470.0,38776.0,450100,2009-10-22
47,41189.0,41458.0,37596.0,41136.0,437800,2009-10-23
48,38347.0,41297.0,38293.0,38347.0,195800,2009-10-26
49,41016.0,41016.0,36699.0,39548.0,366900,2009-10-27
50,39721.0,40153.0,36785.0,37821.0,120500,2009-10-28
51,35231.0,36267.0,35231.0,35231.0,94800,2009-10-29
52,37649.0,37649.0,34540.0,36267.0,59700,2009-10-30
53,37908.0,37908.0,33763.0,34022.0,54900,2009-11-02
54,34108.0,34108.0,31690.0,31777.0,40400,2009-11-03
55,29791.0,33936.0,29618.0,31259.0,540000,2009-11-04
56,33245.0,33417.0,32813.0,33417.0,267700,2009-11-05
