,Open,High,Low,Close,Volume,TradingDate
0,10650.0,10700.0,10600.0,10700.0,23000,2017-10-24
1,10700.0,10950.0,10700.0,10950.0,46130,2017-10-25
2,10950.0,10950.0,10950.0,10950.0,3060,2017-10-26
3,10950.0,10950.0,10750.0,10950.0,3340,2017-10-27
4,10750.0,10850.0,10750.0,10800.0,2160,2017-10-30
5,10800.0,10850.0,10800.0,10800.0,18880,2017-10-31
6,10800.0,10800.0,10800.0,10800.0,6680,2017-11-01
7,10750.0,10750.0,10750.0,10750.0,7680,2017-11-02
8,10750.0,10750.0,10750.0,10750.0,0,2017-11-03
9,10800.0,10800.0,10800.0,10800.0,27900,2017-11-06
10,10950.0,11000.0,10950.0,11000.0,21010,2017-11-07
11,10960.0,11100.0,10960.0,11100.0,60520,2017-11-08
12,11130.0,11250.0,11130.0,11220.0,92200,2017-11-09
13,11220.0,11250.0,11190.0,11200.0,141210,2017-11-10
14,11200.0,11340.0,11200.0,11270.0,52670,2017-11-13
15,11350.0,11350.0,11280.0,11340.0,8820,2017-11-14
16,11340.0,11430.0,11300.0,11430.0,22790,2017-11-15
17,11530.0,11530.0,11200.0,11400.0,110540,2017-11-16
18,11500.0,11500.0,11210.0,11210.0,21530,2017-11-17
19,11310.0,11310.0,11000.0,11060.0,50640,2017-11-20
20,11500.0,11810.0,11500.0,11550.0,246020,2017-11-21
21,11550.0,11550.0,11550.0,11550.0,12870,2017-11-22
22,11500.0,11900.0,11500.0,11550.0,17210,2017-11-23
23,11550.0,11750.0,11550.0,11550.0,3370,2017-11-24
24,11550.0,11750.0,11550.0,11750.0,116240,2017-11-27
25,11700.0,11800.0,11700.0,11800.0,300,2017-11-28
26,11800.0,11800.0,11700.0,11800.0,5980,2017-11-29
27,12420.0,12420.0,11700.0,11700.0,49420,2017-11-30
28,11700.0,11900.0,11700.0,11700.0,3810,2017-12-01
29,11810.0,12200.0,11800.0,12000.0,298760,2017-12-04
30,12700.0,12700.0,12000.0,12100.0,421830,2017-12-05
31,11900.0,12500.0,11900.0,12100.0,32570,2017-12-06
32,12200.0,12300.0,12200.0,12300.0,35000,2017-12-07
33,12300.0,12300.0,12000.0,12000.0,24580,2017-12-08
34,12000.0,12000.0,11900.0,12000.0,7940,2017-12-11
35,12000.0,12000.0,11800.0,12000.0,41230,2017-12-12
36,11800.0,12000.0,11800.0,12000.0,3180,2017-12-13
37,11900.0,12050.0,11900.0,12000.0,6950,2017-12-14
38,12000.0,12100.0,12000.0,12000.0,285380,2017-12-15
39,12000.0,12500.0,12000.0,12500.0,42860,2017-12-18
40,12500.0,12650.0,12500.0,12600.0,12190,2017-12-19
41,12600.0,12600.0,12410.0,12410.0,80300,2017-12-20
42,12420.0,12510.0,12390.0,12510.0,121460,2017-12-21
43,12400.0,12450.0,12350.0,12450.0,13000,2017-12-22
44,12430.0,12450.0,12430.0,12450.0,15190,2017-12-25
45,12510.0,12550.0,12510.0,12540.0,21230,2017-12-26
46,12600.0,12630.0,12600.0,12610.0,25760,2017-12-27
47,12610.0,12730.0,12610.0,12730.0,42720,2017-12-28
48,12650.0,12870.0,12650.0,12860.0,62070,2017-12-29
49,12860.0,13000.0,12860.0,13000.0,123990,2018-01-02
50,13150.0,13280.0,13150.0,13170.0,112960,2018-01-03
51,13200.0,13350.0,13200.0,13270.0,71140,2018-01-04
52,13330.0,13330.0,13270.0,13270.0,113930,2018-01-05
53,13270.0,13370.0,13240.0,13370.0,208270,2018-01-08
54,13370.0,13600.0,13360.0,13560.0,74420,2018-01-09
55,13640.0,13680.0,13570.0,13650.0,75230,2018-01-10
56,13660.0,13760.0,13650.0,13760.0,49720,2018-01-11
57,13780.0,13900.0,13760.0,13880.0,105440,2018-01-12
58,13800.0,13940.0,13800.0,13940.0,212460,2018-01-15
59,14010.0,14010.0,13900.0,13900.0,198670,2018-01-16
60,13980.0,13990.0,13890.0,13990.0,50610,2018-01-17
61,13510.0,13890.0,13510.0,13840.0,4850,2018-01-18
62,13840.0,14050.0,13840.0,14000.0,62450,2018-01-19
63,14000.0,14320.0,14000.0,14320.0,59860,2018-01-22
64,14320.0,14320.0,14320.0,14320.0,0,2018-01-23
65,14320.0,14320.0,14320.0,14320.0,0,2018-01-24
66,14410.0,15100.0,14410.0,15000.0,169130,2018-01-25
67,15000.0,15020.0,14700.0,15000.0,76490,2018-01-26
68,15000.0,15000.0,14800.0,14800.0,53150,2018-01-29
69,14800.0,14800.0,14600.0,14700.0,14130,2018-01-30
70,14700.0,14800.0,14610.0,14800.0,42600,2018-01-31
71,14700.0,14700.0,14550.0,14610.0,33530,2018-02-01
72,14650.0,14700.0,14360.0,14700.0,49270,2018-02-02
73,14400.0,14400.0,14300.0,14300.0,132440,2018-02-05
74,13350.0,14000.0,13300.0,13400.0,90490,2018-02-06
75,14290.0,14300.0,13500.0,13650.0,216360,2018-02-07
76,13670.0,13680.0,13480.0,13480.0,221600,2018-02-08
77,12590.0,13450.0,12590.0,13400.0,92090,2018-02-09
78,13200.0,13450.0,13200.0,13450.0,137390,2018-02-12
79,13600.0,13900.0,13410.0,13900.0,121910,2018-02-13
80,13990.0,14300.0,13980.0,14100.0,43000,2018-02-21
81,14300.0,14320.0,14100.0,14250.0,72940,2018-02-22
82,14250.0,14390.0,14250.0,14390.0,113470,2018-02-23
83,14480.0,14700.0,14480.0,14610.0,199480,2018-02-26
84,14610.0,14630.0,14550.0,14600.0,51860,2018-02-27
85,14600.0,14700.0,14550.0,14600.0,164030,2018-02-28
86,14600.0,14700.0,14600.0,14690.0,148090,2018-03-01
87,14620.0,14690.0,14610.0,14690.0,53000,2018-03-02
88,14690.0,14800.0,14690.0,14750.0,126350,2018-03-05
89,14500.0,14700.0,14350.0,14700.0,65790,2018-03-06
90,14700.0,14700.0,14600.0,14600.0,99650,2018-03-07
91,14600.0,14700.0,14580.0,14700.0,108530,2018-03-08
92,14750.0,14800.0,14750.0,14780.0,92520,2018-03-09
93,14790.0,14820.0,14770.0,14790.0,89840,2018-03-12
94,14790.0,14800.0,14770.0,14800.0,50840,2018-03-13
95,14820.0,14930.0,14820.0,14920.0,154600,2018-03-14
96,14920.0,14950.0,14900.0,14920.0,61640,2018-03-15
97,14870.0,14930.0,14870.0,14920.0,69460,2018-03-16
98,14920.0,15030.0,14920.0,15030.0,91040,2018-03-19
