,Open,High,Low,Close,Volume,TradingDate
0,15500.0,25000.0,15500.0,17500.0,659800,2020-10-15
1,15500.0,15500.0,15000.0,15300.0,223300,2020-10-16
2,15300.0,15300.0,14800.0,15000.0,142600,2020-10-19
3,14400.0,14800.0,13000.0,13500.0,198600,2020-10-20
4,13300.0,13300.0,12300.0,12700.0,169600,2020-10-21
5,12600.0,14600.0,12400.0,13700.0,181300,2020-10-22
6,11700.0,14900.0,11700.0,14300.0,90300,2020-10-23
7,14000.0,14000.0,13100.0,13400.0,125100,2020-10-26
8,13000.0,13400.0,12900.0,13000.0,55900,2020-10-27
9,13000.0,13400.0,12900.0,13000.0,100800,2020-10-28
10,13000.0,13200.0,12900.0,13100.0,47400,2020-10-29
11,13100.0,13100.0,12800.0,13000.0,121900,2020-10-30
12,13000.0,13200.0,13000.0,13000.0,43500,2020-11-02
13,13000.0,13200.0,13000.0,13000.0,50400,2020-11-03
14,13000.0,13200.0,13000.0,13000.0,61100,2020-11-04
15,13100.0,13100.0,13000.0,13000.0,44300,2020-11-05
16,13100.0,13100.0,13000.0,13000.0,25700,2020-11-06
17,13000.0,13300.0,13000.0,13100.0,58600,2020-11-09
18,13100.0,13100.0,13000.0,13100.0,58400,2020-11-10
19,13000.0,13100.0,12900.0,13000.0,39600,2020-11-11
20,13000.0,13000.0,12800.0,12800.0,65800,2020-11-12
21,12900.0,12900.0,12800.0,12900.0,43200,2020-11-13
22,13000.0,13000.0,12900.0,13000.0,55400,2020-11-16
23,13000.0,13000.0,12900.0,12900.0,92000,2020-11-17
24,12900.0,13000.0,12800.0,12900.0,61000,2020-11-18
25,12900.0,12900.0,12900.0,12900.0,36400,2020-11-19
26,12900.0,13000.0,12800.0,12900.0,35900,2020-11-20
27,12900.0,12900.0,12800.0,12900.0,40700,2020-11-23
28,12900.0,13000.0,12800.0,12900.0,26800,2020-11-24
29,12900.0,12900.0,12800.0,12900.0,78300,2020-11-25
30,12900.0,12900.0,12800.0,12800.0,17200,2020-11-26
31,12800.0,12900.0,12800.0,12900.0,11900,2020-11-27
32,12900.0,12900.0,12800.0,12900.0,22800,2020-11-30
33,12900.0,12900.0,12600.0,12800.0,72700,2020-12-01
34,12900.0,13000.0,12800.0,12800.0,54200,2020-12-02
35,12900.0,13000.0,12900.0,12900.0,95600,2020-12-03
36,12900.0,13200.0,12900.0,13000.0,71400,2020-12-04
37,13000.0,13000.0,12900.0,13000.0,12200,2020-12-07
38,13000.0,13000.0,13000.0,13000.0,48800,2020-12-08
39,13000.0,13100.0,12900.0,13000.0,47000,2020-12-09
40,13000.0,13000.0,13000.0,13000.0,27200,2020-12-10
41,13000.0,13000.0,12900.0,12900.0,91410,2020-12-11
42,12800.0,12900.0,12800.0,12800.0,31720,2020-12-14
43,12900.0,12900.0,12800.0,12800.0,16830,2020-12-15
44,12900.0,13000.0,12900.0,12900.0,23651,2020-12-16
45,13000.0,13000.0,12800.0,12900.0,42800,2020-12-17
46,12900.0,13000.0,12800.0,12900.0,21970,2020-12-18
47,13000.0,13100.0,12800.0,13000.0,48368,2020-12-21
48,13100.0,14900.0,12900.0,14300.0,188974,2020-12-22
49,14300.0,15400.0,14100.0,14700.0,102594,2020-12-23
50,14500.0,14600.0,13700.0,13900.0,34100,2020-12-24
51,13900.0,14500.0,13900.0,14000.0,73474,2020-12-25
52,14200.0,14200.0,13600.0,13800.0,47739,2020-12-28
53,13900.0,13900.0,13700.0,13800.0,32420,2020-12-29
54,13800.0,13800.0,13500.0,13600.0,40050,2020-12-30
55,13500.0,13800.0,13400.0,13700.0,45220,2020-12-31
56,13700.0,13900.0,13700.0,13800.0,37760,2021-01-04
57,13900.0,13900.0,13600.0,13800.0,113501,2021-01-05
58,13800.0,14000.0,13700.0,13800.0,132254,2021-01-06
59,13800.0,15200.0,13800.0,14800.0,395502,2021-01-07
60,15000.0,15100.0,14700.0,14800.0,103598,2021-01-08
61,14800.0,15300.0,14600.0,14900.0,268844,2021-01-11
62,15100.0,15400.0,14700.0,14900.0,155009,2021-01-12
63,14900.0,14900.0,14400.0,14700.0,189313,2021-01-13
64,14700.0,14700.0,14200.0,14500.0,74405,2021-01-14
65,14500.0,14900.0,14500.0,14600.0,204565,2021-01-15
66,14700.0,14900.0,14500.0,14700.0,145969,2021-01-18
67,14700.0,14900.0,13700.0,14200.0,204078,2021-01-19
68,13700.0,13800.0,13000.0,13500.0,97700,2021-01-20
69,13500.0,14000.0,13500.0,13600.0,112705,2021-01-21
70,13800.0,13800.0,13300.0,13500.0,152016,2021-01-22
71,13500.0,13500.0,13000.0,13200.0,78000,2021-01-25
72,13200.0,13200.0,12800.0,12900.0,133749,2021-01-26
73,12800.0,12900.0,12500.0,12700.0,115004,2021-01-27
74,12500.0,12500.0,10800.0,11300.0,76070,2021-01-28
75,11300.0,12000.0,11300.0,11600.0,63042,2021-01-29
76,12000.0,12000.0,11500.0,11700.0,47700,2021-02-01
77,12000.0,12000.0,11300.0,11700.0,42501,2021-02-02
78,11900.0,12700.0,11600.0,12200.0,69005,2021-02-03
79,12900.0,12900.0,12200.0,12500.0,15250,2021-02-04
80,12400.0,12700.0,12300.0,12400.0,24163,2021-02-05
81,12400.0,12400.0,11500.0,12100.0,39500,2021-02-08
82,12100.0,12600.0,12100.0,12400.0,15950,2021-02-09
83,12400.0,12900.0,12000.0,12500.0,39110,2021-02-17
84,12500.0,12700.0,11800.0,12100.0,331577,2021-02-18
85,12300.0,12700.0,12300.0,12600.0,34931,2021-02-19
86,12700.0,12800.0,12600.0,12700.0,22045,2021-02-22
87,12700.0,12700.0,12400.0,12600.0,37600,2021-02-23
88,12600.0,12600.0,12300.0,12500.0,29000,2021-02-24
89,12300.0,12400.0,12200.0,12300.0,41500,2021-02-25
90,12000.0,12400.0,12000.0,12100.0,60841,2021-02-26
91,12500.0,12500.0,12000.0,12100.0,65100,2021-03-01
92,12200.0,12300.0,12100.0,12200.0,36570,2021-03-02
93,12300.0,12400.0,12200.0,12300.0,126996,2021-03-03
94,12500.0,12500.0,12200.0,12300.0,56027,2021-03-04
95,12300.0,12400.0,12200.0,12300.0,50440,2021-03-05
96,12300.0,12400.0,12100.0,12300.0,117036,2021-03-08
97,12400.0,13400.0,12400.0,12900.0,299318,2021-03-09
