,Open,High,Low,Close,Volume,TradingDate
0,8598.0,8598.0,8598.0,8598.0,10900,2006-11-15
1,8917.0,8996.0,8917.0,8996.0,13190,2006-11-16
2,9394.0,9394.0,9394.0,9394.0,53180,2006-11-17
3,9792.0,9792.0,9792.0,9792.0,123400,2006-11-20
4,10270.0,10270.0,10270.0,10270.0,84500,2006-11-21
5,10748.0,10748.0,10748.0,10748.0,189800,2006-11-22
6,11225.0,11225.0,11225.0,11225.0,199700,2006-11-23
7,11783.0,11783.0,11783.0,11783.0,183690,2006-11-24
8,12340.0,12340.0,12260.0,12340.0,238520,2006-11-27
9,12897.0,12897.0,12897.0,12897.0,179400,2006-11-28
10,13534.0,13534.0,12977.0,12977.0,190030,2006-11-29
11,12340.0,12977.0,12340.0,12897.0,117530,2006-11-30
12,12897.0,12897.0,12738.0,12897.0,183130,2006-12-01
13,13056.0,13056.0,12738.0,12897.0,87600,2006-12-04
14,12658.0,12897.0,12579.0,12897.0,207520,2006-12-05
15,12897.0,13216.0,12897.0,13216.0,296750,2006-12-06
16,13852.0,13852.0,13852.0,13852.0,352160,2006-12-07
17,14489.0,14489.0,14489.0,14489.0,29700,2006-12-08
18,15206.0,15206.0,15126.0,15126.0,436210,2006-12-11
19,15763.0,15763.0,15445.0,15445.0,291540,2006-12-12
20,15763.0,15763.0,15445.0,15445.0,328550,2006-12-13
21,15763.0,15763.0,15445.0,15604.0,422960,2006-12-14
22,15763.0,15763.0,15604.0,15763.0,490610,2006-12-15
23,15763.0,15763.0,15047.0,15126.0,318460,2006-12-18
24,15126.0,15126.0,14967.0,14967.0,140780,2006-12-19
25,14967.0,14967.0,14649.0,14649.0,125650,2006-12-20
26,13932.0,14091.0,13932.0,13932.0,114650,2006-12-21
27,13295.0,13295.0,13295.0,13295.0,63300,2006-12-22
28,12658.0,13932.0,12658.0,13932.0,104790,2006-12-25
29,14330.0,14330.0,14330.0,14330.0,71550,2006-12-26
30,14489.0,14489.0,14330.0,14330.0,28810,2006-12-27
31,14012.0,14091.0,14012.0,14091.0,117620,2006-12-28
32,13773.0,14091.0,13773.0,14091.0,78130,2006-12-29
33,14330.0,14330.0,14330.0,14330.0,61390,2007-01-02
34,14012.0,14012.0,13852.0,14012.0,60500,2007-01-03
35,14649.0,14649.0,14489.0,14489.0,124380,2007-01-04
36,15206.0,15206.0,14967.0,15206.0,293840,2007-01-05
37,15206.0,15206.0,15126.0,15126.0,183380,2007-01-08
38,15445.0,15445.0,15285.0,15285.0,285470,2007-01-09
39,15285.0,15763.0,15285.0,15763.0,341260,2007-01-10
40,16400.0,16400.0,16400.0,16400.0,718250,2007-01-11
41,17196.0,17196.0,17196.0,17196.0,119950,2007-01-12
42,17992.0,17992.0,17992.0,17992.0,64450,2007-01-15
43,18788.0,18788.0,18788.0,18788.0,26660,2007-01-16
44,19585.0,19585.0,19585.0,19585.0,34270,2007-01-17
45,20540.0,20540.0,20540.0,20540.0,117790,2007-01-18
46,21495.0,21495.0,21495.0,21495.0,70160,2007-01-19
47,22451.0,22451.0,21495.0,22291.0,656780,2007-01-22
48,22291.0,22291.0,22291.0,22291.0,319050,2007-01-23
49,22291.0,22291.0,21177.0,21177.0,185700,2007-01-24
50,20221.0,20221.0,20221.0,20221.0,256300,2007-01-25
51,20699.0,21177.0,20699.0,21177.0,158920,2007-01-26
52,21495.0,21495.0,21177.0,21495.0,126630,2007-01-29
53,22291.0,22451.0,22291.0,22451.0,507910,2007-01-30
54,23565.0,23565.0,22291.0,22291.0,255010,2007-01-31
55,22291.0,23087.0,22291.0,23087.0,340530,2007-02-01
56,22451.0,22451.0,22451.0,22451.0,88970,2007-02-02
57,22928.0,23565.0,22132.0,23565.0,229750,2007-02-05
58,23087.0,24680.0,22928.0,24680.0,325440,2007-02-06
59,24680.0,24680.0,23565.0,23565.0,129780,2007-02-07
60,22451.0,22451.0,22451.0,22451.0,115570,2007-02-08
61,21336.0,21336.0,21336.0,21336.0,100610,2007-02-09
62,21177.0,22291.0,21177.0,22291.0,348860,2007-02-12
63,22291.0,22291.0,22291.0,22291.0,205750,2007-02-13
64,23087.0,23406.0,22291.0,23406.0,238190,2007-02-14
65,23406.0,23406.0,23406.0,23406.0,147270,2007-02-15
66,24520.0,24520.0,24520.0,24520.0,233760,2007-02-26
67,25635.0,25635.0,25635.0,25635.0,149920,2007-02-27
68,26909.0,26909.0,26750.0,26909.0,488260,2007-02-28
69,27386.0,27386.0,26909.0,26909.0,267530,2007-03-01
70,26941.0,28087.0,26941.0,28087.0,201840,2007-03-02
71,29425.0,29425.0,29425.0,29425.0,197650,2007-03-05
72,30762.0,30762.0,28278.0,28278.0,148310,2007-03-06
73,26941.0,28660.0,26941.0,28660.0,162270,2007-03-07
74,28660.0,28660.0,27896.0,28087.0,123780,2007-03-08
75,28087.0,28278.0,28087.0,28278.0,122720,2007-03-09
76,28278.0,29616.0,28278.0,28278.0,184090,2007-03-12
77,28278.0,28278.0,27705.0,28278.0,139300,2007-03-13
78,27705.0,28087.0,26941.0,28087.0,136150,2007-03-14
79,26750.0,26941.0,26750.0,26941.0,125280,2007-03-15
80,28087.0,28278.0,27705.0,28278.0,133200,2007-03-16
81,29616.0,29616.0,28660.0,28660.0,147210,2007-03-19
82,28660.0,28660.0,27514.0,27514.0,135710,2007-03-20
83,27514.0,27705.0,27514.0,27514.0,69610,2007-03-21
84,27514.0,27514.0,26941.0,27514.0,50000,2007-03-22
85,27514.0,27514.0,26941.0,26941.0,84290,2007-03-23
86,27705.0,27705.0,27514.0,27514.0,122190,2007-03-26
87,27132.0,27132.0,26176.0,26176.0,54500,2007-03-27
88,25030.0,25794.0,25030.0,25794.0,59940,2007-03-28
89,26750.0,26941.0,26750.0,26941.0,73850,2007-03-29
90,26941.0,27705.0,26941.0,27323.0,96770,2007-03-30
91,26367.0,27323.0,26367.0,27323.0,103360,2007-04-02
92,27323.0,27323.0,26750.0,26941.0,97900,2007-04-03
93,26941.0,26941.0,26750.0,26941.0,126640,2007-04-04
94,27323.0,27323.0,27132.0,27132.0,105360,2007-04-05
95,26367.0,27132.0,26367.0,27132.0,70880,2007-04-06
96,26941.0,26941.0,26750.0,26941.0,87560,2007-04-09
97,26750.0,26941.0,26559.0,26941.0,165780,2007-04-10
98,26367.0,26750.0,26367.0,26750.0,67490,2007-04-11
99,26750.0,26750.0,26559.0,26750.0,106980,2007-04-12
100,26559.0,26559.0,26559.0,26559.0,113570,2007-04-13
101,26367.0,26750.0,26367.0,26559.0,167600,2007-04-16
102,25412.0,26367.0,25412.0,26367.0,70330,2007-04-17
103,26176.0,26750.0,26176.0,26750.0,123260,2007-04-18
104,26750.0,26750.0,26559.0,26559.0,82220,2007-04-19
105,25412.0,26750.0,25412.0,26750.0,111840,2007-04-20
106,25412.0,25412.0,25412.0,25412.0,27490,2007-04-23
107,24266.0,25412.0,24266.0,25412.0,70080,2007-04-24
108,24839.0,25221.0,24457.0,25221.0,43840,2007-04-25
109,25794.0,25794.0,25221.0,25221.0,82250,2007-05-02
110,25221.0,25221.0,25221.0,25221.0,115610,2007-05-03
111,24648.0,25221.0,24648.0,25221.0,135210,2007-05-04
112,25030.0,25412.0,25030.0,25412.0,157280,2007-05-07
113,25794.0,26176.0,25794.0,26176.0,169120,2007-05-08
114,26176.0,26176.0,26176.0,26176.0,155610,2007-05-09
115,26176.0,26176.0,25794.0,25794.0,67050,2007-05-10
116,25794.0,25794.0,25794.0,25794.0,151010,2007-05-11
117,25794.0,25985.0,25794.0,25985.0,197680,2007-05-14
118,26559.0,26559.0,25985.0,26176.0,101500,2007-05-15
119,26367.0,26367.0,25985.0,25985.0,61360,2007-05-16
120,26176.0,26176.0,25985.0,26176.0,103600,2007-05-17
121,25985.0,26176.0,25985.0,26176.0,136460,2007-05-18
122,26367.0,26367.0,26176.0,26367.0,201480,2007-05-21
123,26750.0,27514.0,26750.0,27514.0,270070,2007-05-22
124,28851.0,28851.0,28851.0,28851.0,204160,2007-05-23
125,28660.0,28660.0,27705.0,27705.0,193570,2007-05-24
126,28087.0,28469.0,28087.0,28469.0,189520,2007-05-25
127,29042.0,29042.0,28660.0,28660.0,193080,2007-05-28
128,28660.0,28660.0,27896.0,28469.0,95360,2007-05-29
129,27896.0,27896.0,27514.0,27514.0,54160,2007-05-30
130,28469.0,28469.0,28278.0,28278.0,108110,2007-05-31
131,28278.0,28278.0,27705.0,27705.0,129260,2007-06-01
132,27323.0,27323.0,26941.0,26941.0,53270,2007-06-04
133,27132.0,27132.0,26941.0,27132.0,70830,2007-06-05
134,27514.0,27514.0,27132.0,27132.0,54300,2007-06-06
135,27132.0,27132.0,26941.0,26941.0,101210,2007-06-07
136,26941.0,26941.0,26750.0,26750.0,55250,2007-06-08
137,26750.0,26941.0,26750.0,26750.0,64120,2007-06-11
138,27132.0,27132.0,26941.0,26941.0,98500,2007-06-12
139,27323.0,27323.0,26941.0,26941.0,67230,2007-06-13
140,27132.0,27132.0,27132.0,27132.0,82650,2007-06-14
141,27514.0,27514.0,27323.0,27323.0,91820,2007-06-15
142,27323.0,27323.0,26941.0,26941.0,112930,2007-06-18
143,26941.0,26941.0,26941.0,26941.0,111770,2007-06-19
144,26941.0,26941.0,26941.0,26941.0,139650,2007-06-20
145,27980.0,27980.0,27319.0,27319.0,105500,2007-06-21
146,27319.0,27539.0,27319.0,27539.0,122500,2007-06-22
147,27539.0,27539.0,27539.0,27539.0,91030,2007-06-25
148,27099.0,27099.0,27099.0,27099.0,49600,2007-06-26
149,27099.0,27099.0,26438.0,26438.0,17960,2007-06-27
150,26217.0,26438.0,26217.0,26217.0,60560,2007-06-28
151,26217.0,26438.0,26217.0,26438.0,108690,2007-06-29
152,26438.0,26438.0,25777.0,25777.0,50230,2007-07-02
153,24896.0,26438.0,24896.0,26438.0,119700,2007-07-03
154,26438.0,26878.0,26438.0,26878.0,94800,2007-07-04
155,27319.0,27319.0,27319.0,27319.0,114380,2007-07-05
156,27760.0,28200.0,27760.0,28200.0,98140,2007-07-06
157,27980.0,27980.0,27980.0,27980.0,76990,2007-07-09
158,27760.0,28200.0,27760.0,28200.0,103170,2007-07-10
159,28421.0,28861.0,28421.0,28861.0,137380,2007-07-11
160,28641.0,28641.0,28421.0,28421.0,56520,2007-07-12
161,28200.0,28200.0,28200.0,28200.0,34820,2007-07-13
162,27539.0,27760.0,27539.0,27760.0,40600,2007-07-16
163,28200.0,28200.0,27980.0,27980.0,15740,2007-07-17
164,27760.0,27980.0,27760.0,27980.0,23520,2007-07-18
165,27760.0,27760.0,27539.0,27539.0,19880,2007-07-19
166,26878.0,27539.0,26878.0,27539.0,19460,2007-07-20
167,27539.0,28200.0,27539.0,28200.0,69600,2007-07-23
168,28200.0,28200.0,28200.0,28200.0,22440,2007-07-24
169,28200.0,28200.0,27980.0,28200.0,64960,2007-07-25
170,28421.0,28421.0,28200.0,28200.0,39370,2007-07-26
171,27980.0,27980.0,27539.0,27980.0,37280,2007-07-27
172,27980.0,27980.0,26658.0,27980.0,75910,2007-07-30
173,27539.0,27980.0,27319.0,27980.0,79450,2007-07-31
174,27319.0,27980.0,27319.0,27980.0,48420,2007-08-01
175,27980.0,27980.0,27319.0,27980.0,53640,2007-08-02
176,27760.0,27980.0,27539.0,27980.0,49500,2007-08-03
177,27539.0,27760.0,27539.0,27760.0,14130,2007-08-06
178,27760.0,28641.0,27319.0,28641.0,74940,2007-08-07
179,28641.0,29082.0,28200.0,29082.0,109670,2007-08-08
180,29302.0,30403.0,29082.0,30403.0,81910,2007-08-09
181,31505.0,31725.0,30183.0,31725.0,174480,2007-08-10
182,30844.0,31064.0,30183.0,30183.0,43150,2007-08-13
183,30183.0,30844.0,30183.0,30844.0,42790,2007-08-14
184,30844.0,30844.0,30403.0,30624.0,41430,2007-08-15
185,30183.0,30624.0,30183.0,30403.0,18820,2007-08-16
186,29522.0,30403.0,29522.0,30403.0,27570,2007-08-17
187,29522.0,31505.0,29082.0,31505.0,70680,2007-08-20
