,Open,High,Low,Close,Volume,TradingDate
0,7218.0,7706.0,6584.0,6900.0,7293500,2017-10-05
1,6926.0,6926.0,6633.0,6700.0,1196846,2017-10-06
2,6731.0,6828.0,6682.0,6800.0,1018740,2017-10-09
3,6779.0,6828.0,6633.0,6700.0,1369264,2017-10-10
4,6731.0,6731.0,6292.0,6500.0,1929895,2017-10-11
5,6389.0,6389.0,6096.0,6200.0,1503890,2017-10-12
6,6096.0,6243.0,5901.0,6000.0,1998290,2017-10-13
7,5901.0,6438.0,5853.0,6100.0,2078341,2017-10-16
8,6194.0,6535.0,6194.0,6400.0,2352646,2017-10-17
9,6487.0,6682.0,6487.0,6600.0,1921054,2017-10-18
10,6487.0,6487.0,6292.0,6300.0,1665342,2017-10-19
11,6389.0,6389.0,6243.0,6300.0,716310,2017-10-20
12,6340.0,6340.0,6145.0,6200.0,989690,2017-10-23
13,6145.0,6438.0,6096.0,6300.0,2296792,2017-10-24
14,6340.0,6682.0,6340.0,6600.0,4451160,2017-10-25
15,6584.0,6682.0,6535.0,6600.0,4783279,2017-10-26
16,6584.0,6633.0,6535.0,6600.0,917448,2017-10-27
17,6584.0,6584.0,6438.0,6500.0,1155892,2017-10-30
18,6438.0,6438.0,6340.0,6400.0,998097,2017-10-31
19,6389.0,6389.0,6292.0,6400.0,1832620,2017-11-01
20,6389.0,6389.0,6292.0,6300.0,1436565,2017-11-02
21,6340.0,6340.0,6194.0,6300.0,1311510,2017-11-03
22,6145.0,6292.0,6096.0,6200.0,1721340,2017-11-06
23,6243.0,6243.0,6048.0,6100.0,3472406,2017-11-07
24,6145.0,6340.0,6096.0,6200.0,3419190,2017-11-08
25,6292.0,6535.0,6292.0,6400.0,2027331,2017-11-09
26,6389.0,6487.0,6340.0,6400.0,2162571,2017-11-10
27,6389.0,6389.0,6243.0,6300.0,1658710,2017-11-13
28,6621.0,6725.0,6413.0,6500.0,1417790,2017-11-14
29,6413.0,6673.0,6413.0,6600.0,1199023,2017-11-15
30,6621.0,7038.0,6621.0,6800.0,3654576,2017-11-16
31,6934.0,6986.0,6725.0,6800.0,1427771,2017-11-17
32,6830.0,6830.0,6673.0,6800.0,1377090,2017-11-20
33,6777.0,6830.0,6673.0,6700.0,1436020,2017-11-21
34,6621.0,6882.0,6621.0,6800.0,2574539,2017-11-22
35,6934.0,6986.0,6830.0,6900.0,2175399,2017-11-23
36,6882.0,6934.0,6777.0,6900.0,2075370,2017-11-24
37,6934.0,7299.0,6882.0,7100.0,5381683,2017-11-27
38,7195.0,7351.0,7090.0,7200.0,7626825,2017-11-28
39,7142.0,7142.0,6934.0,7000.0,1841038,2017-11-29
40,6986.0,7090.0,6934.0,7000.0,1149710,2017-11-30
41,6986.0,6986.0,6725.0,6800.0,2499176,2017-12-01
42,6777.0,6934.0,6777.0,6800.0,1390615,2017-12-04
43,6882.0,6882.0,6777.0,6800.0,897567,2017-12-05
44,6777.0,6830.0,6725.0,6800.0,1710500,2017-12-06
45,6777.0,6830.0,6673.0,6700.0,1185503,2017-12-07
46,6777.0,6882.0,6725.0,6800.0,1693255,2017-12-08
47,6882.0,7090.0,6830.0,7000.0,2580503,2017-12-11
48,7038.0,7038.0,6725.0,6900.0,1312330,2017-12-12
49,6934.0,6934.0,6777.0,6800.0,988680,2017-12-13
50,6777.0,6882.0,6777.0,6800.0,658072,2017-12-14
51,6830.0,6830.0,6725.0,6800.0,1906195,2017-12-15
52,6777.0,6830.0,6777.0,6800.0,1339219,2017-12-18
53,6830.0,6882.0,6777.0,6800.0,1979610,2017-12-19
54,6830.0,6934.0,6777.0,6900.0,2450673,2017-12-20
55,6882.0,6934.0,6777.0,6800.0,2301950,2017-12-21
56,6830.0,6882.0,6777.0,6800.0,1060600,2017-12-22
57,6830.0,6830.0,6777.0,6800.0,1010390,2017-12-25
58,6777.0,6777.0,6725.0,6700.0,1016770,2017-12-26
59,6725.0,6777.0,6621.0,6700.0,1719140,2017-12-27
60,6673.0,6777.0,6569.0,6700.0,1262498,2017-12-28
61,6777.0,6777.0,6673.0,6700.0,878068,2017-12-29
62,6777.0,6830.0,6673.0,6800.0,1559161,2018-01-02
63,6882.0,7090.0,6830.0,7000.0,4890664,2018-01-03
64,7038.0,7090.0,6986.0,7100.0,3527807,2018-01-04
65,7142.0,7142.0,6986.0,7000.0,2182052,2018-01-05
66,6986.0,7403.0,6934.0,7100.0,6398502,2018-01-08
67,7403.0,7820.0,7299.0,7600.0,5009071,2018-01-09
68,7820.0,7820.0,7560.0,7600.0,2912489,2018-01-10
69,7612.0,8602.0,7560.0,8000.0,7513965,2018-01-11
70,8342.0,8811.0,7977.0,8400.0,4824173,2018-01-12
71,8446.0,8446.0,8081.0,8200.0,2193796,2018-01-15
72,8185.0,8237.0,7977.0,8100.0,2940402,2018-01-16
73,8081.0,8342.0,7924.0,8100.0,2504400,2018-01-17
74,7977.0,8237.0,7872.0,8000.0,1568960,2018-01-18
75,8029.0,8289.0,8029.0,8200.0,1846108,2018-01-19
76,8185.0,8289.0,8081.0,8200.0,2724530,2018-01-22
77,8237.0,8863.0,8185.0,8600.0,5634151,2018-01-23
78,8759.0,9332.0,8759.0,9100.0,2824150,2018-01-24
79,9124.0,9332.0,8915.0,9100.0,4467291,2018-01-25
80,9071.0,9280.0,8863.0,9000.0,4122527,2018-01-26
81,9071.0,9384.0,8967.0,9100.0,3551146,2018-01-29
82,9228.0,9332.0,8967.0,9200.0,3804870,2018-01-30
