,Open,High,Low,Close,Volume,TradingDate
48,6697.0,6697.0,6697.0,6700.0,2000,2017-05-26
49,6697.0,6697.0,6697.0,6700.0,100,2017-05-29
50,6697.0,6697.0,6697.0,6700.0,500,2017-05-30
51,6779.0,6779.0,6779.0,6800.0,400,2017-05-31
52,7759.0,7759.0,6779.0,6900.0,1420,2017-06-01
53,7430.0,7255.0,6691.0,6900.0,400,2017-06-02
54,6942.0,6942.0,5962.0,6700.0,2400,2017-06-05
55,6697.0,6697.0,6697.0,6700.0,3500,2017-06-06
56,6779.0,6779.0,6779.0,6800.0,2000,2017-06-07
57,6779.0,6779.0,6779.0,6800.0,1100,2017-06-08
58,6779.0,6779.0,6779.0,6800.0,2500,2017-06-09
59,6779.0,6779.0,6779.0,6800.0,10500,2017-06-12
60,6779.0,6942.0,6779.0,6900.0,37100,2017-06-13
61,6779.0,6860.0,6779.0,6800.0,11200,2017-06-14
62,6779.0,7350.0,6779.0,7200.0,3000,2017-06-15
63,6779.0,6779.0,6779.0,6800.0,2800,2017-06-16
64,7105.0,7105.0,6697.0,6800.0,500,2017-06-19
65,6860.0,6942.0,6860.0,6900.0,11010,2017-06-20
66,7187.0,7922.0,6860.0,7000.0,4000,2017-06-21
67,6942.0,6942.0,6942.0,6900.0,403,2017-06-22
68,6942.0,6942.0,6779.0,6900.0,5200,2017-06-23
69,6860.0,6860.0,6860.0,6900.0,1559,2017-06-26
70,6860.0,6942.0,6860.0,6900.0,1300,2017-06-27
71,7840.0,7840.0,6779.0,7100.0,23000,2017-06-28
72,7514.0,8167.0,6942.0,7700.0,25700,2017-06-29
73,6615.0,8167.0,6615.0,7900.0,50230,2017-06-30
74,8085.0,8085.0,7105.0,7600.0,3200,2017-07-03
75,7595.0,7595.0,7595.0,7600.0,400,2017-07-04
76,7595.0,7595.0,7595.0,7600.0,0,2017-07-05
77,7595.0,7595.0,7595.0,7600.0,0,2017-07-06
78,6779.0,6779.0,6779.0,6800.0,100,2017-07-07
79,7595.0,7595.0,6615.0,7400.0,8500,2017-07-10
80,6860.0,6860.0,6860.0,6900.0,2000,2017-07-11
81,6779.0,6779.0,6779.0,6800.0,3000,2017-07-12
82,7514.0,7514.0,6860.0,6900.0,3100,2017-07-13
83,6860.0,6860.0,6860.0,6900.0,0,2017-07-14
84,7350.0,7350.0,7350.0,7400.0,2300,2017-07-17
85,7514.0,7514.0,7514.0,7500.0,3000,2017-07-18
86,6697.0,6697.0,6697.0,6700.0,1500,2017-07-19
87,6697.0,6697.0,6697.0,6700.0,954,2017-07-20
88,6697.0,6942.0,6697.0,6700.0,3000,2017-07-21
89,6697.0,6697.0,6697.0,6700.0,1000,2017-07-24
90,6534.0,6534.0,6534.0,6500.0,2867,2017-07-25
91,6697.0,6697.0,6697.0,6700.0,6000,2017-07-26
92,6697.0,6697.0,6697.0,6700.0,1000,2017-07-27
93,6697.0,6697.0,6697.0,6700.0,0,2017-07-28
94,6697.0,6779.0,6697.0,6700.0,400,2017-07-31
95,6697.0,6697.0,6697.0,6700.0,1800,2017-08-01
96,6534.0,6534.0,6534.0,6500.0,2000,2017-08-02
97,6534.0,6534.0,6534.0,6500.0,0,2017-08-03
98,6697.0,7269.0,6697.0,7000.0,3200,2017-08-04
99,6697.0,6697.0,6044.0,6500.0,7120,2017-08-07
100,6697.0,6697.0,6697.0,6700.0,4000,2017-08-08
101,6697.0,6697.0,6697.0,6700.0,18000,2017-08-09
102,7269.0,7269.0,5717.0,6400.0,13100,2017-08-10
103,6370.0,6370.0,6370.0,6400.0,0,2017-08-11
104,7187.0,7187.0,7187.0,7200.0,100,2017-08-14
105,7187.0,7187.0,7187.0,7200.0,5080,2017-08-15
106,6779.0,6779.0,6779.0,6800.0,200,2017-08-16
107,6779.0,6779.0,6779.0,6800.0,0,2017-08-17
108,6779.0,6779.0,6779.0,6800.0,0,2017-08-18
109,6779.0,6779.0,6779.0,6800.0,0,2017-08-21
110,6779.0,6779.0,6779.0,6800.0,0,2017-08-22
111,6779.0,6779.0,6779.0,6800.0,0,2017-08-23
112,6860.0,6860.0,6860.0,6900.0,2300,2017-08-24
113,6860.0,6860.0,6860.0,6900.0,0,2017-08-25
114,6860.0,6860.0,6860.0,6900.0,0,2017-08-28
115,6860.0,6860.0,6860.0,6900.0,0,2017-08-29
116,6860.0,6860.0,6860.0,6900.0,0,2017-08-30
117,6860.0,6860.0,6779.0,6800.0,14700,2017-08-31
118,6942.0,7350.0,6942.0,7300.0,31700,2017-09-01
119,7269.0,7269.0,7269.0,7300.0,0,2017-09-05
120,7269.0,7269.0,7269.0,7300.0,0,2017-09-06
121,7269.0,7269.0,7187.0,7200.0,4317,2017-09-07
122,6534.0,6534.0,6534.0,6500.0,5000,2017-09-08
123,6534.0,6534.0,6534.0,6500.0,0,2017-09-11
124,6534.0,6534.0,6534.0,6500.0,0,2017-09-12
125,6697.0,6779.0,6534.0,6700.0,4900,2017-09-13
126,7187.0,7187.0,6534.0,6900.0,200,2017-09-14
127,6534.0,6534.0,6534.0,6500.0,4000,2017-09-15
128,6697.0,6697.0,6697.0,6700.0,1100,2017-09-18
129,7269.0,7269.0,6534.0,6600.0,4118,2017-09-19
130,6534.0,6534.0,6534.0,6500.0,2000,2017-09-20
131,6534.0,6942.0,6534.0,6900.0,11300,2017-09-21
132,6860.0,6860.0,6860.0,6900.0,4800,2017-09-22
133,6860.0,6860.0,6860.0,6900.0,1500,2017-09-25
134,6860.0,6942.0,6860.0,6900.0,5000,2017-09-26
135,7350.0,7350.0,7350.0,7400.0,180,2017-09-27
136,7350.0,7350.0,6534.0,6900.0,24200,2017-09-28
137,7350.0,7759.0,6615.0,7700.0,32317,2017-09-29
138,7677.0,7677.0,7677.0,7700.0,0,2017-10-02
139,6860.0,6860.0,6860.0,6900.0,3000,2017-10-03
140,6860.0,6860.0,6860.0,6900.0,42200,2017-10-04
141,6615.0,6697.0,6615.0,6600.0,15000,2017-10-05
142,6615.0,6615.0,6615.0,6600.0,0,2017-10-06
143,6615.0,6615.0,6615.0,6600.0,0,2017-10-09
144,6615.0,6615.0,6615.0,6600.0,2400,2017-10-10
145,6615.0,6615.0,6615.0,6600.0,6100,2017-10-11
146,6615.0,6697.0,6615.0,6700.0,10700,2017-10-12
147,6697.0,6697.0,6697.0,6700.0,20,2017-10-13
148,6697.0,6697.0,6697.0,6700.0,1000,2017-10-16
149,6697.0,6697.0,6697.0,6700.0,0,2017-10-17
150,6697.0,6860.0,6697.0,6800.0,4200,2017-10-18
151,6697.0,6697.0,6697.0,6700.0,10000,2017-10-19
152,6942.0,6942.0,6942.0,6900.0,1000,2017-10-20
153,6534.0,6534.0,6534.0,6500.0,100,2017-10-23
154,6534.0,6534.0,6534.0,6500.0,0,2017-10-24
155,6534.0,6534.0,6534.0,6500.0,600,2017-10-25
156,6534.0,6534.0,6534.0,6500.0,0,2017-10-26
157,6615.0,6615.0,6615.0,6600.0,4200,2017-10-27
158,6860.0,6860.0,6860.0,6900.0,2100,2017-10-30
159,6779.0,6779.0,6697.0,6700.0,3000,2017-10-31
160,6697.0,6697.0,6697.0,6700.0,500,2017-11-01
161,6779.0,6779.0,6697.0,6800.0,11200,2017-11-02
162,6779.0,6779.0,6534.0,6800.0,6300,2017-11-03
163,6942.0,6942.0,6779.0,6800.0,1600,2017-11-06
164,6697.0,6779.0,6697.0,6800.0,5500,2017-11-07
165,6779.0,6779.0,6779.0,6800.0,0,2017-11-08
166,6779.0,6779.0,6779.0,6800.0,0,2017-11-09
167,6697.0,6697.0,6534.0,6700.0,25500,2017-11-10
168,6534.0,6534.0,6534.0,6500.0,3000,2017-11-13
169,6534.0,6534.0,6534.0,6500.0,1400,2017-11-14
170,6534.0,6534.0,6534.0,6500.0,0,2017-11-15
171,6534.0,6534.0,6534.0,6500.0,5000,2017-11-16
172,6534.0,6534.0,6370.0,6500.0,11200,2017-11-17
173,6534.0,6615.0,6534.0,6600.0,2700,2017-11-20
174,6615.0,6615.0,6615.0,6600.0,4400,2017-11-21
175,6615.0,6615.0,6615.0,6600.0,3800,2017-11-22
176,6615.0,6615.0,6615.0,6600.0,6600,2017-11-23
177,6615.0,6615.0,6615.0,6600.0,25000,2017-11-24
178,6615.0,6615.0,6615.0,6600.0,4900,2017-11-27
179,6615.0,6615.0,6615.0,6600.0,10100,2017-11-28
180,6534.0,6534.0,6534.0,6500.0,1200,2017-11-29
181,6534.0,6534.0,6534.0,6500.0,1000,2017-11-30
182,6615.0,6615.0,6615.0,6600.0,35100,2017-12-01
183,6615.0,6615.0,6615.0,6600.0,4200,2017-12-04
184,6615.0,6615.0,6615.0,6600.0,0,2017-12-05
185,6615.0,6615.0,6615.0,6600.0,0,2017-12-06
186,6615.0,6615.0,6615.0,6600.0,0,2017-12-07
187,6534.0,6534.0,6452.0,6500.0,24000,2017-12-08
188,6534.0,6534.0,6534.0,6500.0,14000,2017-12-11
189,6534.0,6534.0,6534.0,6500.0,10000,2017-12-12
190,6534.0,6534.0,6534.0,6500.0,1000,2017-12-13
191,6534.0,6534.0,6534.0,6500.0,0,2017-12-14
192,6534.0,6534.0,6452.0,6500.0,4500,2017-12-15
193,6452.0,6452.0,6452.0,6500.0,0,2017-12-18
194,6534.0,6615.0,6534.0,6600.0,3500,2017-12-19
195,6779.0,6779.0,6779.0,6800.0,165,2017-12-20
196,6697.0,6697.0,6697.0,6700.0,200,2017-12-21
197,6697.0,6697.0,6697.0,6700.0,0,2017-12-22
198,6697.0,6697.0,6697.0,6700.0,11500,2017-12-25
199,6615.0,6697.0,6534.0,6500.0,12400,2017-12-26
200,6534.0,6534.0,6534.0,6500.0,5500,2017-12-27
201,6615.0,6697.0,6615.0,6600.0,8900,2017-12-28
202,6697.0,6860.0,6615.0,6700.0,10500,2017-12-29
203,6697.0,6697.0,6697.0,6700.0,1800,2018-01-02
204,6697.0,6697.0,6697.0,6700.0,0,2018-01-03
205,6697.0,6697.0,6697.0,6700.0,0,2018-01-04
206,6615.0,6615.0,6615.0,6600.0,900,2018-01-05
207,6615.0,6697.0,6534.0,6600.0,5300,2018-01-08
208,6697.0,6697.0,6697.0,6700.0,4500,2018-01-09
209,6697.0,6697.0,6697.0,6700.0,4000,2018-01-10
210,6697.0,6697.0,6697.0,6700.0,1000,2018-01-11
211,6697.0,6697.0,6697.0,6700.0,2700,2018-01-12
212,6697.0,6697.0,6697.0,6700.0,0,2018-01-15
213,6697.0,6697.0,6697.0,6700.0,4000,2018-01-16
214,6697.0,6697.0,6697.0,6700.0,500,2018-01-17
215,6697.0,6697.0,6697.0,6700.0,0,2018-01-18
216,6697.0,6697.0,6697.0,6700.0,100,2018-01-19
217,6697.0,6697.0,6697.0,6700.0,3400,2018-01-22
218,6697.0,6697.0,6697.0,6700.0,5000,2018-01-23
219,6697.0,6697.0,6697.0,6700.0,5700,2018-01-24
220,6697.0,6697.0,6697.0,6700.0,5000,2018-01-25
221,6697.0,6697.0,6697.0,6700.0,1000,2018-01-26
222,6697.0,6697.0,6697.0,6700.0,2500,2018-01-29
223,6697.0,6697.0,6697.0,6700.0,0,2018-01-30
224,6697.0,6697.0,6697.0,6700.0,500,2018-01-31
225,6697.0,6697.0,6697.0,6700.0,2900,2018-02-01
226,6697.0,6697.0,6697.0,6700.0,0,2018-02-02
227,6697.0,6697.0,6697.0,6700.0,0,2018-02-05
228,6697.0,6697.0,6697.0,6700.0,200,2018-02-06
229,6697.0,6697.0,6697.0,6700.0,100,2018-02-07
230,6615.0,6697.0,6615.0,6700.0,800,2018-02-08
231,6697.0,6697.0,6697.0,6700.0,0,2018-02-09
232,6942.0,6942.0,6942.0,6900.0,2000,2018-02-12
233,7922.0,7922.0,6942.0,7000.0,9700,2018-02-13
234,6942.0,6942.0,6942.0,6900.0,0,2018-02-21
235,7024.0,7024.0,7024.0,7000.0,4800,2018-02-22
236,7105.0,7105.0,7024.0,7100.0,1500,2018-02-23
237,6942.0,7024.0,6779.0,6900.0,2600,2018-02-26
238,6697.0,6697.0,6534.0,6600.0,1500,2018-02-27
239,7024.0,7024.0,7024.0,7000.0,300,2018-02-28
240,7024.0,7024.0,7024.0,7000.0,20,2018-03-01
241,7024.0,7024.0,7024.0,7000.0,0,2018-03-02
242,6942.0,6942.0,6942.0,6900.0,1600,2018-03-05
243,6942.0,6942.0,6942.0,6900.0,0,2018-03-06
244,6942.0,6942.0,6942.0,6900.0,0,2018-03-07
245,6942.0,6942.0,6942.0,6900.0,0,2018-03-08
246,7350.0,7350.0,7350.0,7400.0,2300,2018-03-09
247,7350.0,7350.0,7350.0,7400.0,0,2018-03-12
248,7350.0,7350.0,7350.0,7400.0,0,2018-03-13
249,6779.0,6779.0,6534.0,6500.0,15000,2018-03-14
250,7350.0,7350.0,7350.0,7400.0,100,2018-03-15
251,7350.0,7350.0,7350.0,7400.0,0,2018-03-16
252,6289.0,7432.0,6289.0,7000.0,17700,2018-03-19
253,7024.0,7514.0,7024.0,7400.0,14900,2018-03-20
254,6615.0,6615.0,6615.0,6600.0,100,2018-03-21
255,5717.0,6942.0,5717.0,6700.0,8600,2018-03-22
256,6942.0,6942.0,6942.0,6900.0,5600,2018-03-23
257,6942.0,6942.0,6942.0,6900.0,6577,2018-03-26
258,6942.0,6942.0,6942.0,6900.0,0,2018-03-27
259,6534.0,7350.0,6534.0,6900.0,10200,2018-03-28
260,7024.0,7024.0,7024.0,7000.0,10010,2018-03-29
261,7024.0,8004.0,7024.0,7900.0,107600,2018-03-30
262,7514.0,8004.0,7514.0,7600.0,25800,2018-04-02
263,7514.0,7595.0,7514.0,7600.0,6187,2018-04-03
264,7595.0,7595.0,7595.0,7600.0,100,2018-04-04
265,7595.0,7595.0,7595.0,7600.0,0,2018-04-05
266,7840.0,8494.0,7677.0,8100.0,176300,2018-04-06
267,8249.0,8330.0,8249.0,8300.0,41500,2018-04-09
268,8249.0,8249.0,8249.0,8200.0,7400,2018-04-10
269,7187.0,8412.0,7187.0,8200.0,25200,2018-04-11
270,7024.0,8412.0,7024.0,7700.0,2400,2018-04-12
271,8167.0,8330.0,8167.0,8200.0,18048,2018-04-13
272,8249.0,8249.0,8167.0,8200.0,44152,2018-04-16
273,8249.0,8330.0,8167.0,8200.0,5502,2018-04-17
274,8249.0,8249.0,8249.0,8200.0,0,2018-04-18
275,8249.0,8249.0,8249.0,8200.0,0,2018-04-19
276,7759.0,7759.0,7759.0,7800.0,1000,2018-04-20
277,8167.0,8167.0,8167.0,8200.0,7000,2018-04-23
278,8167.0,8167.0,8167.0,8200.0,2500,2018-04-24
279,8249.0,8249.0,8167.0,8200.0,16900,2018-04-26
280,8167.0,8167.0,8167.0,8200.0,2000,2018-04-27
281,8167.0,8249.0,8167.0,8200.0,20600,2018-05-02
282,8167.0,8167.0,8167.0,8200.0,8000,2018-05-03
283,7759.0,8167.0,7759.0,8200.0,3620,2018-05-04
284,8167.0,8167.0,8167.0,8200.0,0,2018-05-07
285,8167.0,8167.0,8167.0,8200.0,0,2018-05-08
286,8085.0,8085.0,8085.0,8100.0,4100,2018-05-09
287,8085.0,8085.0,8085.0,8100.0,3800,2018-05-10
288,8085.0,8085.0,8085.0,8100.0,100,2018-05-11
289,8085.0,8085.0,8085.0,8100.0,0,2018-05-14
290,7922.0,7922.0,7759.0,7900.0,12000,2018-05-15
291,7922.0,8004.0,7922.0,8000.0,2000,2018-05-16
292,6860.0,8004.0,6860.0,7900.0,13200,2018-05-17
293,7922.0,7922.0,7922.0,7900.0,0,2018-05-18
294,7759.0,7759.0,7759.0,7800.0,1600,2018-05-21
295,7759.0,7759.0,7759.0,7800.0,12000,2018-05-22
296,7759.0,7759.0,7759.0,7800.0,4000,2018-05-23
297,8004.0,8004.0,8004.0,8000.0,4900,2018-05-24
298,7840.0,7840.0,7840.0,7800.0,15000,2018-05-25
299,7840.0,7840.0,7840.0,7800.0,0,2018-05-28
300,8004.0,8004.0,8004.0,8000.0,100,2018-05-29
301,8004.0,8004.0,8004.0,8000.0,0,2018-05-30
302,8004.0,8004.0,8004.0,8000.0,2000,2018-05-31
303,8004.0,8004.0,8004.0,8000.0,7000,2018-06-01
304,8004.0,8004.0,8004.0,8000.0,10700,2018-06-04
305,7922.0,7922.0,7922.0,7900.0,1007,2018-06-05
306,7922.0,7922.0,7922.0,7900.0,0,2018-06-06
307,7840.0,7922.0,7840.0,7900.0,8000,2018-06-07
308,7922.0,7922.0,7922.0,7900.0,5800,2018-06-08
309,7922.0,7922.0,7759.0,7800.0,4400,2018-06-11
310,7922.0,7922.0,7922.0,7900.0,4200,2018-06-12
311,8004.0,8004.0,8004.0,8000.0,8000,2018-06-13
312,8004.0,8004.0,8004.0,8000.0,200,2018-06-14
313,8004.0,8004.0,8004.0,8000.0,5900,2018-06-15
314,8004.0,8004.0,8004.0,8000.0,10500,2018-06-18
315,8004.0,8004.0,8004.0,8000.0,0,2018-06-19
316,8004.0,8004.0,8004.0,8000.0,2300,2018-06-20
317,7922.0,7922.0,7105.0,7500.0,2000,2018-06-21
318,7514.0,7514.0,7514.0,7500.0,0,2018-06-22
319,8575.0,8575.0,7350.0,7400.0,2100,2018-06-25
320,8494.0,8494.0,7432.0,7900.0,15100,2018-06-26
321,9065.0,9065.0,8004.0,8200.0,12000,2018-06-27
322,8085.0,8902.0,7187.0,7900.0,44000,2018-06-28
323,8494.0,9065.0,8494.0,8900.0,100010,2018-06-29
324,8085.0,8085.0,8004.0,8100.0,25000,2018-07-02
325,7840.0,7840.0,7759.0,7800.0,15000,2018-07-03
326,7759.0,7759.0,7595.0,7600.0,2010,2018-07-04
327,7595.0,7595.0,7595.0,7600.0,0,2018-07-05
328,7595.0,7595.0,7595.0,7600.0,0,2018-07-06
329,7595.0,7595.0,7514.0,7500.0,8800,2018-07-09
330,7759.0,7759.0,7514.0,7600.0,4200,2018-07-10
331,6942.0,6942.0,6942.0,6900.0,100,2018-07-11
332,6942.0,6942.0,6942.0,6900.0,100,2018-07-12
333,7350.0,7350.0,7350.0,7400.0,1200,2018-07-13
334,7187.0,7350.0,7187.0,7300.0,2000,2018-07-16
335,7269.0,7269.0,7269.0,7300.0,0,2018-07-17
336,8249.0,8249.0,8249.0,8200.0,100,2018-07-18
337,7759.0,7759.0,7759.0,7800.0,100,2018-07-19
338,8739.0,8739.0,7759.0,7800.0,12100,2018-07-20
339,7350.0,7350.0,7350.0,7800.0,500,2018-07-23
340,7350.0,7514.0,7350.0,7400.0,400,2018-07-24
341,7432.0,7432.0,7432.0,7400.0,0,2018-07-25
342,7759.0,7759.0,7759.0,7800.0,100,2018-07-26
343,7677.0,7677.0,7350.0,7400.0,1600,2018-07-27
344,7350.0,7350.0,7350.0,7400.0,1000,2018-07-30
345,8167.0,8167.0,6942.0,7200.0,500,2018-07-31
346,7187.0,7187.0,7187.0,7200.0,0,2018-08-01
347,7187.0,7187.0,7187.0,7200.0,0,2018-08-02
348,7187.0,7187.0,7187.0,7200.0,0,2018-08-03
349,7350.0,7350.0,7350.0,7400.0,23000,2018-08-06
350,7350.0,7350.0,7350.0,7400.0,0,2018-08-07
351,7350.0,7350.0,7350.0,7400.0,8071,2018-08-08
352,7350.0,7350.0,7350.0,7400.0,2000,2018-08-09
353,7350.0,7350.0,7350.0,7400.0,8900,2018-08-10
354,7350.0,7350.0,7350.0,7400.0,600,2018-08-13
355,7350.0,7350.0,7350.0,7400.0,0,2018-08-14
356,7350.0,7350.0,7350.0,7400.0,0,2018-08-15
357,7350.0,7350.0,7350.0,7400.0,0,2018-08-16
358,7595.0,7595.0,7595.0,7600.0,4200,2018-08-17
359,7350.0,7350.0,7350.0,7400.0,2020,2018-08-20
360,7350.0,7350.0,7350.0,7400.0,61,2018-08-21
361,7595.0,7677.0,7595.0,7600.0,12000,2018-08-22
362,7759.0,7759.0,7514.0,7500.0,861,2018-08-23
363,7514.0,7514.0,7350.0,7500.0,300,2018-08-24
364,7514.0,7595.0,7514.0,7600.0,500,2018-08-27
365,7595.0,7595.0,7595.0,7600.0,0,2018-08-28
366,7595.0,7595.0,7595.0,7600.0,0,2018-08-29
367,7759.0,7759.0,7350.0,7800.0,5103,2018-08-30
368,7432.0,7432.0,7350.0,7400.0,2000,2018-08-31
369,7759.0,7759.0,7759.0,7800.0,1900,2018-09-04
370,7759.0,7759.0,7595.0,7600.0,7900,2018-09-05
371,7595.0,7595.0,7595.0,7600.0,700,2018-09-06
372,7350.0,7677.0,7350.0,7600.0,4300,2018-09-07
373,7759.0,7759.0,7677.0,7700.0,5619,2018-09-10
374,7677.0,7677.0,7677.0,7700.0,100,2018-09-11
375,7677.0,7677.0,7677.0,7700.0,5500,2018-09-12
376,7677.0,7677.0,7677.0,7700.0,100,2018-09-13
377,8004.0,8004.0,7759.0,7900.0,1500,2018-09-14
378,7432.0,7432.0,7350.0,7400.0,3900,2018-09-17
379,7922.0,7922.0,7922.0,7900.0,5000,2018-09-18
380,7922.0,7922.0,7922.0,7900.0,0,2018-09-19
381,7759.0,7840.0,7759.0,7800.0,12500,2018-09-20
382,7677.0,7677.0,7677.0,7700.0,200,2018-09-21
383,7759.0,7759.0,7759.0,7800.0,1700,2018-09-24
384,7677.0,7677.0,7514.0,7500.0,5200,2018-09-25
385,7677.0,7759.0,7677.0,7700.0,2000,2018-09-26
386,7514.0,7759.0,7514.0,7700.0,11000,2018-09-27
387,7677.0,7677.0,7677.0,7700.0,0,2018-09-28
388,7677.0,7677.0,7677.0,7700.0,0,2018-10-01
389,7677.0,7677.0,7677.0,7700.0,7000,2018-10-02
390,7677.0,7677.0,7677.0,7700.0,0,2018-10-03
391,7677.0,7677.0,7677.0,7700.0,0,2018-10-04
392,7514.0,7514.0,7432.0,7500.0,8000,2018-10-05
393,7432.0,7432.0,7432.0,7400.0,3000,2018-10-08
394,7514.0,7514.0,7432.0,7400.0,10100,2018-10-09
395,7677.0,7677.0,7677.0,7700.0,7000,2018-10-10
396,7514.0,7514.0,7514.0,7500.0,6700,2018-10-11
397,7514.0,7514.0,7514.0,7500.0,0,2018-10-12
398,7514.0,7514.0,7514.0,7500.0,0,2018-10-15
399,7514.0,7514.0,7514.0,7500.0,0,2018-10-16
400,7514.0,7514.0,7514.0,7500.0,41,2018-10-17
401,7840.0,7840.0,7840.0,7800.0,45600,2018-10-18
402,7922.0,7922.0,7922.0,7900.0,15000,2018-10-19
403,7514.0,7514.0,7187.0,7400.0,4900,2018-10-22
404,7432.0,7514.0,7024.0,7300.0,8000,2018-10-23
405,7269.0,7269.0,7269.0,7300.0,0,2018-10-24
406,6942.0,6942.0,6942.0,6900.0,12100,2018-10-25
407,6942.0,6942.0,6942.0,6900.0,1000,2018-10-26
408,7350.0,7350.0,7350.0,7400.0,100,2018-10-29
409,6942.0,6942.0,6942.0,6900.0,100,2018-10-30
410,6942.0,6942.0,6942.0,6900.0,100,2018-10-31
411,6942.0,6942.0,6942.0,6900.0,100,2018-11-01
412,6942.0,6942.0,6942.0,6900.0,0,2018-11-02
413,6942.0,6942.0,6942.0,6900.0,100,2018-11-05
414,6942.0,6942.0,6942.0,6900.0,0,2018-11-06
415,7350.0,7350.0,7350.0,7400.0,3100,2018-11-07
416,7350.0,7350.0,7350.0,7400.0,0,2018-11-08
417,7350.0,7350.0,7350.0,7400.0,0,2018-11-09
418,7350.0,7350.0,7350.0,7400.0,0,2018-11-12
419,7350.0,7350.0,7350.0,7400.0,0,2018-11-13
420,7350.0,7350.0,7350.0,7400.0,0,2018-11-14
421,7350.0,7350.0,7350.0,7400.0,0,2018-11-15
422,7350.0,7350.0,7350.0,7400.0,0,2018-11-16
423,7350.0,7350.0,7350.0,7400.0,0,2018-11-19
424,7350.0,7350.0,7350.0,7400.0,0,2018-11-20
425,7350.0,7350.0,7350.0,7400.0,0,2018-11-21
426,7350.0,7350.0,7350.0,7400.0,4000,2018-11-22
427,6615.0,7350.0,6615.0,6800.0,57744,2018-11-23
428,6452.0,6452.0,6370.0,6400.0,10000,2018-11-26
429,6370.0,6370.0,6370.0,6400.0,900,2018-11-27
430,6370.0,6370.0,6370.0,6400.0,0,2018-11-28
431,6534.0,6779.0,6534.0,6800.0,45900,2018-11-29
432,6779.0,6779.0,6779.0,6800.0,0,2018-11-30
433,6779.0,6779.0,6779.0,6800.0,0,2018-12-03
434,6779.0,6779.0,6779.0,6800.0,0,2018-12-04
435,6779.0,6779.0,6779.0,6800.0,6800,2018-12-05
436,6779.0,6779.0,6534.0,6800.0,5100,2018-12-06
437,6779.0,6779.0,6779.0,6800.0,244,2018-12-07
438,6534.0,6534.0,6534.0,6500.0,3000,2018-12-10
439,6534.0,6534.0,6534.0,6500.0,900,2018-12-11
440,7350.0,7514.0,7350.0,7500.0,1000,2018-12-12
