,Open,High,Low,Close,Volume,TradingDate
0,9183.0,9183.0,9183.0,9200.0,0,2021-08-04
1,9183.0,9183.0,9183.0,9200.0,0,2021-08-05
2,9183.0,9183.0,9183.0,9200.0,0,2021-08-06
3,9183.0,9183.0,9183.0,9200.0,0,2021-08-09
4,9183.0,9183.0,9183.0,9200.0,0,2021-08-10
5,9183.0,9183.0,9183.0,9200.0,0,2021-08-11
6,9183.0,9183.0,9183.0,9200.0,0,2021-08-12
7,9183.0,9183.0,9183.0,9200.0,0,2021-08-13
8,9183.0,9183.0,9183.0,9200.0,0,2021-08-16
9,9183.0,9183.0,9183.0,9200.0,0,2021-08-17
10,9183.0,9183.0,9183.0,9200.0,0,2021-08-18
11,9183.0,9183.0,9183.0,9200.0,0,2021-08-19
12,9183.0,9183.0,9183.0,9200.0,0,2021-08-20
13,9183.0,9183.0,9183.0,9200.0,0,2021-08-23
14,9183.0,9183.0,9183.0,9200.0,0,2021-08-24
15,9183.0,9183.0,9183.0,9200.0,0,2021-08-25
16,9183.0,9183.0,9183.0,9200.0,0,2021-08-26
17,9183.0,9183.0,9183.0,9200.0,0,2021-08-27
18,9183.0,9183.0,9183.0,9200.0,0,2021-08-30
19,9183.0,9183.0,9183.0,9200.0,0,2021-08-31
20,9183.0,9183.0,9183.0,9200.0,0,2021-09-01
21,9183.0,9183.0,9183.0,9200.0,0,2021-09-06
22,9183.0,9183.0,9183.0,9200.0,0,2021-09-07
23,9183.0,9183.0,9183.0,9200.0,0,2021-09-08
24,9183.0,9183.0,9183.0,9200.0,0,2021-09-09
25,9183.0,9183.0,9183.0,9200.0,0,2021-09-10
26,9183.0,9183.0,9183.0,9200.0,0,2021-09-13
27,9183.0,9183.0,9183.0,9200.0,0,2021-09-14
28,9183.0,9183.0,9183.0,9200.0,0,2021-09-15
29,9183.0,9183.0,9183.0,9200.0,0,2021-09-16
30,9183.0,9183.0,9183.0,9200.0,0,2021-09-17
31,9183.0,9183.0,9183.0,9200.0,0,2021-09-20
32,9183.0,9183.0,9183.0,9200.0,0,2021-09-21
33,9183.0,9183.0,9183.0,9200.0,0,2021-09-22
34,9183.0,9183.0,9183.0,9200.0,0,2021-09-23
35,9183.0,9183.0,9183.0,9200.0,0,2021-09-24
36,9183.0,9183.0,9183.0,9200.0,0,2021-09-27
37,9183.0,9183.0,9183.0,9200.0,0,2021-09-28
38,9183.0,9183.0,9183.0,9200.0,0,2021-09-29
39,9183.0,9183.0,9183.0,9200.0,0,2021-09-30
40,9183.0,9183.0,9183.0,9200.0,0,2021-10-01
41,9183.0,9183.0,9183.0,9200.0,0,2021-10-04
42,9183.0,9183.0,9183.0,9200.0,0,2021-10-05
43,9183.0,9183.0,9183.0,9200.0,0,2021-10-06
44,9183.0,9183.0,9183.0,9200.0,0,2021-10-07
45,9183.0,9183.0,9183.0,9200.0,0,2021-10-08
46,9183.0,9183.0,9183.0,9200.0,0,2021-10-11
47,9183.0,9183.0,9183.0,9200.0,0,2021-10-12
48,9183.0,9183.0,9183.0,9200.0,0,2021-10-13
49,9183.0,9183.0,9183.0,9200.0,0,2021-10-14
50,9183.0,9183.0,9183.0,9200.0,0,2021-10-15
51,9183.0,9183.0,9183.0,9200.0,0,2021-10-18
52,9183.0,9183.0,9183.0,9200.0,0,2021-10-19
53,9183.0,9183.0,9183.0,9200.0,0,2021-10-20
54,9183.0,9183.0,9183.0,9200.0,0,2021-10-21
55,9183.0,9183.0,9183.0,9200.0,0,2021-10-22
56,9183.0,9183.0,9183.0,9200.0,0,2021-10-25
57,9183.0,9183.0,9183.0,9200.0,0,2021-10-26
58,9183.0,9183.0,9183.0,9200.0,0,2021-10-27
59,9183.0,9183.0,9183.0,9200.0,0,2021-10-28
60,9183.0,9183.0,9183.0,9200.0,0,2021-10-29
61,9183.0,9183.0,9183.0,9200.0,0,2021-11-01
62,9183.0,9183.0,9183.0,9200.0,0,2021-11-02
63,9183.0,9183.0,9183.0,9200.0,0,2021-11-03
64,9183.0,9183.0,9183.0,9200.0,0,2021-11-04
65,9183.0,9183.0,9183.0,9200.0,0,2021-11-05
66,9183.0,9183.0,9183.0,9200.0,0,2021-11-08
67,9183.0,9183.0,9183.0,9200.0,0,2021-11-09
68,9183.0,9183.0,9183.0,9200.0,0,2021-11-10
69,9183.0,9183.0,9183.0,9200.0,0,2021-11-11
70,9183.0,9183.0,9183.0,9200.0,0,2021-11-12
71,9183.0,9183.0,9183.0,9200.0,0,2021-11-15
72,9183.0,9183.0,9183.0,9200.0,0,2021-11-16
73,9183.0,9183.0,9183.0,9200.0,0,2021-11-17
74,9183.0,9183.0,9183.0,9200.0,0,2021-11-18
75,9183.0,9183.0,9183.0,9200.0,0,2021-11-19
76,9183.0,9183.0,9183.0,9200.0,0,2021-11-22
77,9183.0,9183.0,9183.0,9200.0,0,2021-11-23
78,9183.0,9183.0,9183.0,9200.0,0,2021-11-24
79,9183.0,9183.0,9183.0,9200.0,0,2021-11-25
80,9183.0,9183.0,9183.0,9200.0,0,2021-11-26
81,9183.0,9183.0,9183.0,9200.0,0,2021-11-29
82,9183.0,9183.0,9183.0,9200.0,0,2021-11-30
83,9183.0,9183.0,9183.0,9200.0,0,2021-12-01
84,9183.0,9183.0,9183.0,9200.0,0,2021-12-02
85,9183.0,9183.0,9183.0,9200.0,0,2021-12-03
86,9183.0,9183.0,9183.0,9200.0,0,2021-12-06
87,9183.0,9183.0,9183.0,9200.0,0,2021-12-07
88,9183.0,9183.0,9183.0,9200.0,0,2021-12-08
89,9183.0,9183.0,9183.0,9200.0,0,2021-12-09
90,9183.0,9183.0,9183.0,9200.0,0,2021-12-10
91,9183.0,9183.0,9183.0,9200.0,0,2021-12-13
92,9183.0,9183.0,9183.0,9200.0,0,2021-12-14
93,9183.0,9183.0,9183.0,9200.0,0,2021-12-15
94,9183.0,9183.0,9183.0,9200.0,0,2021-12-16
95,9183.0,9183.0,9183.0,9200.0,0,2021-12-17
96,9183.0,9183.0,9183.0,9200.0,0,2021-12-20
97,9183.0,9183.0,9183.0,9200.0,0,2021-12-21
98,9183.0,9183.0,9183.0,9200.0,0,2021-12-22
99,9183.0,9183.0,9183.0,9200.0,0,2021-12-23
100,9183.0,9183.0,9183.0,9200.0,0,2021-12-24
101,9183.0,9183.0,9183.0,9200.0,0,2021-12-27
102,9183.0,9183.0,9183.0,9200.0,0,2021-12-28
103,9183.0,9183.0,9183.0,9200.0,0,2021-12-29
104,9183.0,9183.0,9183.0,9200.0,0,2021-12-30
105,9183.0,9183.0,9183.0,9200.0,0,2021-12-31
106,9183.0,9183.0,9183.0,9200.0,0,2022-01-04
107,9183.0,9183.0,9183.0,9200.0,0,2022-01-05
108,9183.0,9183.0,9183.0,9200.0,0,2022-01-06
109,9183.0,9183.0,9183.0,9200.0,0,2022-01-07
110,9183.0,9183.0,9183.0,9200.0,0,2022-01-10
111,9183.0,9183.0,9183.0,9200.0,0,2022-01-11
112,9183.0,9183.0,9183.0,9200.0,0,2022-01-12
113,9183.0,9183.0,9183.0,9200.0,0,2022-01-13
114,9183.0,9183.0,9183.0,9200.0,0,2022-01-14
115,9183.0,9183.0,9183.0,9200.0,0,2022-01-17
116,9183.0,9183.0,9183.0,9200.0,0,2022-01-18
117,9183.0,9183.0,9183.0,9200.0,0,2022-01-19
118,9183.0,9183.0,9183.0,9200.0,0,2022-01-20
119,9183.0,9183.0,9183.0,9200.0,0,2022-01-21
120,9183.0,9183.0,9183.0,9200.0,0,2022-01-24
121,9183.0,9183.0,9183.0,9200.0,0,2022-01-25
122,9183.0,9183.0,9183.0,9200.0,0,2022-01-26
123,9183.0,9183.0,9183.0,9200.0,0,2022-01-27
124,9183.0,9183.0,9183.0,9200.0,0,2022-01-28
125,9183.0,9183.0,9183.0,9200.0,0,2022-02-07
126,9183.0,9183.0,9183.0,9200.0,0,2022-02-08
127,9183.0,9183.0,9183.0,9200.0,0,2022-02-09
128,9183.0,9183.0,9183.0,9200.0,0,2022-02-10
129,9183.0,9183.0,9183.0,9200.0,0,2022-02-11
130,9183.0,9183.0,9183.0,9200.0,0,2022-02-14
131,9183.0,9183.0,9183.0,9200.0,0,2022-02-15
132,9183.0,9183.0,9183.0,9200.0,0,2022-02-16
133,9183.0,9183.0,9183.0,9200.0,0,2022-02-17
134,9183.0,9183.0,9183.0,9200.0,0,2022-02-18
135,9183.0,9183.0,9183.0,9200.0,0,2022-02-21
136,9183.0,9183.0,9183.0,9200.0,0,2022-02-22
137,9183.0,9183.0,9183.0,9200.0,0,2022-02-23
138,9183.0,9183.0,9183.0,9200.0,0,2022-02-24
139,9183.0,9183.0,9183.0,9200.0,0,2022-02-25
140,9183.0,9183.0,9183.0,9200.0,0,2022-02-28
141,9183.0,9183.0,9183.0,9200.0,0,2022-03-01
142,9183.0,9183.0,9183.0,9200.0,0,2022-03-02
143,9183.0,9183.0,9183.0,9200.0,0,2022-03-03
144,9183.0,9183.0,9183.0,9200.0,0,2022-03-04
145,9183.0,9183.0,9183.0,9200.0,0,2022-03-07
146,9183.0,9183.0,9183.0,9200.0,0,2022-03-08
147,9183.0,9183.0,9183.0,9200.0,0,2022-03-09
148,9183.0,9183.0,9183.0,9200.0,0,2022-03-10
