,Open,High,Low,Close,Volume,TradingDate
0,10284.0,10284.0,10284.0,10300.0,0,2016-10-20
1,10284.0,10284.0,10284.0,10300.0,0,2016-10-21
2,10284.0,10284.0,10284.0,10300.0,0,2016-10-24
3,10284.0,10284.0,10284.0,10300.0,0,2016-10-25
4,10284.0,10284.0,10284.0,10300.0,0,2016-10-26
5,10284.0,10284.0,10284.0,10300.0,0,2016-10-27
6,10284.0,10284.0,10284.0,10300.0,0,2016-10-28
7,10284.0,10284.0,10284.0,10300.0,0,2016-10-31
8,10284.0,10284.0,10284.0,10300.0,0,2016-11-01
9,10284.0,10284.0,10284.0,10300.0,0,2016-11-02
10,10284.0,10284.0,10284.0,10300.0,0,2016-11-03
11,10284.0,10284.0,10284.0,10300.0,0,2016-11-04
12,10284.0,10284.0,10284.0,10300.0,0,2016-11-07
13,10284.0,10284.0,10284.0,10300.0,0,2016-11-08
14,10284.0,10284.0,10284.0,10300.0,0,2016-11-09
15,10284.0,10284.0,10284.0,10300.0,0,2016-11-10
16,10284.0,10284.0,10284.0,10300.0,0,2016-11-11
17,10284.0,10284.0,10284.0,10300.0,0,2016-11-14
18,10284.0,10284.0,10284.0,10300.0,0,2016-11-15
19,10284.0,10284.0,10284.0,10300.0,0,2016-11-16
20,10284.0,10284.0,10284.0,10300.0,0,2016-11-17
21,10284.0,10284.0,10284.0,10300.0,0,2016-11-18
22,10284.0,10284.0,10284.0,10300.0,0,2016-11-21
23,10284.0,10284.0,10284.0,10300.0,0,2016-11-22
24,10284.0,10284.0,10284.0,10300.0,0,2016-11-23
25,10284.0,10284.0,10284.0,10300.0,0,2016-11-24
26,10284.0,10284.0,10284.0,10300.0,0,2016-11-25
27,10284.0,10284.0,10284.0,10300.0,0,2016-11-28
28,10284.0,10284.0,10284.0,10300.0,0,2016-11-29
29,10284.0,10284.0,10284.0,10300.0,0,2016-11-30
30,10284.0,10284.0,10284.0,10300.0,0,2016-12-01
31,10284.0,10284.0,10284.0,10300.0,0,2016-12-02
32,10284.0,10284.0,10284.0,10300.0,0,2016-12-05
33,10284.0,10284.0,10284.0,10300.0,0,2016-12-06
34,10284.0,10284.0,10284.0,10300.0,0,2016-12-07
35,10284.0,10284.0,10284.0,10300.0,0,2016-12-08
36,10284.0,10284.0,10284.0,10300.0,0,2016-12-09
37,10284.0,10284.0,10284.0,10300.0,0,2016-12-12
38,10284.0,10284.0,10284.0,10300.0,0,2016-12-13
39,10284.0,10284.0,10284.0,10300.0,0,2016-12-14
40,10284.0,10284.0,10284.0,10300.0,0,2016-12-15
41,10284.0,10284.0,10284.0,10300.0,0,2016-12-16
42,10284.0,10284.0,10284.0,10300.0,0,2016-12-19
43,10284.0,10284.0,10284.0,10300.0,0,2016-12-20
44,10284.0,10284.0,10284.0,10300.0,0,2016-12-21
45,10284.0,10284.0,10284.0,10300.0,0,2016-12-22
46,10284.0,10284.0,10284.0,10300.0,0,2016-12-23
47,10284.0,10284.0,10284.0,10300.0,0,2016-12-26
48,10284.0,10284.0,10284.0,10300.0,0,2016-12-27
49,10284.0,10284.0,10284.0,10300.0,0,2016-12-28
50,10284.0,10284.0,10284.0,10300.0,0,2016-12-29
51,10284.0,10284.0,10284.0,10300.0,0,2016-12-30
52,10284.0,10284.0,10284.0,10300.0,0,2017-01-03
53,10284.0,10284.0,10284.0,10300.0,0,2017-01-04
54,10284.0,10284.0,10284.0,10300.0,0,2017-01-05
55,10284.0,10284.0,10284.0,10300.0,0,2017-01-06
56,10284.0,10284.0,10284.0,10300.0,0,2017-01-09
57,10284.0,10284.0,10284.0,10300.0,0,2017-01-10
58,10284.0,10284.0,10284.0,10300.0,0,2017-01-11
59,10284.0,10284.0,10284.0,10300.0,0,2017-01-12
60,10284.0,10284.0,10284.0,10300.0,0,2017-01-13
