,Open,High,Low,Close,Volume,TradingDate
0,11500.0,11800.0,11500.0,11600.0,3000,2015-03-09
1,11800.0,11800.0,11800.0,11800.0,0,2015-03-10
2,11800.0,11800.0,11800.0,11800.0,0,2015-03-11
3,11700.0,11800.0,11700.0,11800.0,1400,2015-03-12
4,11500.0,11500.0,11500.0,11500.0,1000,2015-03-13
5,11500.0,11500.0,11400.0,11500.0,1200,2015-03-16
6,11400.0,11400.0,11400.0,11400.0,0,2015-03-17
7,11700.0,11700.0,11700.0,11700.0,1000,2015-03-18
8,11700.0,11700.0,11700.0,11700.0,0,2015-03-19
9,11800.0,11800.0,11800.0,11800.0,1000,2015-03-20
10,11500.0,11500.0,11500.0,11500.0,1000,2015-03-23
11,11500.0,11500.0,11500.0,11500.0,0,2015-03-24
12,11700.0,11700.0,11700.0,11700.0,500,2015-03-25
13,11800.0,11800.0,11800.0,11800.0,1200,2015-03-26
14,11900.0,11900.0,11900.0,11900.0,1000,2015-03-27
15,11500.0,11500.0,11500.0,11500.0,1500,2015-03-30
16,11600.0,11600.0,11600.0,11500.0,2000,2015-03-31
17,11600.0,11600.0,11600.0,11600.0,0,2015-04-01
18,11700.0,11700.0,11700.0,11700.0,1600,2015-04-02
19,11700.0,11700.0,11700.0,11700.0,0,2015-04-03
20,11500.0,11500.0,11500.0,11500.0,2000,2015-04-06
21,11700.0,11700.0,11700.0,11700.0,1000,2015-04-07
22,11700.0,11700.0,11700.0,11700.0,0,2015-04-08
23,11800.0,11800.0,11800.0,11800.0,2000,2015-04-09
24,11800.0,11800.0,11800.0,11800.0,0,2015-04-10
25,11800.0,11800.0,11800.0,11800.0,0,2015-04-13
26,11600.0,11600.0,11600.0,11600.0,2000,2015-04-14
27,11600.0,11600.0,11600.0,11600.0,0,2015-04-15
28,11700.0,11700.0,11700.0,11700.0,2000,2015-04-16
29,11800.0,11800.0,11800.0,11800.0,1500,2015-04-17
30,11800.0,11800.0,11800.0,11800.0,0,2015-04-20
31,11600.0,11600.0,11600.0,11600.0,1500,2015-04-21
32,11700.0,11700.0,11700.0,11700.0,1500,2015-04-22
33,11700.0,11700.0,11700.0,11700.0,0,2015-04-23
34,11800.0,11800.0,11800.0,11800.0,1500,2015-04-24
35,11800.0,11800.0,11800.0,11800.0,0,2015-04-27
36,11700.0,11700.0,11700.0,11700.0,2000,2015-05-04
37,11900.0,11900.0,11900.0,11900.0,2000,2015-05-05
38,11900.0,11900.0,11900.0,11900.0,0,2015-05-06
39,11900.0,11900.0,11900.0,11900.0,0,2015-05-07
40,11800.0,11800.0,11800.0,11800.0,1500,2015-05-08
41,11800.0,11800.0,11800.0,11800.0,0,2015-05-11
42,11700.0,11700.0,11700.0,11700.0,2000,2015-05-12
43,11700.0,11700.0,11700.0,11700.0,0,2015-05-13
44,11700.0,11700.0,11700.0,11700.0,0,2015-05-14
45,11800.0,11800.0,11800.0,11800.0,2000,2015-05-15
46,11700.0,11700.0,11700.0,11700.0,1500,2015-05-18
47,11800.0,11800.0,11800.0,11800.0,1500,2015-05-19
48,11700.0,11700.0,11700.0,11700.0,2000,2015-05-20
49,11700.0,11700.0,11700.0,11700.0,0,2015-05-21
50,11700.0,11700.0,11700.0,11700.0,0,2015-05-22
51,11800.0,11800.0,11800.0,11800.0,2000,2015-05-25
52,11900.0,11900.0,11900.0,11900.0,1500,2015-05-26
53,11800.0,11800.0,11800.0,11800.0,1500,2015-05-27
54,11800.0,11800.0,11800.0,11800.0,0,2015-05-28
55,11800.0,11800.0,11800.0,11800.0,0,2015-05-29
56,11700.0,11700.0,11700.0,11700.0,1500,2015-06-01
57,11600.0,11600.0,11600.0,11600.0,1500,2015-06-02
58,11700.0,11700.0,11700.0,11700.0,2000,2015-06-03
59,11800.0,11800.0,11800.0,11800.0,1500,2015-06-04
60,11800.0,11800.0,11800.0,11800.0,0,2015-06-05
61,11900.0,11900.0,11900.0,11900.0,3000,2015-06-08
62,11700.0,11700.0,11700.0,11700.0,4000,2015-06-09
63,11700.0,11700.0,11700.0,11700.0,0,2015-06-10
64,11800.0,11800.0,11800.0,11800.0,1500,2015-06-11
65,11800.0,11800.0,11800.0,11800.0,0,2015-06-12
66,11800.0,12100.0,11600.0,11800.0,2000,2015-06-15
67,11800.0,12000.0,11800.0,11900.0,600,2015-06-16
68,11800.0,11900.0,11600.0,11800.0,1100,2015-06-17
69,11800.0,11900.0,11500.0,11800.0,1400,2015-06-18
70,11900.0,12900.0,11600.0,12100.0,20800,2015-06-19
71,12300.0,13300.0,12300.0,12700.0,41400,2015-06-22
72,12300.0,12400.0,12100.0,12300.0,6300,2015-06-23
73,12400.0,12400.0,11800.0,12100.0,18800,2015-06-24
74,12300.0,12500.0,12200.0,12400.0,9400,2015-06-25
75,12300.0,12300.0,12100.0,12200.0,3900,2015-06-26
76,12200.0,12300.0,12100.0,12200.0,3200,2015-06-29
77,12300.0,12600.0,12300.0,12400.0,29100,2015-06-30
78,12600.0,12600.0,12500.0,12600.0,2600,2015-07-01
79,12500.0,12700.0,12000.0,12400.0,23300,2015-07-02
80,12400.0,12500.0,12400.0,12500.0,2400,2015-07-03
81,12500.0,12600.0,12400.0,12500.0,7600,2015-07-06
82,12400.0,12500.0,12000.0,12300.0,10600,2015-07-07
83,12200.0,12500.0,12100.0,12200.0,5100,2015-07-08
84,12200.0,12200.0,12100.0,12100.0,3800,2015-07-09
85,12200.0,12300.0,12100.0,12200.0,2700,2015-07-10
86,12200.0,12300.0,12100.0,12200.0,3600,2015-07-13
87,12000.0,12000.0,11900.0,12000.0,2200,2015-07-14
88,11900.0,11900.0,11700.0,11800.0,1500,2015-07-15
89,11700.0,11800.0,11700.0,11700.0,1700,2015-07-16
90,11400.0,11700.0,11400.0,11600.0,1000,2015-07-17
91,11400.0,11400.0,11300.0,11400.0,700,2015-07-20
92,11400.0,11600.0,11400.0,11500.0,900,2015-07-21
93,11600.0,11600.0,11500.0,11600.0,800,2015-07-22
94,11600.0,12300.0,11600.0,12000.0,6900,2015-07-23
95,12100.0,13000.0,12100.0,12700.0,9500,2015-07-24
96,12500.0,13900.0,12300.0,12900.0,9100,2015-07-27
97,12600.0,12600.0,11000.0,11500.0,31300,2015-07-28
98,11100.0,11100.0,10600.0,10900.0,12400,2015-07-29
99,10800.0,12500.0,10500.0,11100.0,6800,2015-07-30
100,11200.0,11500.0,11200.0,11400.0,3200,2015-07-31
101,11200.0,11400.0,11200.0,11200.0,2200,2015-08-03
102,11200.0,11500.0,11100.0,11200.0,4100,2015-08-04
103,11300.0,11300.0,11300.0,11300.0,0,2015-08-05
104,11500.0,11600.0,11500.0,11600.0,12500,2015-08-06
105,11400.0,12100.0,11400.0,11800.0,23300,2015-08-07
106,11800.0,12000.0,11800.0,11800.0,23000,2015-08-10
107,11900.0,12300.0,11600.0,11900.0,23900,2015-08-11
108,11800.0,12100.0,10600.0,11600.0,47900,2015-08-12
109,11500.0,13300.0,10800.0,11700.0,27000,2015-08-13
110,11600.0,11900.0,10900.0,11400.0,31000,2015-08-14
111,11200.0,11800.0,10800.0,11200.0,52700,2015-08-17
112,11600.0,11900.0,11300.0,11600.0,34200,2015-08-18
113,11600.0,12100.0,11000.0,11400.0,37600,2015-08-19
114,11800.0,13100.0,11500.0,12000.0,19000,2015-08-20
115,12100.0,12100.0,11700.0,11800.0,9800,2015-08-21
116,11800.0,11800.0,10600.0,11300.0,41100,2015-08-24
117,11700.0,11800.0,11400.0,11600.0,34100,2015-08-25
118,10311.0,13357.0,10796.0,11184.0,54200,2015-09-01
119,11184.0,11483.0,11041.0,11359.0,22000,2015-09-03
