,Open,High,Low,Close,Volume,TradingDate
0,11762.0,11762.0,11762.0,11800.0,0,2016-01-12
1,11762.0,11762.0,11762.0,11800.0,0,2016-01-13
2,11762.0,11762.0,11762.0,11800.0,0,2016-01-14
3,11762.0,11762.0,11762.0,11800.0,0,2016-01-15
4,11762.0,11762.0,11762.0,11800.0,0,2016-01-18
5,11762.0,11762.0,11762.0,11800.0,0,2016-01-19
6,11762.0,11762.0,11762.0,11800.0,0,2016-01-20
7,11762.0,11762.0,11762.0,11800.0,0,2016-01-21
8,11762.0,11762.0,11762.0,11800.0,0,2016-01-22
9,11762.0,11762.0,11762.0,11800.0,0,2016-01-25
10,11762.0,11762.0,11762.0,11800.0,0,2016-01-26
11,11762.0,11762.0,11762.0,11800.0,0,2016-01-27
12,11762.0,11762.0,11762.0,11800.0,0,2016-01-28
13,11762.0,11762.0,11762.0,11800.0,0,2016-01-29
14,11762.0,11762.0,11762.0,11800.0,0,2016-02-01
15,11762.0,11762.0,11762.0,11800.0,0,2016-02-02
16,11762.0,11762.0,11762.0,11800.0,0,2016-02-03
17,11762.0,11762.0,11762.0,11800.0,0,2016-02-04
18,11762.0,11762.0,11762.0,11800.0,0,2016-02-05
19,11762.0,11762.0,11762.0,11800.0,0,2016-02-15
20,11762.0,11762.0,11762.0,11800.0,0,2016-02-16
21,11762.0,11762.0,11762.0,11800.0,0,2016-02-17
22,11762.0,11762.0,11762.0,11800.0,0,2016-02-18
23,11762.0,11762.0,11762.0,11800.0,0,2016-02-19
24,11762.0,11762.0,11762.0,11800.0,0,2016-02-22
25,11762.0,11762.0,11762.0,11800.0,0,2016-02-23
26,11762.0,11762.0,11762.0,11800.0,0,2016-02-24
27,11762.0,11762.0,11762.0,11800.0,0,2016-02-25
28,11762.0,11762.0,11762.0,11800.0,0,2016-02-26
29,11762.0,11762.0,11762.0,11800.0,0,2016-02-29
30,11762.0,11762.0,11762.0,11800.0,0,2016-03-01
31,11762.0,11762.0,11762.0,11800.0,0,2016-03-02
32,11762.0,11762.0,11762.0,11800.0,0,2016-03-03
33,6860.0,6860.0,6860.0,6900.0,100,2016-03-04
34,5907.0,5907.0,5907.0,5900.0,1500,2016-03-07
35,5907.0,5907.0,5907.0,5900.0,0,2016-03-08
36,5240.0,5240.0,5240.0,5200.0,100,2016-03-09
37,5240.0,5240.0,5240.0,5200.0,0,2016-03-10
38,5430.0,5430.0,5335.0,5400.0,400,2016-03-11
39,5430.0,5907.0,5430.0,5700.0,19600,2016-03-14
40,5716.0,5716.0,5716.0,5700.0,1100,2016-03-15
41,5526.0,5621.0,5526.0,5500.0,3080,2016-03-16
42,5526.0,5526.0,5526.0,5500.0,600,2016-03-17
43,5335.0,5335.0,5240.0,5300.0,1600,2016-03-18
44,5049.0,5049.0,5049.0,5000.0,100,2016-03-21
45,5049.0,5049.0,5049.0,5000.0,0,2016-03-22
46,4954.0,4954.0,4668.0,4800.0,3700,2016-03-23
47,4764.0,4764.0,4668.0,4700.0,3900,2016-03-24
48,4478.0,4478.0,4478.0,4500.0,3700,2016-03-25
49,4478.0,4478.0,4478.0,4500.0,0,2016-03-28
50,4859.0,5145.0,4859.0,5100.0,53400,2016-03-29
51,5145.0,5716.0,5145.0,5600.0,34300,2016-03-30
52,5716.0,5716.0,4859.0,5100.0,37400,2016-03-31
53,5526.0,5526.0,5526.0,5500.0,100,2016-04-01
54,5145.0,5145.0,5145.0,5100.0,100,2016-04-04
55,5716.0,5716.0,4383.0,4900.0,6700,2016-04-05
56,4859.0,4954.0,4859.0,4900.0,7000,2016-04-06
57,5049.0,5049.0,5049.0,5000.0,100,2016-04-07
58,5049.0,5049.0,5049.0,5000.0,0,2016-04-08
59,4954.0,4954.0,4383.0,4400.0,4100,2016-04-11
60,4383.0,4764.0,4383.0,4500.0,25300,2016-04-12
61,3906.0,4478.0,3811.0,4000.0,3800,2016-04-13
62,4001.0,4097.0,4001.0,4100.0,1100,2016-04-14
63,4668.0,4668.0,4668.0,4700.0,800,2016-04-15
64,4668.0,4668.0,4668.0,4700.0,0,2016-04-19
65,5049.0,5049.0,5049.0,5000.0,200,2016-04-20
66,5621.0,5621.0,4478.0,4900.0,300,2016-04-21
67,4859.0,4859.0,4859.0,4900.0,0,2016-04-22
68,4859.0,4859.0,4859.0,4900.0,0,2016-04-25
69,4859.0,4859.0,4859.0,4900.0,0,2016-04-26
70,4859.0,4859.0,4859.0,4900.0,0,2016-04-27
71,4764.0,4764.0,4764.0,4800.0,100,2016-04-28
72,4764.0,4764.0,4764.0,4800.0,0,2016-04-29
73,4668.0,4668.0,4668.0,4700.0,100,2016-05-04
74,4573.0,4573.0,4383.0,4500.0,300,2016-05-05
75,4383.0,4383.0,4383.0,4400.0,100,2016-05-06
76,4383.0,4383.0,4383.0,4400.0,0,2016-05-09
77,3811.0,3811.0,3811.0,3800.0,300,2016-05-10
78,3811.0,3811.0,3811.0,3800.0,6000,2016-05-11
79,3430.0,3811.0,3335.0,3400.0,17100,2016-05-12
80,3525.0,3525.0,3430.0,3500.0,2000,2016-05-13
81,3477.0,3477.0,3477.0,3500.0,0,2016-05-16
82,3906.0,3906.0,3906.0,3900.0,100,2016-05-17
83,3906.0,3906.0,3906.0,3900.0,0,2016-05-18
84,3906.0,3906.0,3906.0,3900.0,0,2016-05-19
85,3525.0,3525.0,3525.0,3500.0,100,2016-05-20
86,3525.0,3525.0,3525.0,3500.0,0,2016-05-23
87,3525.0,3525.0,3525.0,3500.0,0,2016-05-24
88,3525.0,3525.0,3525.0,3500.0,0,2016-05-25
89,3525.0,3525.0,3525.0,3500.0,0,2016-05-26
90,3525.0,3525.0,3525.0,3500.0,0,2016-05-27
91,3525.0,3525.0,3525.0,3500.0,0,2016-05-30
92,3525.0,3525.0,3525.0,3500.0,0,2016-05-31
93,3525.0,3525.0,3525.0,3500.0,0,2016-06-01
94,3525.0,3525.0,3525.0,3500.0,0,2016-06-02
95,3525.0,3525.0,3525.0,3500.0,0,2016-06-03
96,3811.0,3811.0,3811.0,3800.0,8900,2016-06-06
97,3906.0,3906.0,3430.0,3500.0,5700,2016-06-07
98,3480.0,3480.0,3480.0,3500.0,0,2016-06-08
99,3480.0,3480.0,3480.0,3500.0,0,2016-06-09
100,3906.0,3906.0,3525.0,3700.0,300,2016-06-10
101,3652.0,3652.0,3652.0,3700.0,0,2016-06-13
102,3144.0,4097.0,3144.0,3200.0,3300,2016-06-14
103,3173.0,3173.0,3173.0,3200.0,0,2016-06-15
104,3525.0,3525.0,3525.0,3500.0,100,2016-06-16
105,3525.0,3525.0,3525.0,3500.0,0,2016-06-17
106,3906.0,3906.0,3906.0,3900.0,100,2016-06-20
107,3811.0,3811.0,3811.0,3800.0,100,2016-06-21
108,3239.0,3239.0,3239.0,3200.0,300,2016-06-22
109,3239.0,3239.0,3239.0,3200.0,0,2016-06-23
110,3239.0,3239.0,3239.0,3200.0,0,2016-06-24
111,3239.0,3239.0,3239.0,3200.0,0,2016-06-27
112,3716.0,3716.0,3716.0,3700.0,100,2016-06-28
113,3716.0,3716.0,3716.0,3700.0,0,2016-06-29
114,3716.0,3716.0,3716.0,3700.0,0,2016-06-30
115,3716.0,3716.0,3716.0,3700.0,0,2016-07-01
116,3716.0,3716.0,3716.0,3700.0,0,2016-07-04
117,3716.0,3716.0,3716.0,3700.0,0,2016-07-05
118,3811.0,3811.0,3811.0,3800.0,100,2016-07-06
119,3811.0,3811.0,3811.0,3800.0,0,2016-07-07
120,3811.0,3811.0,3811.0,3800.0,0,2016-07-08
121,3811.0,3811.0,3811.0,3800.0,0,2016-07-11
122,3811.0,3811.0,3811.0,3800.0,0,2016-07-12
123,3811.0,3811.0,3811.0,3800.0,0,2016-07-13
124,3811.0,3811.0,3811.0,3800.0,0,2016-07-14
125,3811.0,3811.0,3811.0,3800.0,0,2016-07-15
126,3811.0,3811.0,3811.0,3800.0,0,2016-07-18
127,3811.0,3811.0,3811.0,3800.0,0,2016-07-19
128,3335.0,3335.0,3335.0,3300.0,200,2016-07-20
