,Open,High,Low,Close,Volume,TradingDate
135,7695.0,7695.0,7345.0,7400.0,0.0,2010-08-06
136,7433.0,7433.0,6908.0,7200.0,,2010-08-09
137,6906.0,6996.0,6558.0,6700.0,0.0,2010-08-10
138,6906.0,7214.0,6777.0,7000.0,,2010-08-11
139,6766.0,6908.0,6252.0,6300.0,0.0,2010-08-12
140,6732.0,6821.0,6252.0,6800.0,0.0,2010-08-13
141,6683.0,7258.0,6602.0,7300.0,0.0,2010-08-16
142,7246.0,7433.0,6733.0,6800.0,0.0,2010-08-17
143,6866.0,6777.0,6646.0,6800.0,0.0,2010-08-18
144,6602.0,6908.0,6558.0,6600.0,0.0,2010-08-19
145,6558.0,6602.0,6121.0,6400.0,0.0,2010-08-20
146,6517.0,6427.0,6165.0,6300.0,0.0,2010-08-23
147,5856.0,6077.0,5334.0,5500.0,0.0,2010-08-25
148,6079.0,6034.0,5465.0,5900.0,0.0,2010-08-26
149,6209.0,6209.0,5728.0,6200.0,0.0,2010-08-27
150,6602.0,6602.0,6471.0,6600.0,0.0,2010-08-30
151,6996.0,7127.0,6777.0,7000.0,0.0,2010-08-31
152,7251.0,7433.0,6821.0,7400.0,0.0,2010-09-01
153,7564.0,7564.0,6558.0,6777.0,273500.0,2010-09-13
154,6558.0,6777.0,6384.0,6515.0,96600.0,2010-09-14
155,6471.0,6558.0,6252.0,6384.0,74700.0,2010-09-15
156,6558.0,6558.0,6296.0,6384.0,79300.0,2010-09-16
157,6558.0,6821.0,6340.0,6690.0,375300.0,2010-09-17
158,7127.0,7127.0,7127.0,7127.0,95700.0,2010-09-20
159,7608.0,7608.0,7433.0,7608.0,909000.0,2010-09-21
160,8132.0,8132.0,8001.0,8089.0,1432300.0,2010-09-22
161,8613.0,8613.0,8045.0,8526.0,1346300.0,2010-09-23
162,8264.0,8526.0,7958.0,8045.0,824000.0,2010-09-24
163,7608.0,8264.0,7564.0,7914.0,736100.0,2010-09-27
164,8089.0,8351.0,7870.0,8089.0,542600.0,2010-09-28
165,8089.0,8089.0,7564.0,7652.0,558100.0,2010-09-29
166,7608.0,7608.0,7127.0,7214.0,686600.0,2010-09-30
167,7433.0,7477.0,6821.0,7039.0,478600.0,2010-10-01
168,7214.0,7214.0,6558.0,6558.0,526900.0,2010-10-04
169,6165.0,6690.0,6121.0,6384.0,541300.0,2010-10-05
170,6646.0,6821.0,6515.0,6690.0,350600.0,2010-10-06
171,7127.0,7127.0,6865.0,7083.0,1055900.0,2010-10-07
172,6777.0,7039.0,6646.0,6777.0,385600.0,2010-10-08
173,6646.0,6821.0,6427.0,6558.0,197200.0,2010-10-11
174,6733.0,6733.0,6340.0,6427.0,229400.0,2010-10-12
175,6296.0,6558.0,6165.0,6427.0,341500.0,2010-10-13
176,6515.0,6821.0,6471.0,6646.0,383500.0,2010-10-14
177,6602.0,6646.0,6384.0,6471.0,191500.0,2010-10-15
178,6471.0,6690.0,6471.0,6602.0,267400.0,2010-10-18
179,6602.0,6646.0,6209.0,6340.0,295300.0,2010-10-19
180,6034.0,6077.0,5903.0,5946.0,530600.0,2010-10-20
181,5771.0,6296.0,5771.0,5990.0,261900.0,2010-10-21
182,5990.0,5990.0,5728.0,5859.0,249700.0,2010-10-22
183,5946.0,6121.0,5771.0,5990.0,255000.0,2010-10-25
184,6121.0,6384.0,6034.0,6384.0,371200.0,2010-10-26
185,6558.0,6558.0,6034.0,6165.0,244200.0,2010-10-27
186,5990.0,6121.0,5815.0,5946.0,246900.0,2010-10-28
187,5946.0,6121.0,5815.0,5946.0,133500.0,2010-10-29
188,6077.0,6077.0,5728.0,5859.0,169500.0,2010-11-01
189,5815.0,5815.0,5597.0,5640.0,113800.0,2010-11-02
190,5728.0,5728.0,5422.0,5509.0,154300.0,2010-11-03
191,5465.0,5597.0,5334.0,5465.0,230000.0,2010-11-04
192,5378.0,5815.0,5378.0,5640.0,201700.0,2010-11-05
193,5465.0,5553.0,5334.0,5422.0,208100.0,2010-11-08
194,5334.0,5334.0,5116.0,5159.0,247300.0,2010-11-09
195,5203.0,5203.0,5028.0,5072.0,101500.0,2010-11-10
196,5028.0,5028.0,4722.0,4766.0,359300.0,2010-11-11
197,4591.0,4635.0,4460.0,4460.0,390600.0,2010-11-12
198,4591.0,4591.0,4154.0,4285.0,214100.0,2010-11-15
199,4154.0,4154.0,4023.0,4066.0,273100.0,2010-11-16
200,4066.0,4285.0,4066.0,4154.0,195500.0,2010-11-17
201,4241.0,4416.0,4241.0,4372.0,154800.0,2010-11-18
202,4460.0,4678.0,4329.0,4460.0,377100.0,2010-11-19
203,4329.0,4329.0,4154.0,4197.0,145300.0,2010-11-22
204,4329.0,4460.0,4241.0,4329.0,214500.0,2010-11-23
205,4285.0,4591.0,4285.0,4460.0,369800.0,2010-11-24
206,4460.0,4766.0,4460.0,4722.0,392300.0,2010-11-25
207,4897.0,5028.0,4897.0,5028.0,809800.0,2010-11-26
208,5028.0,5378.0,4810.0,5290.0,581800.0,2010-11-29
209,5597.0,5640.0,5290.0,5640.0,417200.0,2010-11-30
210,6034.0,6034.0,5334.0,5640.0,543400.0,2010-12-01
211,5378.0,5946.0,5247.0,5597.0,1024300.0,2010-12-02
212,5859.0,5946.0,5859.0,5946.0,653200.0,2010-12-03
213,5946.0,6340.0,5946.0,6209.0,632000.0,2010-12-06
214,6034.0,6209.0,5815.0,5946.0,449800.0,2010-12-07
215,5684.0,5859.0,5553.0,5597.0,372100.0,2010-12-08
216,5334.0,5728.0,5247.0,5378.0,654400.0,2010-12-09
217,5553.0,5728.0,5553.0,5684.0,499400.0,2010-12-10
218,6077.0,6077.0,6077.0,6077.0,355800.0,2010-12-13
219,6077.0,6077.0,5684.0,5728.0,507900.0,2010-12-14
220,5640.0,5771.0,5378.0,5509.0,361000.0,2010-12-15
221,5247.0,5553.0,5159.0,5203.0,519500.0,2010-12-16
222,5465.0,5553.0,5247.0,5509.0,255800.0,2010-12-17
223,5597.0,5771.0,5159.0,5509.0,164700.0,2010-12-20
224,5465.0,5553.0,5203.0,5378.0,184600.0,2010-12-21
225,5378.0,5422.0,5116.0,5247.0,237100.0,2010-12-22
226,5334.0,5378.0,4941.0,5028.0,339100.0,2010-12-23
227,5072.0,5116.0,4853.0,4984.0,216100.0,2010-12-24
228,5116.0,5116.0,4984.0,5028.0,176200.0,2010-12-27
229,5116.0,5378.0,5028.0,5247.0,223300.0,2010-12-28
230,5422.0,5422.0,5072.0,5203.0,177800.0,2010-12-29
231,5072.0,5203.0,5028.0,5072.0,174500.0,2010-12-30
232,5116.0,5159.0,5072.0,5116.0,128300.0,2010-12-31
233,5290.0,5290.0,5116.0,5203.0,66600.0,2011-01-04
234,5159.0,5247.0,4984.0,5028.0,102200.0,2011-01-05
235,4941.0,5028.0,4897.0,4984.0,135900.0,2011-01-06
236,5028.0,5028.0,4853.0,4941.0,130000.0,2011-01-07
237,4810.0,4810.0,4722.0,4766.0,146400.0,2011-01-10
238,4591.0,4766.0,4503.0,4591.0,101100.0,2011-01-11
239,4722.0,4766.0,4591.0,4678.0,96400.0,2011-01-12
240,4766.0,4853.0,4635.0,4766.0,96000.0,2011-01-13
241,4810.0,4897.0,4678.0,4766.0,151000.0,2011-01-14
242,4897.0,5072.0,4810.0,4984.0,138700.0,2011-01-17
243,5116.0,5116.0,4766.0,4853.0,123800.0,2011-01-18
244,4853.0,4897.0,4678.0,4766.0,50200.0,2011-01-19
245,4810.0,4897.0,4678.0,4722.0,55000.0,2011-01-20
246,4591.0,4810.0,4591.0,4678.0,66500.0,2011-01-21
247,4635.0,4635.0,4547.0,4591.0,161400.0,2011-01-24
248,4547.0,4547.0,4460.0,4503.0,104700.0,2011-01-25
249,4591.0,4678.0,4591.0,4635.0,38200.0,2011-01-26
250,4722.0,4853.0,4635.0,4810.0,118700.0,2011-01-27
251,4897.0,5028.0,4853.0,4941.0,307000.0,2011-01-28
252,4984.0,5072.0,4853.0,4984.0,28600.0,2011-02-08
253,4984.0,5116.0,4897.0,4984.0,73900.0,2011-02-09
254,4810.0,5028.0,4810.0,4941.0,147000.0,2011-02-10
255,4853.0,4897.0,4722.0,4810.0,73600.0,2011-02-11
256,4897.0,4897.0,4810.0,4853.0,69500.0,2011-02-14
257,4810.0,4941.0,4722.0,4810.0,92400.0,2011-02-15
258,4853.0,4853.0,4722.0,4766.0,41900.0,2011-02-16
259,4766.0,4766.0,4591.0,4635.0,91600.0,2011-02-17
260,4591.0,4635.0,4460.0,4503.0,89000.0,2011-02-18
261,4635.0,4635.0,4197.0,4197.0,280800.0,2011-02-21
262,4285.0,4285.0,3979.0,4066.0,88900.0,2011-02-22
263,4066.0,4329.0,4066.0,4197.0,66500.0,2011-02-23
264,4285.0,4285.0,4023.0,4110.0,64500.0,2011-02-24
265,4154.0,4372.0,4154.0,4285.0,195400.0,2011-02-25
266,4547.0,4547.0,4154.0,4372.0,90700.0,2011-02-28
267,4372.0,4372.0,4197.0,4285.0,99800.0,2011-03-01
268,4241.0,4241.0,4066.0,4110.0,170100.0,2011-03-02
269,3979.0,4066.0,3891.0,3935.0,217500.0,2011-03-03
270,4023.0,4023.0,3891.0,3979.0,123500.0,2011-03-04
271,4023.0,4023.0,3891.0,3935.0,128700.0,2011-03-07
272,3935.0,3979.0,3891.0,3935.0,38100.0,2011-03-08
273,3935.0,3935.0,3673.0,3716.0,125800.0,2011-03-09
274,3804.0,3935.0,3804.0,3891.0,78000.0,2011-03-10
275,4023.0,4154.0,4023.0,4154.0,106600.0,2011-03-11
276,4372.0,4372.0,3891.0,4110.0,232400.0,2011-03-14
277,3891.0,4110.0,3848.0,3979.0,111900.0,2011-03-15
278,4066.0,4110.0,3935.0,3979.0,108900.0,2011-03-16
279,3935.0,4110.0,3935.0,4023.0,97700.0,2011-03-17
280,4110.0,4285.0,4066.0,4241.0,341000.0,2011-03-18
281,4460.0,4503.0,4197.0,4372.0,150700.0,2011-03-21
282,4197.0,4241.0,4066.0,4110.0,279700.0,2011-03-22
283,4154.0,4197.0,4023.0,4110.0,47100.0,2011-03-23
284,4197.0,4241.0,4066.0,4110.0,123800.0,2011-03-24
285,4154.0,4154.0,4023.0,4066.0,104600.0,2011-03-25
286,4110.0,4154.0,4066.0,4110.0,127500.0,2011-03-28
287,4154.0,4154.0,4023.0,4066.0,76400.0,2011-03-29
288,4023.0,4023.0,3891.0,3935.0,127600.0,2011-03-30
289,3979.0,3979.0,3891.0,3935.0,116800.0,2011-03-31
290,3935.0,3935.0,3891.0,3891.0,22000.0,2011-04-01
291,3848.0,3935.0,3848.0,3848.0,47300.0,2011-04-04
292,3848.0,3935.0,3760.0,3804.0,53200.0,2011-04-05
293,3804.0,3979.0,3804.0,3891.0,56900.0,2011-04-06
294,3891.0,3935.0,3848.0,3891.0,63000.0,2011-04-07
295,3848.0,3848.0,3716.0,3760.0,59800.0,2011-04-08
296,3673.0,3804.0,3673.0,3716.0,20700.0,2011-04-13
297,3804.0,3804.0,3629.0,3673.0,57300.0,2011-04-14
298,3585.0,3585.0,3498.0,3542.0,114900.0,2011-04-15
299,3542.0,3542.0,3323.0,3323.0,121400.0,2011-04-18
300,3410.0,3410.0,3192.0,3323.0,63300.0,2011-04-19
301,3367.0,3367.0,3104.0,3192.0,104800.0,2011-04-20
302,3279.0,3279.0,2973.0,3017.0,116200.0,2011-04-21
303,3017.0,3017.0,2842.0,2886.0,232600.0,2011-04-22
304,2929.0,3061.0,2886.0,3017.0,144800.0,2011-04-25
305,2973.0,2973.0,2842.0,2929.0,98700.0,2011-04-26
306,2973.0,2973.0,2798.0,2886.0,66500.0,2011-04-27
307,3017.0,3017.0,2798.0,2842.0,45100.0,2011-04-28
308,2842.0,2886.0,2667.0,2798.0,63600.0,2011-04-29
309,2842.0,2929.0,2798.0,2886.0,84200.0,2011-05-04
310,2886.0,2886.0,2711.0,2755.0,55200.0,2011-05-05
311,2798.0,2842.0,2755.0,2798.0,72300.0,2011-05-06
312,2929.0,2973.0,2842.0,2886.0,96800.0,2011-05-09
313,2973.0,2973.0,2842.0,2886.0,44900.0,2011-05-10
314,2798.0,2842.0,2755.0,2842.0,63200.0,2011-05-11
315,2842.0,2842.0,2755.0,2798.0,34000.0,2011-05-12
316,2842.0,2842.0,2798.0,2798.0,32600.0,2011-05-13
317,2798.0,2842.0,2711.0,2755.0,63300.0,2011-05-16
318,2711.0,2755.0,2623.0,2623.0,83600.0,2011-05-17
319,2623.0,2623.0,2448.0,2580.0,46000.0,2011-05-18
320,2623.0,2623.0,2492.0,2536.0,62400.0,2011-05-19
321,2536.0,2536.0,2405.0,2492.0,54200.0,2011-05-20
322,2536.0,2536.0,2361.0,2405.0,108000.0,2011-05-23
323,2317.0,2317.0,2274.0,2274.0,98000.0,2011-05-24
324,2186.0,2186.0,2142.0,2142.0,117300.0,2011-05-25
325,2011.0,2230.0,2011.0,2055.0,179300.0,2011-05-26
326,2055.0,2186.0,2055.0,2142.0,81500.0,2011-05-27
327,2142.0,2142.0,2011.0,2099.0,65200.0,2011-05-30
328,2142.0,2142.0,1968.0,2011.0,84500.0,2011-05-31
329,2055.0,2142.0,2011.0,2099.0,70200.0,2011-06-01
330,2230.0,2230.0,2186.0,2230.0,75400.0,2011-06-02
331,2361.0,2361.0,2230.0,2317.0,191300.0,2011-06-03
332,2274.0,2361.0,2186.0,2230.0,78200.0,2011-06-06
333,2317.0,2361.0,2317.0,2361.0,129800.0,2011-06-07
334,2448.0,2492.0,2317.0,2405.0,177400.0,2011-06-08
335,2405.0,2536.0,2361.0,2492.0,163900.0,2011-06-09
336,2623.0,2623.0,2623.0,2623.0,47900.0,2011-06-10
337,2798.0,2798.0,2711.0,2798.0,331500.0,2011-06-13
338,2973.0,2973.0,2711.0,2973.0,685600.0,2011-06-14
339,2929.0,2929.0,2798.0,2798.0,121800.0,2011-06-15
340,2623.0,2929.0,2623.0,2842.0,144100.0,2011-06-16
341,2798.0,2842.0,2667.0,2667.0,243900.0,2011-06-17
342,2623.0,2623.0,2492.0,2536.0,287600.0,2011-06-20
343,2623.0,2711.0,2492.0,2667.0,116600.0,2011-06-21
344,2755.0,2755.0,2623.0,2667.0,67000.0,2011-06-22
345,2755.0,2755.0,2492.0,2580.0,38300.0,2011-06-23
346,2667.0,2667.0,2492.0,2536.0,34900.0,2011-06-24
347,2711.0,2711.0,2492.0,2536.0,45200.0,2011-06-27
348,2492.0,2536.0,2405.0,2448.0,67200.0,2011-06-28
349,2492.0,2492.0,2361.0,2405.0,30000.0,2011-06-29
350,2492.0,2492.0,2317.0,2361.0,38900.0,2011-06-30
351,2492.0,2492.0,2230.0,2230.0,158000.0,2011-07-01
352,2274.0,2274.0,2186.0,2230.0,32700.0,2011-07-04
353,2361.0,2361.0,2317.0,2361.0,43700.0,2011-07-05
354,2492.0,2492.0,2274.0,2317.0,28700.0,2011-07-06
355,2361.0,2361.0,2274.0,2317.0,13000.0,2011-07-07
356,2361.0,2361.0,2230.0,2274.0,9900.0,2011-07-08
357,2230.0,2317.0,2186.0,2186.0,74800.0,2011-07-11
358,2230.0,2230.0,2099.0,2186.0,59000.0,2011-07-12
359,2274.0,2274.0,2186.0,2186.0,19300.0,2011-07-13
360,2230.0,2230.0,2099.0,2142.0,40200.0,2011-07-14
361,2186.0,2186.0,2142.0,2186.0,24200.0,2011-07-15
362,2186.0,2186.0,2186.0,2186.0,25100.0,2011-07-18
363,2230.0,2230.0,2142.0,2186.0,37500.0,2011-07-19
364,2186.0,2274.0,2142.0,2230.0,21100.0,2011-07-20
365,2230.0,2230.0,2142.0,2142.0,13200.0,2011-07-21
366,2230.0,2230.0,2142.0,2186.0,8000.0,2011-07-22
367,2230.0,2230.0,2099.0,2142.0,15700.0,2011-07-25
368,2186.0,2186.0,2099.0,2142.0,21300.0,2011-07-26
369,2142.0,2142.0,2011.0,2055.0,50200.0,2011-07-27
370,2186.0,2186.0,2011.0,2055.0,46900.0,2011-07-28
371,2011.0,2011.0,1924.0,1924.0,176700.0,2011-07-29
372,1924.0,1924.0,1793.0,1836.0,42600.0,2011-08-01
373,1749.0,1836.0,1749.0,1749.0,148700.0,2011-08-02
374,1661.0,1749.0,1661.0,1705.0,31100.0,2011-08-03
375,1749.0,1793.0,1749.0,1793.0,39600.0,2011-08-04
376,1880.0,1880.0,1836.0,1880.0,91900.0,2011-08-05
377,1749.0,2011.0,1749.0,1793.0,21700.0,2011-08-08
378,1749.0,1749.0,1705.0,1705.0,85600.0,2011-08-09
379,1793.0,1793.0,1749.0,1793.0,51900.0,2011-08-10
380,1749.0,1793.0,1749.0,1749.0,64200.0,2011-08-11
381,1793.0,1836.0,1749.0,1793.0,16600.0,2011-08-12
382,1793.0,1793.0,1749.0,1793.0,23700.0,2011-08-15
383,1793.0,1836.0,1749.0,1793.0,23200.0,2011-08-16
384,1836.0,1880.0,1836.0,1880.0,79800.0,2011-08-17
385,1968.0,2011.0,1924.0,1968.0,115500.0,2011-08-18
386,1880.0,1924.0,1836.0,1880.0,82200.0,2011-08-19
387,1924.0,2011.0,1924.0,2011.0,95400.0,2011-08-22
388,2055.0,2142.0,1924.0,2011.0,110000.0,2011-08-23
389,2099.0,2099.0,1968.0,2011.0,58500.0,2011-08-24
390,1968.0,2055.0,1968.0,2011.0,74100.0,2011-08-25
391,2011.0,2055.0,1968.0,2011.0,65900.0,2011-08-26
392,2011.0,2142.0,1968.0,2099.0,185700.0,2011-08-29
393,2230.0,2230.0,2142.0,2230.0,194500.0,2011-08-30
394,2186.0,2274.0,2142.0,2230.0,140000.0,2011-08-31
395,2186.0,2361.0,2186.0,2361.0,293200.0,2011-09-01
396,2448.0,2492.0,2361.0,2448.0,262100.0,2011-09-05
397,2317.0,2361.0,2317.0,2317.0,105500.0,2011-09-06
398,2274.0,2448.0,2274.0,2405.0,232100.0,2011-09-07
399,2492.0,2536.0,2405.0,2448.0,301400.0,2011-09-08
400,2405.0,2492.0,2361.0,2405.0,144000.0,2011-09-09
401,2448.0,2536.0,2448.0,2492.0,284400.0,2011-09-12
402,2623.0,2623.0,2536.0,2623.0,363900.0,2011-09-13
403,2755.0,2798.0,2580.0,2755.0,419900.0,2011-09-14
404,2623.0,2667.0,2580.0,2580.0,313400.0,2011-09-15
405,2448.0,2667.0,2405.0,2448.0,201800.0,2011-09-16
406,2361.0,2492.0,2317.0,2405.0,174000.0,2011-09-19
407,2448.0,2448.0,2274.0,2317.0,272700.0,2011-09-20
408,2361.0,2448.0,2274.0,2317.0,110500.0,2011-09-21
409,2317.0,2448.0,2317.0,2361.0,131700.0,2011-09-22
410,2405.0,2405.0,2317.0,2361.0,85900.0,2011-09-23
411,2317.0,2361.0,2274.0,2317.0,76300.0,2011-09-26
412,2361.0,2361.0,2274.0,2317.0,94000.0,2011-09-27
413,2361.0,2361.0,2317.0,2317.0,76200.0,2011-09-28
414,2361.0,2361.0,2186.0,2230.0,118700.0,2011-09-29
415,2186.0,2230.0,2142.0,2186.0,73300.0,2011-09-30
416,2142.0,2186.0,2055.0,2055.0,157400.0,2011-10-03
417,2055.0,2099.0,1968.0,2055.0,82300.0,2011-10-04
418,2099.0,2186.0,2099.0,2142.0,48700.0,2011-10-05
419,2186.0,2274.0,2186.0,2230.0,94800.0,2011-10-06
420,2274.0,2274.0,2142.0,2230.0,100600.0,2011-10-07
421,2230.0,2230.0,2099.0,2142.0,57600.0,2011-10-10
422,2186.0,2186.0,2099.0,2142.0,49000.0,2011-10-11
423,2099.0,2099.0,2011.0,2011.0,129200.0,2011-10-12
424,2011.0,2011.0,1924.0,2011.0,45100.0,2011-10-13
425,2011.0,2011.0,1924.0,1968.0,100400.0,2011-10-14
