,Open,High,Low,Close,Volume,TradingDate
52,7203.0,7224.0,7182.0,7182.0,17700,2010-10-14
53,7182.0,7203.0,7139.0,7203.0,12400,2010-10-15
54,7203.0,7203.0,7096.0,7096.0,29470,2010-10-18
55,7118.0,7118.0,7032.0,7032.0,33900,2010-10-19
56,7032.0,7075.0,6990.0,6990.0,15100,2010-10-20
57,6990.0,7139.0,6990.0,6990.0,16800,2010-10-21
58,6990.0,7032.0,6926.0,6926.0,28500,2010-10-22
59,6947.0,6968.0,6947.0,6968.0,16200,2010-10-25
60,6926.0,7032.0,6926.0,6968.0,54600,2010-10-26
61,6968.0,6968.0,6947.0,6947.0,13000,2010-10-27
62,6947.0,6947.0,6947.0,6947.0,9080,2010-10-28
63,6947.0,6947.0,6947.0,6947.0,8320,2010-10-29
64,6947.0,6947.0,6926.0,6926.0,16000,2010-11-01
65,6947.0,6947.0,6926.0,6926.0,10900,2010-11-02
66,6926.0,6947.0,6883.0,6883.0,18100,2010-11-03
67,6883.0,6926.0,6883.0,6926.0,15590,2010-11-04
68,6926.0,7245.0,6926.0,7245.0,72420,2010-11-05
69,7245.0,7245.0,7160.0,7203.0,11510,2010-11-08
70,7203.0,7203.0,7118.0,7118.0,13510,2010-11-09
71,7139.0,7224.0,7118.0,7139.0,17200,2010-11-10
72,7459.0,7459.0,7118.0,7118.0,80410,2010-11-11
73,7118.0,7118.0,6926.0,6990.0,12640,2010-11-12
74,7032.0,7032.0,6990.0,6990.0,13000,2010-11-15
75,7011.0,7011.0,6926.0,6947.0,10300,2010-11-16
76,6990.0,6990.0,6606.0,6947.0,17120,2010-11-17
77,7032.0,7032.0,6606.0,6947.0,57450,2010-11-18
78,6968.0,6968.0,6819.0,6926.0,20910,2010-11-19
79,6926.0,7032.0,6798.0,6968.0,27730,2010-11-22
80,6968.0,7075.0,6904.0,6904.0,13580,2010-11-23
81,6904.0,7245.0,6862.0,6862.0,63570,2010-11-24
82,6883.0,6968.0,6883.0,6883.0,9000,2010-11-25
83,6904.0,7011.0,6883.0,6883.0,12520,2010-11-26
84,6883.0,6883.0,6606.0,6883.0,14220,2010-11-29
85,6926.0,7224.0,6926.0,7032.0,14610,2010-11-30
86,7032.0,7245.0,6691.0,6990.0,53460,2010-12-01
87,6990.0,7011.0,6926.0,7011.0,23750,2010-12-02
88,7011.0,7245.0,6990.0,7011.0,39500,2010-12-03
89,7011.0,7032.0,7011.0,7011.0,12010,2010-12-06
90,6968.0,7331.0,6968.0,6990.0,62200,2010-12-07
91,6990.0,6990.0,6904.0,6904.0,14000,2010-12-08
92,6904.0,6968.0,6883.0,6904.0,5400,2010-12-09
93,6968.0,6968.0,6904.0,6968.0,14640,2010-12-10
94,6990.0,7309.0,6968.0,7309.0,64700,2010-12-13
95,7309.0,7395.0,7139.0,7331.0,52970,2010-12-14
96,7352.0,7352.0,7054.0,7245.0,25840,2010-12-15
97,7245.0,7352.0,7203.0,7203.0,8010,2010-12-16
98,7203.0,7224.0,7203.0,7203.0,16310,2010-12-17
99,7245.0,7245.0,7203.0,7224.0,8160,2010-12-20
100,7444.0,7444.0,6939.0,7246.0,45880,2010-12-21
101,7246.0,7246.0,7224.0,7246.0,44550,2010-12-22
102,7246.0,7444.0,7246.0,7444.0,67680,2010-12-23
103,7400.0,7444.0,7400.0,7444.0,9500,2010-12-24
104,7444.0,7795.0,7444.0,7444.0,44810,2010-12-27
105,7444.0,7466.0,7444.0,7444.0,13520,2010-12-28
106,7444.0,7466.0,7444.0,7444.0,9700,2010-12-29
107,7422.0,7466.0,7422.0,7466.0,6550,2010-12-30
108,7466.0,7488.0,7466.0,7466.0,21050,2010-12-31
109,7466.0,7466.0,7466.0,7466.0,5100,2011-01-04
110,7466.0,7466.0,7466.0,7466.0,9500,2011-01-05
111,7356.0,7356.0,7246.0,7246.0,49480,2011-01-06
112,7290.0,7466.0,7290.0,7466.0,7010,2011-01-07
113,7356.0,7356.0,7356.0,7356.0,8000,2011-01-10
114,7356.0,7356.0,7290.0,7290.0,13020,2011-01-11
115,7488.0,7619.0,7246.0,7246.0,53260,2011-01-12
116,7246.0,7268.0,7136.0,7268.0,11810,2011-01-13
117,7290.0,7290.0,7246.0,7246.0,13140,2011-01-14
118,7246.0,7290.0,7246.0,7290.0,9900,2011-01-17
119,7290.0,7356.0,7158.0,7158.0,60760,2011-01-18
120,7246.0,7422.0,7246.0,7334.0,3380,2011-01-19
121,7334.0,7334.0,7246.0,7312.0,7400,2011-01-20
122,7334.0,7466.0,7312.0,7312.0,9510,2011-01-21
123,7422.0,7641.0,7136.0,7136.0,64000,2011-01-24
124,7027.0,7180.0,7027.0,7092.0,8210,2011-01-25
125,7114.0,7136.0,7114.0,7114.0,2000,2011-01-26
126,7136.0,7136.0,7136.0,7136.0,6000,2011-01-27
127,7246.0,7268.0,7246.0,7246.0,4510,2011-01-28
128,7466.0,7466.0,7027.0,7466.0,54800,2011-02-08
129,7685.0,7685.0,7466.0,7466.0,4990,2011-02-09
130,7422.0,7422.0,7290.0,7290.0,13830,2011-02-10
131,7466.0,7466.0,7290.0,7466.0,9520,2011-02-11
132,7444.0,7663.0,7290.0,7290.0,63790,2011-02-14
133,7312.0,7444.0,7224.0,7444.0,11210,2011-02-15
134,7246.0,7246.0,7180.0,7180.0,13220,2011-02-16
135,7180.0,7180.0,7114.0,7114.0,12150,2011-02-17
136,6763.0,7422.0,6763.0,7136.0,92020,2011-02-18
137,7092.0,7422.0,6785.0,7422.0,30650,2011-02-21
138,7092.0,7334.0,7070.0,7070.0,10950,2011-02-22
139,7070.0,7070.0,6785.0,7070.0,20010,2011-02-23
140,7027.0,7224.0,6785.0,6785.0,81740,2011-02-24
141,6917.0,6917.0,6653.0,6917.0,7610,2011-02-25
142,6917.0,6961.0,6917.0,6939.0,4790,2011-02-28
143,6917.0,6917.0,6807.0,6807.0,9310,2011-03-01
144,6697.0,6697.0,6478.0,6587.0,86850,2011-03-02
145,6609.0,6631.0,6587.0,6609.0,7010,2011-03-03
146,6609.0,6609.0,6543.0,6587.0,7260,2011-03-04
147,6587.0,6697.0,6543.0,6697.0,16060,2011-03-07
148,7027.0,7027.0,6587.0,6697.0,76790,2011-03-08
149,6587.0,6697.0,6587.0,6697.0,6120,2011-03-09
150,6697.0,6785.0,6675.0,6675.0,35430,2011-03-10
151,6743.0,6743.0,6607.0,6675.0,40850,2011-03-11
152,6380.0,6698.0,6357.0,6380.0,56010,2011-03-14
153,6380.0,6403.0,6380.0,6403.0,2220,2011-03-15
154,6403.0,6584.0,6403.0,6425.0,4220,2011-03-16
155,6425.0,6494.0,6425.0,6494.0,4250,2011-03-17
156,6584.0,6584.0,6494.0,6539.0,17640,2011-03-18
157,6539.0,6562.0,6494.0,6494.0,17060,2011-03-21
158,6698.0,6698.0,6198.0,6471.0,10530,2011-03-22
159,6516.0,6516.0,6471.0,6471.0,10610,2011-03-23
160,6471.0,6471.0,6403.0,6425.0,5750,2011-03-24
161,6471.0,6494.0,6425.0,6494.0,5190,2011-03-25
162,6562.0,6811.0,6494.0,6494.0,14770,2011-03-28
163,6494.0,6562.0,6494.0,6494.0,19500,2011-03-29
164,6494.0,6494.0,6448.0,6471.0,19160,2011-03-30
165,6471.0,6494.0,6471.0,6494.0,11850,2011-03-31
166,6471.0,6494.0,6471.0,6494.0,9610,2011-04-01
167,6448.0,6471.0,6448.0,6448.0,10630,2011-04-04
168,6425.0,6448.0,6425.0,6448.0,8500,2011-04-05
169,6584.0,6584.0,6448.0,6471.0,12200,2011-04-06
170,6357.0,6448.0,6357.0,6425.0,4250,2011-04-07
171,6425.0,6471.0,6425.0,6448.0,8950,2011-04-08
172,6448.0,6471.0,6448.0,6448.0,7670,2011-04-13
173,6403.0,6425.0,6403.0,6403.0,14760,2011-04-14
174,6403.0,6425.0,6403.0,6425.0,6000,2011-04-15
175,6357.0,6425.0,6244.0,6357.0,11000,2011-04-18
176,6357.0,6357.0,6244.0,6312.0,8190,2011-04-19
177,6357.0,6607.0,6312.0,6312.0,10700,2011-04-20
178,6312.0,6471.0,6244.0,6335.0,8500,2011-04-21
179,6357.0,6357.0,6312.0,6312.0,8930,2011-04-22
180,6312.0,6357.0,6312.0,6312.0,11090,2011-04-25
181,6312.0,6335.0,6312.0,6335.0,4360,2011-04-26
182,6425.0,6425.0,6312.0,6312.0,7200,2011-04-27
183,6312.0,6312.0,6289.0,6289.0,11000,2011-04-28
184,6289.0,6357.0,6289.0,6357.0,4980,2011-04-29
185,6357.0,6357.0,6357.0,6357.0,5300,2011-05-04
186,6357.0,6471.0,6267.0,6312.0,8180,2011-05-05
187,6312.0,6312.0,6176.0,6244.0,4110,2011-05-06
188,6357.0,6357.0,6198.0,6244.0,6590,2011-05-09
189,6221.0,6244.0,6221.0,6244.0,6350,2011-05-10
190,6198.0,6244.0,6153.0,6176.0,14100,2011-05-11
191,6198.0,6198.0,6153.0,6176.0,4550,2011-05-12
192,6176.0,6176.0,6153.0,6176.0,6050,2011-05-13
193,6176.0,6176.0,6153.0,6153.0,7300,2011-05-16
194,6153.0,6176.0,6130.0,6130.0,8200,2011-05-17
195,6153.0,6153.0,6085.0,6130.0,15500,2011-05-18
196,6108.0,6108.0,6085.0,6085.0,5700,2011-05-19
197,6085.0,6085.0,6017.0,6017.0,13000,2011-05-20
198,6244.0,6244.0,5881.0,5881.0,12100,2011-05-23
199,5881.0,5881.0,5835.0,5835.0,8000,2011-05-24
200,5790.0,5790.0,5790.0,5790.0,5050,2011-05-25
201,5517.0,5790.0,5517.0,5790.0,16870,2011-05-26
202,5767.0,5790.0,5767.0,5790.0,5390,2011-05-27
203,5812.0,5812.0,5812.0,5812.0,4930,2011-05-30
204,5812.0,5812.0,5790.0,5790.0,6200,2011-05-31
205,5790.0,5903.0,5790.0,5903.0,4030,2011-06-01
206,5903.0,5903.0,5903.0,5903.0,7000,2011-06-02
207,5858.0,5903.0,5790.0,5835.0,7530,2011-06-03
208,5790.0,5812.0,5790.0,5790.0,8370,2011-06-06
209,5767.0,5835.0,5767.0,5835.0,3630,2011-06-07
210,6017.0,6017.0,5790.0,5790.0,8200,2011-06-08
211,5790.0,5790.0,5767.0,5767.0,4000,2011-06-09
212,5767.0,5812.0,5767.0,5812.0,3000,2011-06-10
213,5812.0,5858.0,5790.0,5858.0,6560,2011-06-13
214,5858.0,5881.0,5858.0,5881.0,6000,2011-06-14
215,5790.0,5790.0,5722.0,5722.0,12500,2011-06-15
216,5722.0,5722.0,5654.0,5676.0,11000,2011-06-16
217,5676.0,5676.0,5654.0,5654.0,11000,2011-06-17
218,5654.0,5654.0,5631.0,5631.0,11000,2011-06-20
219,5631.0,5654.0,5631.0,5631.0,7500,2011-06-21
220,5631.0,5631.0,5608.0,5608.0,4000,2011-06-22
221,5608.0,5608.0,5563.0,5585.0,6000,2011-06-23
222,5585.0,5585.0,5540.0,5563.0,6900,2011-06-24
223,5563.0,5563.0,5540.0,5563.0,5000,2011-06-27
224,5563.0,5563.0,5517.0,5517.0,12000,2011-06-28
225,5563.0,5563.0,5540.0,5563.0,6000,2011-06-29
226,5563.0,5563.0,5517.0,5563.0,6000,2011-06-30
227,5563.0,5563.0,5517.0,5563.0,6700,2011-07-01
228,5563.0,5563.0,5563.0,5563.0,5910,2011-07-04
229,5563.0,5563.0,5517.0,5563.0,9000,2011-07-05
230,5563.0,5563.0,5540.0,5540.0,9000,2011-07-06
231,5540.0,5563.0,5540.0,5563.0,7000,2011-07-07
232,5563.0,5563.0,5540.0,5563.0,8000,2011-07-08
233,5563.0,5563.0,5517.0,5563.0,8000,2011-07-11
234,5563.0,5563.0,5517.0,5540.0,6000,2011-07-12
235,5540.0,5563.0,5540.0,5563.0,6500,2011-07-13
236,5563.0,5563.0,5517.0,5563.0,7500,2011-07-14
237,5563.0,5563.0,5563.0,5563.0,5000,2011-07-15
238,5563.0,5563.0,5540.0,5563.0,6670,2011-07-18
239,5563.0,5563.0,5540.0,5540.0,6050,2011-07-19
240,5540.0,5540.0,5517.0,5517.0,6000,2011-07-20
241,5540.0,5540.0,5517.0,5540.0,11000,2011-07-21
242,5540.0,5540.0,5449.0,5540.0,8000,2011-07-22
243,5563.0,5563.0,5540.0,5540.0,5500,2011-07-25
244,5540.0,5540.0,5540.0,5540.0,5500,2011-07-26
245,5540.0,5563.0,5517.0,5563.0,6000,2011-07-27
246,5563.0,5563.0,5540.0,5563.0,5000,2011-07-28
247,5563.0,5563.0,5563.0,5563.0,6000,2011-07-29
248,5563.0,5563.0,5449.0,5563.0,5000,2011-08-01
249,5540.0,5540.0,5517.0,5540.0,4050,2011-08-02
250,5540.0,5540.0,5495.0,5495.0,8000,2011-08-03
251,5495.0,5540.0,5495.0,5540.0,10000,2011-08-04
252,5563.0,5563.0,5540.0,5563.0,8000,2011-08-05
253,5563.0,5585.0,5517.0,5585.0,12600,2011-08-08
254,5585.0,5585.0,5313.0,5563.0,7500,2011-08-09
255,5563.0,5608.0,5517.0,5608.0,7000,2011-08-10
256,5585.0,5608.0,5585.0,5608.0,3000,2011-08-11
257,5608.0,5631.0,5608.0,5608.0,3150,2011-08-12
258,5608.0,5608.0,5608.0,5608.0,4000,2011-08-15
259,5608.0,5608.0,5563.0,5563.0,2490,2011-08-16
260,5676.0,5676.0,5449.0,5585.0,3010,2011-08-17
261,5585.0,5608.0,5563.0,5608.0,3000,2011-08-18
262,5585.0,5676.0,5585.0,5676.0,2600,2011-08-19
263,5631.0,5676.0,5563.0,5563.0,4900,2011-08-22
264,5631.0,5699.0,5631.0,5631.0,6600,2011-08-23
265,5631.0,5631.0,5563.0,5631.0,5500,2011-08-24
266,5631.0,5631.0,5495.0,5608.0,4600,2011-08-25
267,5608.0,5608.0,5563.0,5608.0,2310,2011-08-26
268,5585.0,5585.0,5563.0,5563.0,2450,2011-08-29
269,5585.0,5608.0,5585.0,5608.0,3710,2011-08-30
270,5631.0,5631.0,5608.0,5608.0,3200,2011-08-31
271,5631.0,5631.0,5563.0,5631.0,8310,2011-09-01
272,5631.0,5654.0,5608.0,5631.0,6200,2011-09-05
273,5631.0,5631.0,5608.0,5631.0,2500,2011-09-06
274,5676.0,5722.0,5676.0,5722.0,7370,2011-09-07
275,5722.0,5744.0,5722.0,5744.0,2910,2011-09-08
276,5722.0,5744.0,5722.0,5744.0,2300,2011-09-09
277,5744.0,5767.0,5676.0,5676.0,6500,2011-09-12
278,5676.0,5699.0,5676.0,5699.0,1550,2011-09-13
279,5722.0,5722.0,5676.0,5699.0,3520,2011-09-14
280,5676.0,5676.0,5676.0,5676.0,1500,2011-09-15
281,5676.0,5949.0,5676.0,5699.0,4020,2011-09-16
282,5654.0,5699.0,5426.0,5699.0,5910,2011-09-19
283,5585.0,5699.0,5449.0,5585.0,5010,2011-09-20
284,5608.0,5858.0,5585.0,5676.0,2370,2011-09-21
285,5676.0,5699.0,5676.0,5699.0,2700,2011-09-22
286,5563.0,5699.0,5563.0,5676.0,11080,2011-09-23
287,5676.0,5722.0,5426.0,5563.0,17500,2011-09-26
288,5676.0,5699.0,5608.0,5699.0,10000,2011-09-27
289,5449.0,5699.0,5426.0,5676.0,9810,2011-09-28
290,5608.0,5608.0,5404.0,5608.0,18570,2011-09-29
291,5358.0,5676.0,5358.0,5676.0,11010,2011-09-30
292,5676.0,5676.0,5404.0,5676.0,7400,2011-10-03
293,5631.0,5654.0,5404.0,5654.0,4960,2011-10-04
294,5654.0,5654.0,5404.0,5654.0,12340,2011-10-05
295,5654.0,5676.0,5563.0,5676.0,6300,2011-10-06
296,5449.0,5608.0,5404.0,5608.0,19670,2011-10-07
297,5608.0,5676.0,5336.0,5676.0,7580,2011-10-10
298,5495.0,5654.0,5449.0,5563.0,12560,2011-10-11
299,5495.0,5540.0,5290.0,5517.0,12000,2011-10-12
300,5495.0,5495.0,5245.0,5449.0,19800,2011-10-13
301,5449.0,5517.0,5177.0,5336.0,9490,2011-10-14
302,5336.0,5358.0,5086.0,5313.0,11800,2011-10-17
303,5063.0,5313.0,5063.0,5313.0,11940,2011-10-18
304,5063.0,5290.0,5063.0,5268.0,15310,2011-10-19
305,5222.0,5245.0,5018.0,5245.0,31810,2011-10-20
306,5222.0,5222.0,4995.0,5222.0,40830,2011-10-21
307,5222.0,5222.0,4972.0,5222.0,37450,2011-10-24
308,5109.0,5199.0,4972.0,5199.0,76810,2011-10-25
309,5199.0,5199.0,4950.0,5177.0,72250,2011-10-26
310,5177.0,5177.0,4927.0,5154.0,16190,2011-10-27
311,5154.0,5154.0,4904.0,5154.0,74750,2011-10-28
312,5154.0,5381.0,4904.0,5131.0,72700,2011-10-31
313,5131.0,5131.0,4882.0,5086.0,13810,2011-11-01
314,5086.0,5086.0,4836.0,5063.0,75190,2011-11-02
315,4995.0,5222.0,4813.0,4813.0,79110,2011-11-03
316,4950.0,4995.0,4586.0,4995.0,21830,2011-11-04
317,4972.0,4995.0,4745.0,4995.0,88780,2011-11-07
318,4972.0,4972.0,4745.0,4950.0,19380,2011-11-08
319,4950.0,4950.0,4723.0,4904.0,16690,2011-11-09
320,4904.0,4904.0,4677.0,4745.0,20690,2011-11-10
321,4745.0,4745.0,4518.0,4700.0,15690,2011-11-11
322,4654.0,4654.0,4473.0,4632.0,23100,2011-11-14
323,4609.0,4654.0,4405.0,4609.0,20400,2011-11-15
324,4541.0,4609.0,4382.0,4586.0,25600,2011-11-16
325,4586.0,4586.0,4359.0,4564.0,29810,2011-11-17
326,4564.0,4564.0,4337.0,4518.0,63750,2011-11-18
327,4518.0,4518.0,4314.0,4473.0,8550,2011-11-21
328,4473.0,4473.0,4269.0,4405.0,19490,2011-11-22
329,4405.0,4405.0,4200.0,4382.0,23620,2011-11-23
330,4314.0,4337.0,4178.0,4269.0,53740,2011-11-24
331,4269.0,4291.0,4064.0,4269.0,31100,2011-11-25
332,4269.0,4427.0,4064.0,4359.0,18210,2011-11-28
333,4314.0,4314.0,4155.0,4269.0,25210,2011-11-29
334,4246.0,4269.0,4064.0,4064.0,10110,2011-11-30
335,4064.0,4200.0,3883.0,4155.0,25410,2011-12-01
336,4087.0,4178.0,3951.0,4178.0,13010,2011-12-02
337,4155.0,4291.0,3973.0,3973.0,13450,2011-12-05
338,3973.0,4087.0,3792.0,4041.0,33000,2011-12-06
339,4041.0,4041.0,3860.0,3860.0,10040,2011-12-07
340,3860.0,3951.0,3678.0,3905.0,26120,2011-12-08
341,3905.0,3905.0,3724.0,3724.0,17500,2011-12-09
342,3724.0,3814.0,3724.0,3724.0,24210,2011-12-12
343,3633.0,3724.0,3565.0,3633.0,46660,2011-12-13
344,3474.0,3633.0,3451.0,3451.0,53620,2011-12-14
345,3451.0,3497.0,3292.0,3474.0,20110,2011-12-15
346,3497.0,3497.0,3338.0,3497.0,2600,2011-12-16
347,3497.0,3519.0,3360.0,3519.0,5620,2011-12-19
348,3474.0,3565.0,3383.0,3565.0,10000,2011-12-20
349,3587.0,3724.0,3542.0,3724.0,7460,2011-12-21
350,3724.0,3724.0,3542.0,3724.0,14420,2011-12-22
351,3542.0,3746.0,3542.0,3746.0,14020,2011-12-23
352,3746.0,3928.0,3678.0,3928.0,7520,2011-12-26
353,3951.0,3973.0,3837.0,3973.0,11000,2011-12-27
354,3996.0,4041.0,3973.0,4041.0,8010,2011-12-28
355,4041.0,4155.0,4041.0,4155.0,8810,2011-12-29
356,4200.0,4314.0,4155.0,4269.0,13100,2011-12-30
357,4450.0,4450.0,4246.0,4269.0,2080,2012-01-03
358,4269.0,4269.0,4087.0,4087.0,2200,2012-01-04
359,4087.0,4087.0,3883.0,3883.0,7300,2012-01-05
360,3883.0,3928.0,3701.0,3860.0,14100,2012-01-06
361,3860.0,3928.0,3678.0,3678.0,14000,2012-01-09
362,3724.0,3724.0,3655.0,3678.0,10820,2012-01-10
363,3746.0,3746.0,3678.0,3678.0,5000,2012-01-11
364,3678.0,3678.0,3519.0,3678.0,4510,2012-01-12
365,3678.0,3701.0,3678.0,3678.0,3000,2012-01-13
366,3678.0,3678.0,3587.0,3633.0,5000,2012-01-16
367,3633.0,3633.0,3610.0,3633.0,3110,2012-01-17
368,3633.0,3633.0,3565.0,3633.0,2250,2012-01-18
369,3587.0,3678.0,3587.0,3655.0,6200,2012-01-19
370,3678.0,3701.0,3587.0,3701.0,2030,2012-01-20
371,3701.0,3746.0,3701.0,3746.0,5880,2012-01-30
372,3746.0,3814.0,3633.0,3633.0,25010,2012-01-31
373,3678.0,3678.0,3610.0,3633.0,5020,2012-02-01
374,3678.0,3701.0,3497.0,3678.0,3710,2012-02-02
375,3678.0,3701.0,3587.0,3701.0,13020,2012-02-03
376,3701.0,3724.0,3542.0,3655.0,4810,2012-02-06
377,3655.0,3678.0,3655.0,3655.0,5220,2012-02-07
378,3655.0,3678.0,3633.0,3655.0,13000,2012-02-08
379,3814.0,3814.0,3610.0,3655.0,12710,2012-02-09
380,3678.0,3701.0,3633.0,3633.0,5880,2012-02-10
381,3633.0,3633.0,3610.0,3633.0,3430,2012-02-13
382,3610.0,3633.0,3610.0,3633.0,1610,2012-02-14
383,3497.0,3633.0,3497.0,3587.0,6010,2012-02-15
384,3587.0,3610.0,3587.0,3610.0,3200,2012-02-16
385,3610.0,3610.0,3565.0,3565.0,6580,2012-02-17
386,3565.0,3587.0,3565.0,3587.0,4500,2012-02-20
387,3565.0,3587.0,3565.0,3587.0,5000,2012-02-21
388,3542.0,3565.0,3542.0,3565.0,5580,2012-02-22
389,3519.0,3519.0,3474.0,3519.0,4100,2012-02-23
390,3542.0,3542.0,3497.0,3519.0,5930,2012-02-24
391,3519.0,3519.0,3406.0,3497.0,15630,2012-02-27
392,3428.0,3497.0,3406.0,3474.0,11210,2012-02-28
393,3497.0,3519.0,3338.0,3519.0,6510,2012-02-29
394,3519.0,3519.0,3383.0,3519.0,7250,2012-03-01
395,3519.0,3542.0,3519.0,3542.0,7200,2012-03-02
396,3542.0,3701.0,3519.0,3701.0,13250,2012-03-05
397,3769.0,3769.0,3587.0,3678.0,12740,2012-03-06
398,3497.0,3678.0,3497.0,3678.0,7040,2012-03-07
399,3633.0,3678.0,3497.0,3678.0,4620,2012-03-08
400,3633.0,3678.0,3497.0,3655.0,11700,2012-03-09
401,3519.0,3655.0,3474.0,3474.0,12550,2012-03-12
402,3519.0,3587.0,3315.0,3315.0,15160,2012-03-13
403,3383.0,3383.0,3179.0,3383.0,4370,2012-03-14
404,3360.0,3428.0,3315.0,3428.0,2870,2012-03-15
405,3428.0,3428.0,3292.0,3428.0,2410,2012-03-16
406,3428.0,3428.0,3292.0,3406.0,3230,2012-03-19
407,3406.0,3406.0,3247.0,3360.0,5710,2012-03-20
408,3360.0,3383.0,3201.0,3338.0,10700,2012-03-21
409,3338.0,3338.0,3179.0,3315.0,12040,2012-03-22
410,3315.0,3315.0,3156.0,3179.0,20020,2012-03-23
411,3247.0,3292.0,3042.0,3247.0,11230,2012-03-26
412,3247.0,3315.0,3111.0,3179.0,6220,2012-03-27
413,3179.0,3269.0,3065.0,3224.0,4000,2012-03-28
414,3292.0,3292.0,3111.0,3247.0,7900,2012-03-29
415,3247.0,3247.0,3111.0,3111.0,5600,2012-03-30
416,3179.0,3179.0,2997.0,3179.0,2030,2012-04-03
417,3179.0,3224.0,3088.0,3224.0,5330,2012-04-04
418,3224.0,3338.0,3224.0,3224.0,780,2012-04-05
419,3360.0,3360.0,3360.0,3360.0,10,2012-04-06
420,3292.0,3292.0,3292.0,3292.0,3390,2012-04-09
421,3156.0,3292.0,3156.0,3292.0,2640,2012-04-10
422,3292.0,3451.0,3224.0,3428.0,11830,2012-04-11
423,3338.0,3497.0,3338.0,3474.0,2900,2012-04-12
424,3451.0,3519.0,3451.0,3519.0,3500,2012-04-13
425,3655.0,3655.0,3406.0,3474.0,4840,2012-04-16
426,3406.0,3474.0,3315.0,3474.0,14080,2012-04-17
427,3338.0,3406.0,3338.0,3383.0,2010,2012-04-18
428,3474.0,3474.0,3247.0,3360.0,2110,2012-04-19
429,3360.0,3474.0,3360.0,3474.0,1750,2012-04-20
430,3360.0,3406.0,3360.0,3406.0,3310,2012-04-23
431,3247.0,3383.0,3247.0,3247.0,18440,2012-04-24
432,3383.0,3383.0,3292.0,3292.0,2220,2012-04-25
433,3292.0,3406.0,3292.0,3360.0,10520,2012-04-26
434,3406.0,3406.0,3224.0,3224.0,5620,2012-04-27
435,3065.0,3315.0,3065.0,3315.0,5510,2012-05-02
