,Open,High,Low,Close,Volume,TradingDate
0,11307.0,11307.0,11307.0,11307.0,34800,2001-12-19
1,11516.0,11516.0,11516.0,11516.0,77500,2001-12-21
2,11726.0,11726.0,11726.0,11726.0,13400,2001-12-24
3,11516.0,11516.0,11516.0,11516.0,76700,2001-12-26
4,11307.0,11307.0,11307.0,11307.0,20500,2001-12-28
5,11097.0,11097.0,11097.0,11097.0,6900,2001-12-31
6,10888.0,10888.0,10888.0,10888.0,3900,2002-01-02
7,10678.0,10678.0,10678.0,10678.0,19200,2002-01-04
8,10888.0,10888.0,10888.0,10888.0,70700,2002-01-07
9,11097.0,11097.0,11097.0,11097.0,82200,2002-01-09
10,10590.0,10590.0,10590.0,10590.0,21200,2002-01-11
11,10381.0,10381.0,10381.0,10381.0,11800,2002-01-14
12,10219.0,10219.0,10219.0,10219.0,15400,2002-01-16
13,10050.0,10050.0,10050.0,10050.0,6200,2002-01-18
14,9881.0,9881.0,9881.0,9881.0,18700,2002-01-21
15,10050.0,10050.0,10050.0,10050.0,62100,2002-01-23
16,10214.0,10214.0,10214.0,10214.0,3500,2002-01-25
17,10381.0,10381.0,10381.0,10381.0,1100,2002-01-28
18,10219.0,10219.0,10219.0,10219.0,75800,2002-01-30
19,10219.0,10219.0,10219.0,10219.0,55200,2002-02-01
20,10340.0,10340.0,10340.0,10340.0,76200,2002-02-04
21,10509.0,10509.0,10509.0,10509.0,64600,2002-02-06
22,10509.0,10509.0,10509.0,10509.0,82400,2002-02-08
23,10509.0,10509.0,10509.0,10509.0,8500,2002-02-18
24,10300.0,10300.0,10300.0,10300.0,3700,2002-02-20
25,10131.0,10131.0,10131.0,10131.0,7500,2002-02-22
26,9962.0,9962.0,9962.0,9962.0,12500,2002-02-25
27,9800.0,9800.0,9800.0,9800.0,4200,2002-02-27
28,9962.0,9962.0,9962.0,9962.0,95600,2002-03-01
29,9800.0,9800.0,9800.0,9800.0,19100,2002-03-04
30,9631.0,9631.0,9631.0,9631.0,37600,2002-03-05
31,9631.0,9631.0,9631.0,9631.0,49700,2002-03-06
32,9462.0,9462.0,9462.0,9462.0,34500,2002-03-07
33,9462.0,9462.0,9462.0,9462.0,40500,2002-03-08
34,9543.0,9543.0,9543.0,9543.0,27300,2002-03-11
35,9712.0,9712.0,9712.0,9712.0,28200,2002-03-12
36,9881.0,9881.0,9881.0,9881.0,1700,2002-03-13
37,10050.0,10050.0,10050.0,10050.0,8100,2002-03-14
38,10219.0,10219.0,10219.0,10219.0,8700,2002-03-15
39,10219.0,10219.0,10219.0,10219.0,67000,2002-03-18
40,10050.0,10050.0,10050.0,10050.0,37300,2002-03-19
41,10171.0,10171.0,10171.0,10171.0,52400,2002-03-20
42,10009.0,10009.0,10009.0,10009.0,11700,2002-03-21
43,10050.0,10050.0,10050.0,10050.0,11100,2002-03-22
44,10050.0,10050.0,10050.0,10050.0,14300,2002-03-25
45,10219.0,10219.0,10219.0,10219.0,27200,2002-03-26
46,10381.0,10381.0,10381.0,10381.0,20100,2002-03-27
47,10550.0,10550.0,10550.0,10550.0,61000,2002-03-28
48,10340.0,10340.0,10340.0,10340.0,33700,2002-03-29
49,10509.0,10509.0,10509.0,10509.0,38100,2002-04-01
50,10469.0,10469.0,10469.0,10469.0,32200,2002-04-02
51,10259.0,10259.0,10259.0,10259.0,10000,2002-04-03
52,10090.0,10090.0,10090.0,10090.0,9100,2002-04-04
53,10009.0,10009.0,10009.0,10009.0,20200,2002-04-05
54,10009.0,10009.0,10009.0,10009.0,13900,2002-04-08
55,10171.0,10171.0,10171.0,10171.0,26000,2002-04-09
56,10050.0,10050.0,10050.0,10050.0,11200,2002-04-10
57,10050.0,10050.0,10050.0,10050.0,11700,2002-04-11
58,10009.0,10009.0,10009.0,10009.0,8600,2002-04-12
59,10009.0,10009.0,10009.0,10009.0,17800,2002-04-15
60,9840.0,9840.0,9840.0,9840.0,13600,2002-04-16
61,9840.0,9840.0,9840.0,9840.0,39300,2002-04-17
62,9921.0,9921.0,9921.0,9921.0,13900,2002-04-18
63,10050.0,10050.0,10050.0,10050.0,20500,2002-04-19
64,9962.0,9962.0,9962.0,9962.0,6300,2002-04-22
65,9962.0,9962.0,9962.0,9962.0,14100,2002-04-23
66,10009.0,10009.0,10009.0,10009.0,22000,2002-04-24
67,10009.0,10009.0,10009.0,10009.0,24700,2002-04-25
68,9962.0,9962.0,9962.0,9962.0,27500,2002-04-26
69,9962.0,9962.0,9962.0,9962.0,20200,2002-05-02
70,10131.0,10131.0,10131.0,10131.0,62100,2002-05-03
71,10050.0,10050.0,10050.0,10050.0,44400,2002-05-06
72,9881.0,9881.0,9881.0,9881.0,16600,2002-05-07
73,9752.0,9752.0,9752.0,9752.0,21500,2002-05-08
74,9800.0,9800.0,9800.0,9800.0,18100,2002-05-09
75,9962.0,9962.0,9962.0,9962.0,31900,2002-05-10
76,9881.0,9881.0,9881.0,9881.0,20500,2002-05-13
77,9962.0,9962.0,9962.0,9962.0,18700,2002-05-14
78,9962.0,9962.0,9962.0,9962.0,30800,2002-05-15
79,9840.0,9840.0,9840.0,9840.0,30500,2002-05-16
80,9752.0,9752.0,9752.0,9752.0,13700,2002-05-17
81,9752.0,9752.0,9752.0,9752.0,29100,2002-05-20
82,9840.0,9840.0,9840.0,9840.0,17800,2002-05-21
