,Open,High,Low,Close,Volume,TradingDate
0,118169.0,171142.0,89687.0,112383.0,32400,2007-12-21
1,123589.0,123589.0,105945.0,119799.0,22100,2007-12-24
2,121429.0,121429.0,112465.0,112872.0,11700,2007-12-25
3,110427.0,111283.0,107982.0,110468.0,4400,2007-12-26
4,115317.0,115317.0,101870.0,101870.0,13500,2007-12-27
5,101870.0,102685.0,97795.0,97836.0,13100,2007-12-28
6,106353.0,106353.0,88831.0,88831.0,17800,2008-01-02
7,81496.0,85571.0,81129.0,81496.0,25200,2008-01-03
8,77421.0,83126.0,74813.0,80274.0,8200,2008-01-04
9,76810.0,76810.0,72695.0,72695.0,10700,2008-01-07
10,75384.0,75384.0,69801.0,72898.0,17900,2008-01-08
11,72898.0,72939.0,65441.0,66419.0,38600,2008-01-09
12,66419.0,66419.0,59900.0,64382.0,35500,2008-01-10
13,62141.0,65197.0,62019.0,63282.0,9000,2008-01-11
14,63160.0,63160.0,60307.0,61122.0,3500,2008-01-14
15,58270.0,58270.0,55377.0,55458.0,4600,2008-01-15
16,59085.0,61122.0,59085.0,61122.0,5100,2008-01-16
17,66012.0,66256.0,60226.0,61530.0,21300,2008-01-17
18,59492.0,65197.0,59492.0,63771.0,6800,2008-01-18
19,63160.0,63160.0,61163.0,62345.0,3800,2008-01-21
20,62059.0,62059.0,60429.0,62059.0,11200,2008-01-22
21,59166.0,60307.0,57047.0,60226.0,8300,2008-01-23
22,61489.0,61937.0,58270.0,58270.0,8300,2008-01-24
23,57047.0,60918.0,57047.0,60307.0,5300,2008-01-25
24,59085.0,60307.0,58270.0,59166.0,3700,2008-01-28
25,59085.0,65564.0,58270.0,62426.0,8700,2008-01-29
26,67234.0,67886.0,61937.0,67234.0,14300,2008-01-30
27,63771.0,68416.0,63567.0,65197.0,7900,2008-01-31
28,69272.0,69272.0,62752.0,68049.0,9800,2008-02-01
29,67234.0,67234.0,61978.0,62059.0,3300,2008-02-12
30,61122.0,61122.0,60918.0,61122.0,4800,2008-02-13
31,60307.0,61937.0,58270.0,61122.0,12300,2008-02-14
32,59900.0,59900.0,58311.0,58311.0,2600,2008-02-15
33,55703.0,55703.0,55703.0,55703.0,9200,2008-02-18
34,55010.0,61122.0,52973.0,58677.0,3100,2008-02-19
35,55988.0,57129.0,53054.0,54195.0,17800,2008-02-20
36,51343.0,51343.0,49713.0,49713.0,8900,2008-02-21
37,45679.0,49713.0,45149.0,49713.0,12900,2008-02-22
38,48898.0,51343.0,48898.0,49305.0,20100,2008-02-25
39,50935.0,50935.0,44823.0,44823.0,23100,2008-02-26
40,51791.0,51791.0,45638.0,47268.0,15800,2008-02-27
41,54806.0,55295.0,46453.0,48898.0,16100,2008-02-28
42,50935.0,57455.0,48898.0,49672.0,22100,2008-02-29
43,53787.0,58270.0,48042.0,48042.0,23100,2008-03-03
44,55010.0,55010.0,47798.0,47798.0,13600,2008-03-04
45,46412.0,46412.0,46412.0,46412.0,1100,2008-03-05
46,48898.0,51017.0,48898.0,51017.0,38600,2008-03-06
47,55784.0,55947.0,54969.0,55947.0,42200,2008-03-07
48,60266.0,60266.0,50935.0,50976.0,18700,2008-03-10
49,48490.0,48490.0,48409.0,48409.0,2400,2008-03-11
50,44864.0,52158.0,44864.0,46453.0,7900,2008-03-12
51,50079.0,50079.0,42785.0,44008.0,13600,2008-03-13
52,43519.0,43519.0,39729.0,40341.0,47200,2008-03-14
53,38751.0,38751.0,36673.0,36673.0,11800,2008-03-17
54,33332.0,33332.0,33250.0,33250.0,17900,2008-03-18
55,31784.0,33047.0,29950.0,29950.0,13700,2008-03-19
56,32558.0,32558.0,28320.0,28320.0,9800,2008-03-20
57,30480.0,30480.0,25834.0,25834.0,19000,2008-03-21
58,23634.0,23634.0,23471.0,23471.0,15700,2008-03-24
59,21230.0,22411.0,21148.0,21148.0,17000,2008-03-25
60,19111.0,23349.0,19111.0,23349.0,48100,2008-03-26
61,22411.0,22411.0,22411.0,22411.0,500,2008-03-27
62,22860.0,22860.0,22860.0,22860.0,100,2008-03-28
63,23308.0,23308.0,23308.0,23308.0,800,2008-03-31
64,23756.0,23756.0,23756.0,23756.0,100,2008-04-01
65,24204.0,24204.0,24204.0,24204.0,100,2008-04-02
66,24653.0,24653.0,24653.0,24653.0,100,2008-04-03
67,25142.0,25142.0,25142.0,25142.0,500,2008-04-04
68,25875.0,25875.0,25875.0,25875.0,300,2008-04-07
69,26649.0,26649.0,25101.0,26649.0,55100,2008-04-08
70,27423.0,27423.0,27423.0,27423.0,400,2008-04-09
71,28238.0,28238.0,28238.0,28238.0,9100,2008-04-10
72,29053.0,29053.0,29053.0,29053.0,24900,2008-04-11
73,29909.0,29909.0,29909.0,29909.0,12300,2008-04-16
74,30806.0,30806.0,30806.0,30806.0,6100,2008-04-17
75,31702.0,31702.0,31702.0,31702.0,500,2008-04-18
76,32639.0,32639.0,32639.0,32639.0,700,2008-04-21
77,33617.0,33617.0,33617.0,33617.0,3200,2008-04-22
78,34595.0,34595.0,34595.0,34595.0,16300,2008-04-23
79,35614.0,35614.0,35614.0,35614.0,14800,2008-04-24
80,36673.0,36673.0,36673.0,36673.0,6600,2008-04-25
81,37773.0,37773.0,37773.0,37773.0,6600,2008-04-28
82,38874.0,38874.0,38874.0,38874.0,4500,2008-04-29
83,40015.0,40015.0,40015.0,40015.0,500,2008-05-05
84,41196.0,41196.0,41196.0,41196.0,2600,2008-05-06
85,42419.0,42419.0,41196.0,42419.0,89200,2008-05-07
86,43641.0,43641.0,43600.0,43641.0,28500,2008-05-08
87,44945.0,44945.0,44823.0,44945.0,25600,2008-05-09
88,46290.0,46290.0,44945.0,45108.0,78800,2008-05-12
89,44415.0,44415.0,44008.0,44008.0,800,2008-05-13
90,42745.0,42745.0,42745.0,42745.0,100,2008-05-14
91,41482.0,41482.0,41482.0,41482.0,200,2008-05-15
92,40259.0,40259.0,40259.0,40259.0,3300,2008-05-16
93,40259.0,40259.0,40259.0,40259.0,0,2008-05-19
94,39077.0,39077.0,39077.0,39077.0,100,2008-05-20
95,37936.0,37936.0,37936.0,37936.0,100,2008-05-21
96,36836.0,36836.0,36836.0,36836.0,100,2008-05-22
97,35736.0,35736.0,35736.0,35736.0,100,2008-05-23
