,Open,High,Low,Close,Volume,TradingDate
0,11028.0,9734.0,7506.0,9018.0,33200,2015-09-22
1,9018.0,10855.0,9894.0,9894.0,3500,2015-09-23
2,8966.0,11261.0,10049.0,10049.0,600,2015-09-24
3,9070.0,9070.0,9070.0,9070.0,8300,2015-09-25
4,8503.0,8606.0,8554.0,8554.0,1500,2015-09-28
5,8245.0,9308.0,8760.0,8760.0,1600,2015-09-29
6,8760.0,8760.0,8760.0,8760.0,0,2015-09-30
7,8760.0,8760.0,8760.0,8760.0,0,2015-10-01
8,8760.0,8760.0,8760.0,8760.0,0,2015-10-02
9,8090.0,8090.0,8090.0,8090.0,700,2015-10-05
10,8657.0,8657.0,8657.0,8657.0,100,2015-10-06
11,8245.0,8245.0,8245.0,8245.0,2000,2015-10-07
12,8245.0,8245.0,8245.0,8245.0,0,2015-10-08
13,8245.0,8245.0,8245.0,8245.0,0,2015-10-09
14,8245.0,8245.0,8245.0,8245.0,200,2015-10-12
15,7987.0,7987.0,7987.0,7987.0,6600,2015-10-13
16,7833.0,7833.0,7833.0,7833.0,4100,2015-10-14
17,7884.0,7878.0,7827.0,7833.0,3400,2015-10-15
18,7833.0,7833.0,7833.0,7833.0,0,2015-10-16
19,7833.0,7541.0,7193.0,7472.0,9000,2015-10-19
20,7781.0,7574.0,7022.0,7214.0,7300,2015-10-20
21,7524.0,7524.0,7524.0,7524.0,1000,2015-10-21
22,7833.0,7833.0,7833.0,7833.0,600,2015-10-22
23,7833.0,7833.0,7833.0,7833.0,0,2015-10-23
24,7524.0,7534.0,7482.0,7524.0,12800,2015-10-26
25,7524.0,7524.0,7524.0,7524.0,0,2015-10-27
26,7524.0,7524.0,7524.0,7524.0,0,2015-10-28
27,7524.0,7524.0,7524.0,7524.0,0,2015-10-29
28,7524.0,7524.0,7524.0,7524.0,0,2015-10-30
29,7524.0,7524.0,7524.0,7524.0,0,2015-11-02
30,7524.0,7524.0,7524.0,7524.0,0,2015-11-03
31,7472.0,7415.0,7312.0,7369.0,1800,2015-11-04
32,7369.0,7369.0,7369.0,7369.0,2000,2015-11-05
33,7472.0,7472.0,7472.0,7472.0,1000,2015-11-06
34,7524.0,7481.0,7278.0,7369.0,4200,2015-11-09
35,7369.0,7369.0,7369.0,7369.0,2000,2015-11-10
36,7369.0,7369.0,7369.0,7369.0,3500,2015-11-11
37,7369.0,7369.0,7369.0,7369.0,0,2015-11-12
38,7317.0,7398.0,7346.0,7369.0,2700,2015-11-13
39,7369.0,7369.0,7369.0,7369.0,0,2015-11-16
40,7421.0,7421.0,7421.0,7421.0,500,2015-11-17
41,7421.0,7421.0,7421.0,7421.0,0,2015-11-18
42,7421.0,7421.0,7421.0,7421.0,0,2015-11-19
43,7421.0,7421.0,7421.0,7421.0,0,2015-11-20
44,7369.0,7369.0,7369.0,7369.0,300,2015-11-23
45,7369.0,7369.0,7369.0,7369.0,0,2015-11-24
46,7317.0,7317.0,7317.0,7317.0,300,2015-11-25
47,7317.0,7317.0,7317.0,7317.0,0,2015-11-26
48,7317.0,7317.0,7317.0,7317.0,0,2015-11-27
49,7317.0,7317.0,7317.0,7317.0,0,2015-11-30
50,7317.0,7317.0,7317.0,7317.0,0,2015-12-01
51,7266.0,7266.0,7266.0,7266.0,1500,2015-12-02
52,7266.0,7266.0,7266.0,7266.0,0,2015-12-03
53,7266.0,7266.0,7266.0,7266.0,0,2015-12-04
54,7266.0,7266.0,7266.0,7266.0,0,2015-12-07
55,7266.0,7266.0,7266.0,7266.0,500,2015-12-08
56,7266.0,7266.0,7266.0,7266.0,0,2015-12-09
57,7266.0,7266.0,7266.0,7266.0,0,2015-12-10
58,7266.0,7266.0,7266.0,7266.0,0,2015-12-11
59,7266.0,7266.0,7266.0,7266.0,0,2015-12-14
60,7266.0,7266.0,7266.0,7266.0,0,2015-12-15
61,7266.0,7266.0,7266.0,7266.0,0,2015-12-16
62,7266.0,7266.0,7266.0,7266.0,0,2015-12-17
63,7266.0,7266.0,7266.0,7266.0,0,2015-12-18
64,7266.0,7266.0,7266.0,7266.0,0,2015-12-21
65,7266.0,7266.0,7266.0,7266.0,0,2015-12-22
66,7266.0,7266.0,7266.0,7266.0,0,2015-12-23
67,7266.0,7266.0,7266.0,7266.0,0,2015-12-24
68,7266.0,7266.0,7266.0,7266.0,0,2015-12-25
69,7266.0,7266.0,7266.0,7266.0,0,2015-12-28
70,7266.0,7266.0,7266.0,7266.0,0,2015-12-29
71,7214.0,7214.0,7214.0,7214.0,300,2015-12-30
72,7214.0,7214.0,7214.0,7214.0,0,2015-12-31
73,7214.0,7214.0,7214.0,7214.0,0,2016-01-04
74,7214.0,7214.0,7214.0,7214.0,0,2016-01-05
75,7214.0,7214.0,7214.0,7214.0,0,2016-01-06
76,7214.0,7214.0,7214.0,7214.0,0,2016-01-07
77,7214.0,7214.0,7214.0,7214.0,0,2016-01-08
78,7214.0,7214.0,7214.0,7214.0,0,2016-01-11
79,7214.0,7214.0,7214.0,7214.0,0,2016-01-12
80,7936.0,7936.0,7936.0,7936.0,500,2016-01-13
81,7936.0,7936.0,7936.0,7936.0,0,2016-01-14
82,7936.0,7936.0,7936.0,7936.0,0,2016-01-15
83,7936.0,7936.0,7936.0,7936.0,0,2016-01-18
84,7936.0,7936.0,7936.0,7936.0,0,2016-01-19
85,7936.0,7936.0,7936.0,7936.0,0,2016-01-20
86,7936.0,7936.0,7936.0,7936.0,0,2016-01-21
87,7936.0,7936.0,7936.0,7936.0,0,2016-01-22
88,7936.0,7936.0,7936.0,7936.0,0,2016-01-25
89,7730.0,7631.0,7376.0,7472.0,8000,2016-01-26
90,7214.0,7214.0,7214.0,7214.0,1200,2016-01-27
91,7214.0,7214.0,7214.0,7214.0,500,2016-01-28
92,7214.0,7214.0,7214.0,7214.0,0,2016-01-29
93,7524.0,7524.0,7524.0,7524.0,1000,2016-02-01
94,7524.0,7524.0,7524.0,7524.0,0,2016-02-02
95,7524.0,7524.0,7524.0,7524.0,0,2016-02-03
96,7524.0,7524.0,7524.0,7524.0,0,2016-02-04
97,7524.0,7524.0,7524.0,7524.0,0,2016-02-05
98,7524.0,7524.0,7524.0,7524.0,0,2016-02-15
99,7524.0,7524.0,7524.0,7524.0,0,2016-02-16
100,7524.0,7524.0,7524.0,7524.0,0,2016-02-17
101,7524.0,7524.0,7524.0,7524.0,0,2016-02-18
102,7214.0,7214.0,7214.0,7214.0,400,2016-02-19
103,7214.0,7214.0,7214.0,7214.0,0,2016-02-22
104,7214.0,7214.0,7214.0,7214.0,0,2016-02-23
105,7421.0,7421.0,7421.0,7421.0,1000,2016-02-24
106,7421.0,7421.0,7421.0,7421.0,0,2016-02-25
107,7421.0,7421.0,7421.0,7421.0,0,2016-02-26
108,7421.0,7421.0,7421.0,7421.0,0,2016-02-29
109,7421.0,7421.0,7421.0,7421.0,0,2016-03-01
110,7421.0,7421.0,7421.0,7421.0,0,2016-03-02
111,7421.0,7421.0,7421.0,7421.0,0,2016-03-03
112,7421.0,7421.0,7421.0,7421.0,0,2016-03-04
113,7421.0,7421.0,7421.0,7421.0,0,2016-03-07
114,7421.0,7421.0,7421.0,7421.0,0,2016-03-08
115,7421.0,7421.0,7421.0,7421.0,700,2016-03-09
116,7421.0,7593.0,7489.0,7524.0,1800,2016-03-10
117,7524.0,7524.0,7524.0,7524.0,0,2016-03-11
118,7524.0,7524.0,7524.0,7524.0,0,2016-03-14
119,7472.0,7472.0,7472.0,7472.0,100,2016-03-15
120,7472.0,7472.0,7472.0,7472.0,0,2016-03-16
121,7472.0,7472.0,7472.0,7472.0,0,2016-03-17
122,7369.0,7369.0,7369.0,7369.0,1100,2016-03-18
123,7421.0,7421.0,7421.0,7421.0,300,2016-03-21
124,7421.0,7421.0,7421.0,7421.0,100,2016-03-22
125,7421.0,7421.0,7421.0,7421.0,0,2016-03-23
126,7421.0,7421.0,7421.0,7421.0,0,2016-03-24
127,7472.0,7472.0,7472.0,7472.0,200,2016-03-25
128,7472.0,7472.0,7472.0,7472.0,0,2016-03-28
129,7472.0,7472.0,7472.0,7472.0,900,2016-03-29
130,7472.0,7472.0,7472.0,7472.0,0,2016-03-30
131,7472.0,7472.0,7472.0,7472.0,2500,2016-03-31
132,7472.0,7472.0,7472.0,7472.0,1000,2016-04-01
