,Open,High,Low,Close,Volume,TradingDate
0,35796.0,35796.0,35796.0,35796.0,17500,2015-01-08
1,38183.0,38183.0,38183.0,38183.0,1100,2015-01-09
2,40569.0,40569.0,40569.0,40569.0,9890,2015-01-12
3,43353.0,43353.0,43353.0,43353.0,1340,2015-01-13
4,46138.0,46138.0,46138.0,46138.0,74530,2015-01-14
5,49319.0,49319.0,48126.0,48922.0,256940,2015-01-15
6,47729.0,48922.0,46138.0,46933.0,91400,2015-01-16
7,46933.0,46933.0,45342.0,45342.0,85440,2015-01-19
8,44547.0,45342.0,42956.0,42956.0,82390,2015-01-20
9,42956.0,45342.0,42956.0,43353.0,64320,2015-01-21
10,45005.0,45005.0,42528.0,43354.0,51400,2015-01-22
11,43766.0,44592.0,42528.0,43766.0,85600,2015-01-23
12,44179.0,46657.0,43354.0,45418.0,124140,2015-01-26
13,45418.0,47482.0,45005.0,45418.0,104350,2015-01-27
14,45418.0,46244.0,45418.0,45831.0,46740,2015-01-28
15,45831.0,46244.0,45418.0,46244.0,41390,2015-01-29
16,46244.0,46244.0,45418.0,45418.0,47230,2015-01-30
17,45005.0,45418.0,44592.0,45005.0,49790,2015-02-02
18,45005.0,45418.0,44179.0,45005.0,28900,2015-02-03
19,44592.0,44592.0,44179.0,44592.0,32390,2015-02-04
20,44179.0,44592.0,44179.0,44592.0,39430,2015-02-05
21,44592.0,44592.0,43766.0,43766.0,38320,2015-02-06
22,43766.0,45005.0,43354.0,44592.0,44220,2015-02-09
23,44592.0,45005.0,44179.0,45005.0,37480,2015-02-10
24,44592.0,45418.0,44592.0,45418.0,66850,2015-02-11
25,45418.0,45418.0,44592.0,44592.0,58160,2015-02-12
26,44592.0,44592.0,44179.0,44179.0,44410,2015-02-13
27,44179.0,44592.0,44179.0,44592.0,8120,2015-02-24
28,44592.0,45005.0,44179.0,44592.0,36740,2015-02-25
29,44592.0,45005.0,44179.0,44592.0,14910,2015-02-26
30,44592.0,44592.0,44179.0,44592.0,37730,2015-02-27
31,44592.0,44592.0,44179.0,44592.0,19750,2015-03-02
32,44179.0,44179.0,43766.0,43766.0,87990,2015-03-03
33,44179.0,44592.0,43766.0,44592.0,37200,2015-03-04
34,44179.0,44592.0,43766.0,44592.0,25600,2015-03-05
35,44179.0,44592.0,44179.0,44179.0,13770,2015-03-06
36,44179.0,44179.0,43766.0,44179.0,8550,2015-03-09
37,43766.0,43766.0,43354.0,43354.0,12810,2015-03-10
38,43354.0,43766.0,43354.0,43766.0,9790,2015-03-11
39,43354.0,43354.0,43354.0,43354.0,15730,2015-03-12
40,43354.0,43354.0,42941.0,43354.0,30740,2015-03-13
41,42941.0,43354.0,42941.0,43354.0,19430,2015-03-16
42,43354.0,43354.0,43354.0,43354.0,11950,2015-03-17
43,43354.0,43354.0,42941.0,42941.0,6770,2015-03-18
44,42941.0,42941.0,42115.0,42528.0,13070,2015-03-19
45,42115.0,42528.0,41289.0,41702.0,25170,2015-03-20
46,41702.0,42115.0,41289.0,42115.0,32880,2015-03-23
47,42115.0,44179.0,41702.0,44179.0,55710,2015-03-24
48,44179.0,44179.0,43354.0,44179.0,32030,2015-03-25
49,44179.0,44592.0,43766.0,43766.0,10570,2015-03-26
50,43354.0,43766.0,42941.0,42941.0,18400,2015-03-27
51,42941.0,42941.0,41702.0,41702.0,19670,2015-03-30
52,42528.0,42528.0,41702.0,42115.0,26880,2015-03-31
53,42115.0,42528.0,41702.0,42115.0,17980,2015-04-01
54,41702.0,42528.0,41702.0,42115.0,7600,2015-04-02
55,42115.0,42528.0,42115.0,42528.0,3950,2015-04-03
56,42528.0,42528.0,42115.0,42528.0,7460,2015-04-06
57,42528.0,42528.0,41702.0,42528.0,22490,2015-04-07
58,42941.0,42941.0,42115.0,42941.0,2890,2015-04-08
59,42528.0,43766.0,42115.0,43766.0,22130,2015-04-09
60,43354.0,43766.0,42941.0,43354.0,19460,2015-04-10
61,43766.0,43766.0,42941.0,43766.0,8400,2015-04-13
62,43766.0,43766.0,43354.0,43766.0,2730,2015-04-14
63,43354.0,43354.0,42941.0,43354.0,8010,2015-04-15
64,42941.0,43354.0,42941.0,43354.0,9280,2015-04-16
65,42941.0,43354.0,42528.0,43354.0,44070,2015-04-17
66,43354.0,43354.0,42528.0,43354.0,19330,2015-04-20
67,42941.0,43354.0,42941.0,42941.0,26700,2015-04-21
68,42941.0,43354.0,42528.0,42941.0,16540,2015-04-22
69,43354.0,43354.0,42528.0,42941.0,24100,2015-04-23
70,42941.0,42941.0,42528.0,42941.0,22260,2015-04-24
71,42941.0,42941.0,42528.0,42941.0,10950,2015-04-27
72,42528.0,42528.0,42115.0,42528.0,40270,2015-05-04
73,42115.0,42115.0,41702.0,42115.0,16860,2015-05-05
74,42115.0,42115.0,41702.0,42115.0,6940,2015-05-06
75,41702.0,42115.0,41289.0,42115.0,36050,2015-05-07
76,42115.0,42115.0,42115.0,42115.0,20750,2015-05-08
77,42528.0,42528.0,42115.0,42528.0,20740,2015-05-11
78,42115.0,42528.0,42115.0,42528.0,11780,2015-05-12
79,42617.0,42617.0,41974.0,42189.0,10340,2015-05-13
80,41118.0,41546.0,40904.0,41546.0,14500,2015-05-14
81,41546.0,41546.0,40904.0,41118.0,20290,2015-05-15
82,40904.0,40904.0,38976.0,38976.0,41070,2015-05-18
83,38548.0,38976.0,38334.0,38762.0,37850,2015-05-19
84,38976.0,40689.0,38976.0,40261.0,16880,2015-05-20
85,40475.0,41118.0,40475.0,40904.0,15580,2015-05-21
86,40904.0,42189.0,40904.0,42189.0,54920,2015-05-22
87,42617.0,42617.0,41974.0,42189.0,52100,2015-05-25
88,42189.0,42403.0,42189.0,42189.0,59560,2015-05-26
89,41974.0,42189.0,41974.0,42189.0,41510,2015-05-27
90,42189.0,42403.0,42189.0,42403.0,11630,2015-05-28
91,42189.0,42189.0,41974.0,41974.0,18700,2015-05-29
92,42189.0,42189.0,41974.0,42189.0,28170,2015-06-01
93,42189.0,42403.0,41974.0,42403.0,29890,2015-06-02
94,43622.0,43622.0,42723.0,43173.0,36210,2015-06-03
95,42723.0,42948.0,42723.0,42948.0,28280,2015-06-04
96,42948.0,42948.0,42498.0,42948.0,4450,2015-06-05
97,42723.0,42948.0,42498.0,42948.0,4440,2015-06-08
98,42498.0,42948.0,42498.0,42948.0,19040,2015-06-09
99,42948.0,42948.0,42723.0,42948.0,4470,2015-06-10
100,42723.0,42948.0,42723.0,42948.0,23410,2015-06-11
101,42723.0,42948.0,42723.0,42948.0,5510,2015-06-12
102,42723.0,42948.0,42723.0,42723.0,11930,2015-06-15
103,42498.0,42948.0,42498.0,42948.0,17990,2015-06-16
104,42723.0,42948.0,42498.0,42948.0,1250,2015-06-17
105,42948.0,42948.0,42273.0,42498.0,10670,2015-06-18
106,42723.0,42723.0,42273.0,42498.0,19980,2015-06-19
107,42498.0,42498.0,42273.0,42273.0,31500,2015-06-22
108,42048.0,42273.0,41824.0,41824.0,33280,2015-06-23
109,41824.0,42048.0,41824.0,42048.0,12490,2015-06-24
110,41824.0,42273.0,41824.0,42273.0,22880,2015-06-25
111,42048.0,42273.0,42048.0,42273.0,99070,2015-06-26
112,42273.0,43398.0,42273.0,43173.0,99320,2015-06-29
113,43173.0,44972.0,43173.0,44297.0,58660,2015-06-30
114,44072.0,44297.0,44072.0,44072.0,3430,2015-07-01
115,44072.0,44297.0,43847.0,44297.0,49850,2015-07-02
116,44522.0,45421.0,44297.0,45421.0,53730,2015-07-03
117,44972.0,45871.0,44972.0,45871.0,63600,2015-07-06
118,45871.0,46321.0,45421.0,46321.0,50240,2015-07-07
119,45871.0,45871.0,45421.0,45421.0,58620,2015-07-08
120,45421.0,46770.0,45421.0,46770.0,45350,2015-07-09
121,46770.0,46770.0,46770.0,46770.0,8290,2015-07-10
122,46770.0,48569.0,46770.0,47670.0,52560,2015-07-13
123,47670.0,48120.0,46770.0,47220.0,14600,2015-07-14
124,47220.0,47220.0,46321.0,46770.0,11000,2015-07-15
125,46321.0,46770.0,45871.0,46321.0,28160,2015-07-16
126,46321.0,47670.0,46321.0,47670.0,34130,2015-07-17
127,47220.0,50368.0,47220.0,48569.0,227360,2015-07-20
128,49019.0,51268.0,49019.0,50818.0,88560,2015-07-21
129,50818.0,52617.0,50818.0,52167.0,34750,2015-07-22
130,53067.0,53516.0,52617.0,53067.0,90610,2015-07-23
131,53067.0,53067.0,51268.0,51717.0,25440,2015-07-24
132,51717.0,52617.0,51268.0,52167.0,58300,2015-07-27
133,52167.0,52617.0,51268.0,52167.0,49710,2015-07-28
134,52167.0,53067.0,52167.0,52617.0,48950,2015-07-29
135,52617.0,53067.0,52167.0,52617.0,30510,2015-07-30
136,52617.0,52617.0,52167.0,52167.0,24430,2015-07-31
137,52167.0,52617.0,51717.0,52167.0,30230,2015-08-03
138,52167.0,52617.0,51717.0,52167.0,26650,2015-08-04
139,52167.0,53067.0,52167.0,52617.0,68480,2015-08-05
140,53554.0,54024.0,52145.0,53085.0,80730,2015-08-06
141,53085.0,53554.0,52615.0,53554.0,12280,2015-08-07
142,53554.0,56373.0,53554.0,55903.0,56240,2015-08-10
143,55903.0,56373.0,54964.0,54964.0,60870,2015-08-11
144,54964.0,54964.0,53085.0,53085.0,26270,2015-08-12
145,53085.0,53085.0,51675.0,52145.0,48200,2015-08-13
146,52615.0,53554.0,52615.0,53554.0,24890,2015-08-14
147,53554.0,54024.0,52615.0,52615.0,14510,2015-08-17
148,52145.0,52615.0,52145.0,52615.0,10530,2015-08-18
149,52145.0,53085.0,52145.0,53085.0,22260,2015-08-19
150,52145.0,53085.0,52145.0,52615.0,9860,2015-08-20
151,52145.0,52615.0,51206.0,52615.0,44790,2015-08-21
152,52145.0,52145.0,51206.0,51675.0,117180,2015-08-24
153,51206.0,52615.0,51206.0,52615.0,36310,2015-08-25
154,52615.0,53085.0,51675.0,52615.0,51620,2015-08-26
155,52615.0,53554.0,52615.0,53085.0,38960,2015-08-27
