,Open,High,Low,Close,Volume,TradingDate
59,13987.0,13987.0,13355.0,13706.0,125810,2010-08-26
60,13355.0,14198.0,13355.0,14058.0,61480,2010-08-27
61,14761.0,14761.0,14479.0,14690.0,61240,2010-08-30
62,14409.0,15253.0,14409.0,15253.0,156040,2010-08-31
63,14761.0,15604.0,14761.0,15323.0,61340,2010-09-01
64,15885.0,15885.0,15393.0,15463.0,473620,2010-09-06
65,15112.0,15463.0,15112.0,15393.0,66140,2010-09-07
66,15042.0,15323.0,14901.0,15323.0,38810,2010-09-08
67,15955.0,16026.0,15323.0,15885.0,161970,2010-09-09
68,15674.0,15885.0,15323.0,15323.0,228900,2010-09-10
69,15463.0,16026.0,15112.0,15463.0,178460,2010-09-13
70,15745.0,15815.0,15534.0,15604.0,39070,2010-09-14
71,15182.0,15815.0,15182.0,15463.0,132730,2010-09-15
72,15463.0,15955.0,15463.0,15955.0,276900,2010-09-16
73,16588.0,16729.0,16518.0,16729.0,562480,2010-09-17
74,17502.0,17502.0,17502.0,17502.0,1947160,2010-09-20
75,17572.0,18275.0,16729.0,17502.0,1243910,2010-09-21
76,17502.0,17572.0,17221.0,17502.0,980330,2010-09-22
77,17361.0,17431.0,16869.0,17150.0,607600,2010-09-23
78,17221.0,17994.0,16869.0,17713.0,1215440,2010-09-24
79,18275.0,18345.0,17713.0,17994.0,827790,2010-09-27
80,18726.0,18799.0,18360.0,18433.0,911150,2010-09-28
81,18506.0,18506.0,17775.0,17994.0,398280,2010-09-29
82,17556.0,17848.0,17263.0,17556.0,321820,2010-09-30
83,17482.0,17775.0,17263.0,17263.0,297100,2010-10-01
84,16970.0,16970.0,16458.0,16458.0,820010,2010-10-04
85,16093.0,16824.0,16019.0,16824.0,279030,2010-10-05
86,17190.0,17629.0,16970.0,17556.0,325720,2010-10-06
87,17556.0,17848.0,17336.0,17336.0,336600,2010-10-07
88,17190.0,17482.0,17117.0,17117.0,209530,2010-10-08
89,16824.0,17117.0,16751.0,17117.0,262760,2010-10-11
90,17117.0,17117.0,16531.0,16605.0,282250,2010-10-12
91,16239.0,16897.0,16239.0,16824.0,212330,2010-10-13
92,17482.0,17482.0,16605.0,16605.0,164860,2010-10-14
93,16458.0,16824.0,16385.0,16531.0,81740,2010-10-15
94,16312.0,16678.0,16312.0,16605.0,41080,2010-10-18
95,16605.0,16605.0,15800.0,16093.0,304860,2010-10-19
96,16093.0,16093.0,15288.0,15946.0,628150,2010-10-20
97,15946.0,16019.0,15727.0,15873.0,275800,2010-10-21
98,15361.0,15800.0,15361.0,15800.0,137960,2010-10-22
99,16093.0,16093.0,15434.0,15800.0,177030,2010-10-25
100,15800.0,16531.0,15800.0,16166.0,277900,2010-10-26
101,15581.0,16605.0,15581.0,15654.0,34620,2010-10-27
102,15727.0,15727.0,15581.0,15654.0,43310,2010-10-28
103,15727.0,15727.0,15654.0,15654.0,13630,2010-10-29
104,15434.0,15946.0,15361.0,15873.0,127320,2010-11-01
105,15873.0,15873.0,15361.0,15800.0,282990,2010-11-02
106,15361.0,15800.0,15288.0,15288.0,448090,2010-11-03
107,15507.0,15727.0,14630.0,15507.0,414620,2010-11-04
108,15581.0,16093.0,15361.0,15727.0,194200,2010-11-05
109,15727.0,15727.0,15069.0,15142.0,25900,2010-11-08
110,14703.0,15142.0,14410.0,14410.0,281170,2010-11-09
111,14337.0,14483.0,14264.0,14410.0,58330,2010-11-10
112,14264.0,14410.0,13898.0,14337.0,173250,2010-11-11
113,13971.0,14118.0,13679.0,13898.0,429780,2010-11-12
114,13898.0,13971.0,13679.0,13898.0,58510,2010-11-15
115,13386.0,13679.0,13386.0,13532.0,179720,2010-11-16
116,13532.0,13898.0,13532.0,13532.0,173880,2010-11-17
117,14044.0,14191.0,13898.0,14191.0,52990,2010-11-18
118,13825.0,14191.0,13825.0,13971.0,57510,2010-11-19
119,13606.0,14044.0,13606.0,13898.0,24280,2010-11-22
120,14044.0,14556.0,13971.0,14264.0,76500,2010-11-23
121,14264.0,14630.0,14264.0,14337.0,199970,2010-11-24
122,14337.0,14922.0,14337.0,14630.0,233230,2010-11-25
123,15142.0,15215.0,14483.0,14483.0,116620,2010-11-26
124,14630.0,14630.0,14264.0,14556.0,43370,2010-11-29
125,14264.0,15215.0,14264.0,14776.0,552290,2010-11-30
126,14776.0,14776.0,14483.0,14556.0,138100,2010-12-01
127,14556.0,14922.0,14337.0,14922.0,270800,2010-12-02
128,15654.0,15654.0,15654.0,15654.0,543400,2010-12-03
129,16385.0,16385.0,16385.0,16385.0,232040,2010-12-06
130,17190.0,17190.0,16824.0,16824.0,1470520,2010-12-07
131,16824.0,17556.0,16166.0,16239.0,277140,2010-12-08
132,16458.0,17044.0,15946.0,17044.0,630400,2010-12-09
133,17556.0,17848.0,17117.0,17848.0,984670,2010-12-10
134,18653.0,18726.0,18214.0,18287.0,2021050,2010-12-13
135,18287.0,18653.0,17409.0,17409.0,868680,2010-12-14
136,17409.0,17702.0,16970.0,17117.0,915620,2010-12-15
137,16531.0,16970.0,16312.0,16312.0,498810,2010-12-16
138,16824.0,17044.0,16093.0,17044.0,346560,2010-12-17
139,17044.0,17044.0,16312.0,16312.0,321210,2010-12-20
140,16239.0,16751.0,15946.0,16312.0,233370,2010-12-21
141,16166.0,16605.0,15581.0,15581.0,205340,2010-12-22
142,15727.0,15727.0,15142.0,15288.0,360290,2010-12-23
143,15142.0,15946.0,15142.0,15361.0,127870,2010-12-24
144,15434.0,15800.0,15361.0,15727.0,101240,2010-12-27
145,16093.0,16458.0,15800.0,16312.0,186280,2010-12-28
146,16312.0,16458.0,15654.0,15654.0,161130,2010-12-29
147,15361.0,16093.0,15361.0,15507.0,136840,2010-12-30
148,15361.0,15727.0,15361.0,15581.0,286950,2010-12-31
149,15873.0,16019.0,15361.0,15361.0,91210,2011-01-04
150,15361.0,15654.0,15288.0,15361.0,183030,2011-01-05
151,15361.0,15581.0,15361.0,15581.0,137600,2011-01-06
152,15581.0,15581.0,15361.0,15434.0,206630,2011-01-07
153,15507.0,15800.0,15434.0,15581.0,389490,2011-01-10
154,15361.0,15581.0,15288.0,15361.0,292270,2011-01-11
155,15654.0,15654.0,15434.0,15581.0,179250,2011-01-12
156,15727.0,15727.0,15361.0,15507.0,129540,2011-01-13
157,15581.0,15727.0,15434.0,15581.0,267910,2011-01-14
158,15581.0,16019.0,15507.0,15727.0,215200,2011-01-17
159,15800.0,15800.0,15581.0,15727.0,169390,2011-01-18
160,15654.0,16458.0,15654.0,16458.0,657800,2011-01-19
161,16531.0,17263.0,16531.0,16970.0,574750,2011-01-20
162,16970.0,16970.0,16531.0,16970.0,612280,2011-01-21
163,16531.0,16824.0,16385.0,16751.0,203900,2011-01-24
164,16531.0,16531.0,16019.0,16093.0,188260,2011-01-25
165,15800.0,16458.0,15800.0,16458.0,132600,2011-01-26
166,16458.0,16458.0,16239.0,16239.0,74440,2011-01-27
167,16751.0,16751.0,16239.0,16458.0,140430,2011-01-28
168,16824.0,16824.0,16458.0,16458.0,33760,2011-02-08
169,16166.0,16458.0,15873.0,15873.0,178840,2011-02-09
170,15873.0,16385.0,15873.0,16239.0,44730,2011-02-10
171,16605.0,16751.0,16312.0,16678.0,417900,2011-02-11
172,16824.0,17044.0,16751.0,16824.0,203870,2011-02-14
173,16824.0,16970.0,16824.0,16897.0,349070,2011-02-15
174,16897.0,16897.0,16751.0,16824.0,577120,2011-02-16
175,16825.0,16825.0,16424.0,16825.0,135620,2011-02-17
176,16104.0,16745.0,16024.0,16024.0,148790,2011-02-18
177,15383.0,15383.0,15223.0,15223.0,181610,2011-02-21
178,14501.0,15142.0,14501.0,14582.0,282710,2011-02-22
179,14501.0,14982.0,14501.0,14742.0,393860,2011-02-23
180,14421.0,14742.0,14261.0,14742.0,189690,2011-02-24
181,15223.0,15223.0,14742.0,15223.0,79080,2011-02-25
182,15223.0,15223.0,14982.0,14982.0,39870,2011-02-28
183,14822.0,14982.0,14582.0,14982.0,94020,2011-03-01
184,14421.0,14662.0,14421.0,14421.0,234520,2011-03-02
185,14421.0,14421.0,14021.0,14421.0,67160,2011-03-03
186,14822.0,14982.0,14662.0,14662.0,39090,2011-03-04
187,15223.0,15223.0,14101.0,14742.0,80610,2011-03-07
188,15223.0,15223.0,14662.0,15062.0,107820,2011-03-08
189,14582.0,15223.0,14582.0,15062.0,98280,2011-03-09
190,15223.0,15383.0,15223.0,15383.0,222920,2011-03-10
191,15543.0,16104.0,15543.0,16104.0,412860,2011-03-11
192,15383.0,16024.0,15383.0,15383.0,255430,2011-03-14
193,15223.0,15863.0,14982.0,15463.0,180300,2011-03-15
194,15223.0,15543.0,15223.0,15543.0,70120,2011-03-16
195,15863.0,15863.0,15223.0,15543.0,165100,2011-03-17
196,15223.0,15623.0,15223.0,15623.0,72680,2011-03-18
197,16104.0,16104.0,15703.0,15863.0,50500,2011-03-21
198,15303.0,15863.0,15303.0,15703.0,167990,2011-03-22
199,15623.0,15863.0,15623.0,15863.0,81270,2011-03-23
200,15944.0,15944.0,15783.0,15863.0,29500,2011-03-24
201,15944.0,16024.0,15623.0,15623.0,101100,2011-03-25
202,15623.0,15944.0,15623.0,15783.0,72030,2011-03-28
203,15623.0,15623.0,15463.0,15543.0,165700,2011-03-29
204,15623.0,15623.0,15463.0,15623.0,105720,2011-03-30
205,15623.0,15703.0,15543.0,15623.0,128300,2011-03-31
206,15623.0,15863.0,15623.0,15863.0,107460,2011-04-01
207,15863.0,16264.0,15863.0,16184.0,125700,2011-04-04
208,16184.0,16264.0,16024.0,16264.0,38330,2011-04-05
209,16424.0,16424.0,16184.0,16424.0,46870,2011-04-06
210,16504.0,16665.0,16424.0,16504.0,105930,2011-04-07
211,16424.0,16504.0,16344.0,16504.0,39400,2011-04-08
212,16504.0,16665.0,16504.0,16504.0,50010,2011-04-13
213,16504.0,16745.0,16424.0,16665.0,66840,2011-04-14
214,16424.0,16424.0,16184.0,16184.0,63600,2011-04-15
215,16104.0,16184.0,16104.0,16104.0,39150,2011-04-18
216,15303.0,16024.0,15303.0,15783.0,25080,2011-04-19
217,15863.0,16424.0,15623.0,15623.0,18800,2011-04-20
218,15383.0,15623.0,15383.0,15623.0,63810,2011-04-21
219,15383.0,15383.0,15303.0,15303.0,27580,2011-04-22
220,15944.0,15944.0,15623.0,15703.0,36210,2011-04-25
221,15703.0,15703.0,15703.0,15703.0,11000,2011-04-26
222,15623.0,15623.0,15623.0,15623.0,20000,2011-04-27
223,15623.0,15863.0,15463.0,15863.0,70100,2011-04-28
224,16024.0,16024.0,15863.0,15863.0,12010,2011-04-29
225,15623.0,15863.0,15623.0,15863.0,61620,2011-05-04
226,15863.0,15863.0,15623.0,15863.0,28000,2011-05-05
227,15623.0,15623.0,15623.0,15623.0,14160,2011-05-06
228,16024.0,16024.0,15623.0,15703.0,47290,2011-05-09
229,16024.0,16024.0,15703.0,15944.0,28630,2011-05-10
230,15944.0,15944.0,15863.0,15863.0,24090,2011-05-11
231,15863.0,15863.0,15783.0,15863.0,77570,2011-05-12
232,15863.0,15944.0,15783.0,15944.0,20210,2011-05-13
233,16024.0,16024.0,15863.0,15863.0,20880,2011-05-16
234,15543.0,15863.0,15543.0,15863.0,21300,2011-05-17
235,15623.0,15863.0,15623.0,15623.0,52490,2011-05-18
236,15383.0,15543.0,15383.0,15463.0,148020,2011-05-19
237,15543.0,15543.0,15383.0,15383.0,115000,2011-05-20
238,15223.0,15383.0,15223.0,15223.0,160700,2011-05-23
239,14742.0,15142.0,14501.0,14501.0,165480,2011-05-24
240,15179.0,15179.0,14246.0,14416.0,92940,2011-05-25
241,13992.0,14840.0,13992.0,14840.0,29280,2011-05-26
242,14840.0,15264.0,14840.0,15264.0,46000,2011-05-27
243,14670.0,15179.0,14670.0,14925.0,89610,2011-05-30
244,14925.0,15179.0,14925.0,15179.0,126000,2011-05-31
245,15264.0,15434.0,14840.0,15434.0,82800,2011-06-01
246,15518.0,15688.0,15518.0,15688.0,127270,2011-06-02
247,16112.0,16112.0,15434.0,15434.0,85020,2011-06-03
248,15434.0,15434.0,15094.0,15434.0,145700,2011-06-06
249,15603.0,15688.0,15434.0,15603.0,125680,2011-06-07
250,15603.0,15688.0,15264.0,15264.0,175000,2011-06-08
251,15518.0,15518.0,15434.0,15518.0,138000,2011-06-09
252,15603.0,15688.0,15518.0,15518.0,149080,2011-06-10
253,15518.0,15773.0,15518.0,15773.0,32680,2011-06-13
254,15688.0,16027.0,15688.0,15773.0,119370,2011-06-14
255,15688.0,15688.0,15010.0,15010.0,235040,2011-06-15
256,15010.0,15264.0,15010.0,15264.0,19100,2011-06-16
257,15264.0,15434.0,14670.0,15264.0,138500,2011-06-17
258,15264.0,15349.0,15264.0,15264.0,71050,2011-06-20
259,15094.0,15179.0,14840.0,15094.0,195120,2011-06-21
260,15179.0,15179.0,14925.0,14925.0,110000,2011-06-22
261,15264.0,15264.0,15264.0,15264.0,70050,2011-06-23
262,15434.0,16027.0,15264.0,16027.0,219200,2011-06-24
263,16536.0,16536.0,15688.0,15942.0,95200,2011-06-27
264,15688.0,15942.0,15688.0,15942.0,38000,2011-06-28
265,15942.0,15942.0,15688.0,15773.0,33300,2011-06-29
266,15857.0,16027.0,15773.0,15773.0,43270,2011-06-30
267,15688.0,15688.0,15264.0,15264.0,70700,2011-07-01
268,15603.0,15603.0,15264.0,15603.0,21510,2011-07-04
269,15603.0,15942.0,15349.0,15942.0,74440,2011-07-05
270,15688.0,15857.0,15603.0,15857.0,33570,2011-07-06
271,15688.0,15857.0,15603.0,15857.0,75000,2011-07-07
272,15603.0,15603.0,15518.0,15603.0,49870,2011-07-08
273,15434.0,15688.0,15264.0,15264.0,68780,2011-07-11
274,15264.0,15264.0,15094.0,15094.0,51000,2011-07-12
275,15094.0,15264.0,15094.0,15264.0,23000,2011-07-13
276,14925.0,14925.0,14840.0,14925.0,54380,2011-07-14
277,14840.0,14925.0,14755.0,14755.0,50570,2011-07-15
278,14586.0,15094.0,14586.0,15094.0,2100,2011-07-18
279,15094.0,15094.0,14416.0,14416.0,31020,2011-07-19
280,13907.0,14840.0,13907.0,14840.0,34010,2011-07-20
281,14840.0,14840.0,14162.0,14162.0,52400,2011-07-21
282,14416.0,14755.0,13568.0,14416.0,65850,2011-07-22
283,13822.0,13992.0,13822.0,13992.0,5170,2011-07-25
284,14077.0,14246.0,14077.0,14246.0,3280,2011-07-26
285,14246.0,14246.0,13992.0,13992.0,31020,2011-07-27
286,14416.0,14416.0,14416.0,14416.0,2020,2011-07-28
287,14416.0,14670.0,14416.0,14670.0,46800,2011-07-29
288,14840.0,14840.0,14840.0,14840.0,20000,2011-08-01
289,14246.0,14246.0,14246.0,14246.0,23000,2011-08-02
290,14246.0,14246.0,14246.0,14246.0,70000,2011-08-03
291,14670.0,14925.0,14670.0,14925.0,55110,2011-08-04
292,15264.0,15264.0,14586.0,14925.0,187600,2011-08-05
293,14246.0,15094.0,14246.0,15094.0,6450,2011-08-08
294,14416.0,14416.0,14416.0,14416.0,10010,2011-08-09
295,14840.0,14840.0,14416.0,14416.0,60050,2011-08-10
296,14586.0,14586.0,14586.0,14586.0,4000,2011-08-11
297,14586.0,14586.0,14416.0,14586.0,10800,2011-08-12
298,14586.0,14840.0,14586.0,14840.0,33300,2011-08-15
299,14840.0,14840.0,14840.0,14840.0,1000,2011-08-16
300,14925.0,14925.0,14925.0,14925.0,350,2011-08-17
301,14925.0,14925.0,14755.0,14925.0,74650,2011-08-18
302,14755.0,14755.0,14755.0,14755.0,40000,2011-08-19
303,14840.0,15264.0,14840.0,15264.0,56000,2011-08-22
304,14501.0,15264.0,14501.0,15264.0,22900,2011-08-23
305,15094.0,15094.0,15010.0,15010.0,50000,2011-08-24
306,14925.0,15010.0,14925.0,15010.0,42000,2011-08-25
307,14416.0,15010.0,14416.0,15010.0,47010,2011-08-26
308,14925.0,15010.0,14925.0,14925.0,72700,2011-08-29
309,15179.0,15264.0,15094.0,15094.0,46000,2011-08-30
310,15010.0,15010.0,14925.0,14925.0,60000,2011-08-31
311,15010.0,15264.0,14925.0,15264.0,46550,2011-09-01
312,15179.0,15179.0,15179.0,15179.0,200,2011-09-05
313,14925.0,14925.0,14840.0,14840.0,50000,2011-09-06
314,14925.0,15264.0,14755.0,14755.0,90320,2011-09-07
315,15094.0,15094.0,14755.0,15010.0,97300,2011-09-08
316,15010.0,15010.0,15010.0,15010.0,10100,2011-09-09
317,14925.0,14925.0,14925.0,14925.0,9000,2011-09-12
318,14925.0,15094.0,14925.0,15010.0,13000,2011-09-13
319,15264.0,15264.0,14840.0,14840.0,61800,2011-09-14
320,15094.0,15094.0,14416.0,14840.0,27300,2011-09-15
321,14670.0,14670.0,14670.0,14670.0,20000,2011-09-16
322,14670.0,14670.0,13992.0,14670.0,36500,2011-09-19
323,14670.0,14670.0,14670.0,14670.0,80,2011-09-20
324,14840.0,14840.0,14670.0,14670.0,5800,2011-09-21
325,14670.0,14670.0,14586.0,14670.0,11900,2011-09-22
326,14670.0,14670.0,14670.0,14670.0,5000,2011-09-23
327,13992.0,14755.0,13992.0,14755.0,5050,2011-09-26
328,14755.0,14755.0,14331.0,14331.0,10000,2011-09-27
329,14755.0,14840.0,14755.0,14840.0,14000,2011-09-28
330,14840.0,14840.0,14755.0,14755.0,7450,2011-09-29
331,14840.0,14840.0,14755.0,14755.0,20000,2011-09-30
332,14840.0,14840.0,14755.0,14755.0,12200,2011-10-03
333,14755.0,14755.0,14586.0,14586.0,22000,2011-10-04
334,14416.0,14416.0,14416.0,14416.0,15010,2011-10-05
335,14586.0,14840.0,14586.0,14840.0,25100,2011-10-06
336,14840.0,14840.0,14755.0,14755.0,11000,2011-10-07
337,14755.0,14755.0,14755.0,14755.0,20100,2011-10-10
338,14755.0,14755.0,14755.0,14755.0,42000,2011-10-11
339,14246.0,14670.0,14246.0,14670.0,7020,2011-10-12
340,14501.0,14501.0,14501.0,14501.0,5650,2011-10-13
341,14501.0,14755.0,14416.0,14755.0,30010,2011-10-14
342,14586.0,14586.0,14416.0,14416.0,25000,2011-10-17
343,14501.0,14501.0,14501.0,14501.0,20200,2011-10-18
344,15179.0,15179.0,15179.0,15179.0,200,2011-10-19
345,15179.0,15179.0,14670.0,14670.0,4550,2011-10-20
346,15179.0,15179.0,15179.0,15179.0,20,2011-10-21
347,14670.0,14670.0,14670.0,14670.0,10000,2011-10-24
348,14416.0,14586.0,14416.0,14586.0,10190,2011-10-25
349,14586.0,14586.0,14586.0,14586.0,10000,2011-10-26
350,14586.0,14586.0,14586.0,14586.0,10000,2011-10-27
351,14586.0,14586.0,14586.0,14586.0,26000,2011-10-28
352,14416.0,14586.0,14416.0,14586.0,3990,2011-10-31
353,14586.0,14586.0,14416.0,14416.0,5410,2011-11-01
354,14416.0,14416.0,14416.0,14416.0,0,2011-11-02
355,14246.0,14755.0,14246.0,14501.0,7200,2011-11-03
356,14331.0,14416.0,14331.0,14416.0,16010,2011-11-04
357,14246.0,15010.0,14246.0,15010.0,3130,2011-11-07
358,14755.0,15688.0,14755.0,15688.0,7010,2011-11-08
359,15264.0,15264.0,14925.0,14925.0,1200,2011-11-09
360,14246.0,14840.0,14246.0,14246.0,53020,2011-11-10
361,14586.0,14586.0,13653.0,14416.0,1030,2011-11-11
362,14416.0,14416.0,14416.0,14416.0,21000,2011-11-14
363,14331.0,14416.0,13738.0,14331.0,27020,2011-11-15
364,13653.0,14246.0,13653.0,14246.0,5200,2011-11-16
365,14246.0,14246.0,13568.0,13568.0,20800,2011-11-17
366,13398.0,13568.0,12890.0,12974.0,60100,2011-11-18
367,13568.0,13568.0,13568.0,13568.0,5020,2011-11-21
368,12890.0,13314.0,12890.0,13144.0,9260,2011-11-22
369,13568.0,13738.0,13568.0,13738.0,5000,2011-11-23
370,13568.0,13738.0,13568.0,13738.0,1020,2011-11-24
371,14246.0,14246.0,14246.0,14246.0,10,2011-11-25
372,13738.0,13738.0,13738.0,13738.0,4500,2011-11-28
373,13738.0,14162.0,13738.0,14162.0,410,2011-11-29
374,14162.0,14162.0,14162.0,14162.0,0,2011-11-30
375,13483.0,13483.0,13483.0,13483.0,1500,2011-12-01
376,13738.0,13738.0,13738.0,13738.0,140,2011-12-02
377,13738.0,13738.0,13738.0,13738.0,1300,2011-12-05
378,13568.0,13738.0,13568.0,13738.0,14000,2011-12-06
379,13229.0,13398.0,13229.0,13398.0,23300,2011-12-07
380,12974.0,13229.0,12890.0,12890.0,11920,2011-12-08
381,13483.0,13483.0,12890.0,12890.0,31920,2011-12-09
382,12890.0,13398.0,12890.0,13398.0,810,2011-12-12
383,13144.0,13144.0,13144.0,13144.0,5000,2011-12-13
384,13144.0,13144.0,13144.0,13144.0,0,2011-12-14
385,12720.0,12890.0,12720.0,12890.0,4000,2011-12-15
386,13144.0,13144.0,13144.0,13144.0,2000,2011-12-16
387,13314.0,13314.0,13314.0,13314.0,1010,2011-12-19
388,13314.0,13314.0,13314.0,13314.0,1000,2011-12-20
389,12720.0,13144.0,12720.0,12720.0,13610,2011-12-21
390,12126.0,13314.0,12126.0,12126.0,20,2011-12-22
391,12126.0,12126.0,12126.0,12126.0,3340,2011-12-23
392,12126.0,12720.0,12126.0,12720.0,3510,2011-12-26
393,12550.0,12550.0,12550.0,12550.0,110,2011-12-27
394,12720.0,12720.0,12720.0,12720.0,3200,2011-12-28
395,12720.0,12720.0,12550.0,12550.0,5950,2011-12-29
396,12805.0,13144.0,12805.0,13059.0,34960,2011-12-30
397,13059.0,13059.0,13059.0,13059.0,0,2012-01-03
398,13059.0,13059.0,13059.0,13059.0,1000,2012-01-04
399,13059.0,13059.0,13059.0,13059.0,1000,2012-01-05
400,12720.0,13059.0,12720.0,13059.0,11000,2012-01-06
401,12890.0,12974.0,12890.0,12974.0,10050,2012-01-09
402,12974.0,12974.0,12974.0,12974.0,0,2012-01-10
403,12974.0,13059.0,12974.0,13059.0,9000,2012-01-11
404,13059.0,13568.0,13059.0,13568.0,3810,2012-01-12
405,12890.0,13568.0,12890.0,13568.0,20500,2012-01-13
406,13568.0,13568.0,13568.0,13568.0,0,2012-01-16
407,14162.0,14162.0,13144.0,13144.0,13490,2012-01-17
408,13144.0,13144.0,13144.0,13144.0,20000,2012-01-18
409,13568.0,13568.0,13568.0,13568.0,10,2012-01-19
410,13568.0,13568.0,13568.0,13568.0,0,2012-01-20
411,13568.0,13568.0,13568.0,13568.0,0,2012-01-30
412,14077.0,14077.0,14077.0,14077.0,100,2012-01-31
413,14077.0,14077.0,14077.0,14077.0,0,2012-02-01
414,14077.0,14077.0,14077.0,14077.0,0,2012-02-02
415,13907.0,13907.0,13568.0,13568.0,2250,2012-02-03
416,13144.0,13144.0,13144.0,13144.0,5000,2012-02-06
417,12890.0,12890.0,12890.0,12890.0,30000,2012-02-07
418,13483.0,13483.0,13483.0,13483.0,10,2012-02-08
419,13483.0,13483.0,13144.0,13144.0,2000,2012-02-09
420,13144.0,13398.0,12890.0,13398.0,15000,2012-02-10
421,12890.0,12890.0,12890.0,12890.0,10000,2012-02-13
422,13483.0,13483.0,13144.0,13483.0,10020,2012-02-14
423,13144.0,13144.0,13144.0,13144.0,12000,2012-02-15
424,13738.0,13738.0,13738.0,13738.0,200,2012-02-16
425,13229.0,13229.0,13229.0,13229.0,10000,2012-02-17
426,13229.0,13229.0,13229.0,13229.0,5000,2012-02-20
427,13144.0,13229.0,12720.0,13144.0,25600,2012-02-21
428,13144.0,13229.0,13144.0,13229.0,30100,2012-02-22
429,13568.0,13568.0,13144.0,13144.0,34410,2012-02-23
430,13483.0,13568.0,13144.0,13144.0,23800,2012-02-24
431,13398.0,13398.0,13144.0,13398.0,110,2012-02-27
432,12765.0,14032.0,12765.0,14032.0,2230,2012-02-28
433,13761.0,14485.0,13761.0,13761.0,21390,2012-02-29
434,13851.0,13851.0,13761.0,13761.0,7250,2012-03-01
435,13851.0,13942.0,13308.0,13851.0,210,2012-03-02
