,Open,High,Low,Close,Volume,TradingDate
0,22321.0,22321.0,22055.0,22100.0,1200,2017-07-10
1,22108.0,22108.0,22108.0,22100.0,0,2017-07-11
2,18813.0,18813.0,18813.0,18800.0,2000,2017-07-12
3,20195.0,20195.0,18601.0,19600.0,3200,2017-07-13
4,19611.0,19611.0,19611.0,19600.0,0,2017-07-14
5,19611.0,19611.0,19611.0,19600.0,0,2017-07-17
6,19611.0,19611.0,19611.0,19600.0,0,2017-07-18
7,19611.0,19611.0,19611.0,19600.0,0,2017-07-19
8,19611.0,19611.0,19611.0,19600.0,0,2017-07-20
9,19611.0,19611.0,19611.0,19600.0,0,2017-07-21
10,19611.0,19611.0,19611.0,19600.0,0,2017-07-24
11,19611.0,19611.0,19611.0,19600.0,0,2017-07-25
12,19611.0,19611.0,19611.0,19600.0,0,2017-07-26
13,19611.0,19611.0,19611.0,19600.0,0,2017-07-27
14,19611.0,19611.0,19611.0,19600.0,0,2017-07-28
15,19611.0,19611.0,19611.0,19600.0,0,2017-07-31
16,19611.0,19611.0,19611.0,19600.0,0,2017-08-01
17,17007.0,17007.0,17007.0,17000.0,2000,2017-08-02
18,17007.0,17007.0,17007.0,17000.0,0,2017-08-03
19,17007.0,17007.0,17007.0,17000.0,0,2017-08-04
20,17007.0,17007.0,17007.0,17000.0,0,2017-08-07
21,17007.0,17007.0,17007.0,17000.0,0,2017-08-08
22,17007.0,17007.0,17007.0,17000.0,0,2017-08-09
23,17007.0,17007.0,17007.0,17000.0,3000,2017-08-10
24,17007.0,17007.0,17007.0,17000.0,0,2017-08-11
25,17007.0,17007.0,17007.0,17000.0,0,2017-08-14
26,17007.0,17007.0,17007.0,17000.0,0,2017-08-15
27,17007.0,17007.0,17007.0,17000.0,0,2017-08-16
28,17007.0,17007.0,17007.0,17000.0,0,2017-08-17
29,17007.0,17007.0,17007.0,17000.0,0,2017-08-18
30,17007.0,17007.0,17007.0,17000.0,0,2017-08-21
31,17007.0,17007.0,17007.0,17000.0,0,2017-08-22
32,17007.0,17007.0,17007.0,17000.0,0,2017-08-23
33,17007.0,17007.0,17007.0,17000.0,0,2017-08-24
34,17007.0,17007.0,17007.0,17000.0,0,2017-08-25
35,17007.0,17007.0,17007.0,17000.0,0,2017-08-28
36,17007.0,17007.0,17007.0,17000.0,0,2017-08-29
37,17007.0,17007.0,17007.0,17000.0,0,2017-08-30
38,17007.0,17007.0,17007.0,17000.0,0,2017-08-31
39,17007.0,17007.0,17007.0,17000.0,0,2017-09-01
40,17007.0,17007.0,17007.0,17000.0,0,2017-09-05
41,17007.0,17007.0,17007.0,17000.0,0,2017-09-06
42,17007.0,17007.0,17007.0,17000.0,0,2017-09-07
43,17007.0,17007.0,17007.0,17000.0,0,2017-09-08
44,17007.0,17007.0,17007.0,17000.0,0,2017-09-11
45,17007.0,17007.0,17007.0,17000.0,0,2017-09-12
46,17007.0,17007.0,17007.0,17000.0,0,2017-09-13
47,17007.0,17007.0,17007.0,17000.0,0,2017-09-14
48,17007.0,17007.0,17007.0,17000.0,0,2017-09-15
49,17007.0,17007.0,17007.0,17000.0,0,2017-09-18
50,17007.0,17007.0,17007.0,17000.0,0,2017-09-19
51,17007.0,17007.0,17007.0,17000.0,0,2017-09-20
52,17007.0,17007.0,17007.0,17000.0,0,2017-09-21
53,17007.0,17007.0,17007.0,17000.0,0,2017-09-22
54,17007.0,17007.0,17007.0,17000.0,0,2017-09-25
55,17007.0,17007.0,17007.0,17000.0,0,2017-09-26
56,17007.0,17007.0,17007.0,17000.0,0,2017-09-27
57,17007.0,17007.0,17007.0,17000.0,0,2017-09-28
58,17007.0,17007.0,17007.0,17000.0,0,2017-09-29
59,17007.0,17007.0,17007.0,17000.0,0,2017-10-02
60,17007.0,17007.0,17007.0,17000.0,0,2017-10-03
61,17007.0,17007.0,17007.0,17000.0,0,2017-10-04
62,17007.0,17007.0,17007.0,17000.0,0,2017-10-05
63,17007.0,17007.0,17007.0,17000.0,0,2017-10-06
64,17007.0,17007.0,17007.0,17000.0,0,2017-10-09
65,17007.0,17007.0,17007.0,17000.0,0,2017-10-10
66,17007.0,17007.0,17007.0,17000.0,0,2017-10-11
67,17007.0,17007.0,17007.0,17000.0,0,2017-10-12
68,17007.0,17007.0,17007.0,17000.0,0,2017-10-13
69,17007.0,17007.0,17007.0,17000.0,0,2017-10-16
70,17007.0,17007.0,17007.0,17000.0,0,2017-10-17
71,17007.0,17007.0,17007.0,17000.0,0,2017-10-18
72,17007.0,17007.0,17007.0,17000.0,0,2017-10-19
73,17007.0,17007.0,17007.0,17000.0,0,2017-10-20
74,17007.0,17007.0,17007.0,17000.0,0,2017-10-23
75,17007.0,17007.0,17007.0,17000.0,0,2017-10-24
76,17007.0,17007.0,17007.0,17000.0,0,2017-10-25
77,17007.0,17007.0,17007.0,17000.0,0,2017-10-26
78,17007.0,17007.0,17007.0,17000.0,0,2017-10-27
79,17007.0,17007.0,17007.0,17000.0,0,2017-10-30
80,17007.0,17007.0,17007.0,17000.0,0,2017-10-31
81,17007.0,17007.0,17007.0,17000.0,0,2017-11-01
82,17007.0,17007.0,17007.0,17000.0,0,2017-11-02
83,17007.0,17007.0,17007.0,17000.0,0,2017-11-03
84,17007.0,17007.0,17007.0,17000.0,0,2017-11-06
85,17007.0,17007.0,17007.0,17000.0,0,2017-11-07
86,17007.0,17007.0,17007.0,17000.0,0,2017-11-08
87,17007.0,17007.0,17007.0,17000.0,0,2017-11-09
88,17007.0,17007.0,17007.0,17000.0,0,2017-11-10
89,17007.0,17007.0,17007.0,17000.0,0,2017-11-13
90,17007.0,17007.0,17007.0,17000.0,0,2017-11-14
91,17007.0,17007.0,17007.0,17000.0,0,2017-11-15
92,17007.0,17007.0,17007.0,17000.0,0,2017-11-16
93,17007.0,17007.0,17007.0,17000.0,0,2017-11-17
94,17007.0,17007.0,17007.0,17000.0,0,2017-11-20
95,17007.0,17007.0,17007.0,17000.0,0,2017-11-21
96,17007.0,17007.0,17007.0,17000.0,0,2017-11-22
97,17007.0,17007.0,17007.0,17000.0,0,2017-11-23
98,17007.0,17007.0,17007.0,17000.0,0,2017-11-24
99,17007.0,17007.0,17007.0,17000.0,0,2017-11-27
100,17007.0,17007.0,17007.0,17000.0,0,2017-11-28
101,17007.0,17007.0,17007.0,17000.0,0,2017-11-29
102,17007.0,17007.0,17007.0,17000.0,0,2017-11-30
103,17007.0,17007.0,17007.0,17000.0,0,2017-12-01
104,17007.0,17007.0,17007.0,17000.0,0,2017-12-04
105,17007.0,17007.0,17007.0,17000.0,0,2017-12-05
106,17007.0,17007.0,17007.0,17000.0,0,2017-12-06
107,17007.0,17007.0,17007.0,17000.0,0,2017-12-07
108,17007.0,17007.0,17007.0,17000.0,0,2017-12-08
109,17007.0,17007.0,17007.0,17000.0,0,2017-12-11
110,17007.0,17007.0,17007.0,17000.0,0,2017-12-12
111,17007.0,17007.0,17007.0,17000.0,0,2017-12-13
112,17007.0,17007.0,17007.0,17000.0,0,2017-12-14
113,17007.0,17007.0,17007.0,17000.0,0,2017-12-15
114,17007.0,17007.0,17007.0,17000.0,0,2017-12-18
115,17007.0,17007.0,17007.0,17000.0,0,2017-12-19
116,17007.0,17007.0,17007.0,17000.0,0,2017-12-20
117,17007.0,17007.0,17007.0,17000.0,0,2017-12-21
118,17007.0,17007.0,17007.0,17000.0,0,2017-12-22
119,17007.0,17007.0,17007.0,17000.0,0,2017-12-25
120,17007.0,17007.0,17007.0,17000.0,0,2017-12-26
121,17007.0,17007.0,17007.0,17000.0,0,2017-12-27
122,17007.0,17007.0,17007.0,17000.0,0,2017-12-28
123,17007.0,17007.0,17007.0,17000.0,0,2017-12-29
124,17007.0,17007.0,17007.0,17000.0,0,2018-01-02
125,17007.0,17007.0,17007.0,17000.0,0,2018-01-03
126,17007.0,17007.0,17007.0,17000.0,0,2018-01-04
127,17007.0,17007.0,17007.0,17000.0,0,2018-01-05
128,17007.0,17007.0,17007.0,17000.0,0,2018-01-08
129,17007.0,17007.0,17007.0,17000.0,0,2018-01-09
130,17007.0,17007.0,17007.0,17000.0,0,2018-01-10
131,13286.0,13286.0,13286.0,13300.0,1000,2018-01-11
132,13286.0,13286.0,13286.0,13300.0,0,2018-01-12
133,13286.0,13286.0,13286.0,13300.0,0,2018-01-15
134,13286.0,13286.0,13286.0,13300.0,0,2018-01-16
135,13286.0,13286.0,13286.0,13300.0,0,2018-01-17
136,13286.0,13286.0,13286.0,13300.0,0,2018-01-18
137,13286.0,13286.0,13286.0,13300.0,0,2018-01-19
138,13286.0,13286.0,13286.0,13300.0,0,2018-01-22
139,13286.0,13286.0,13286.0,13300.0,0,2018-01-23
140,13286.0,13286.0,13286.0,13300.0,0,2018-01-24
141,13286.0,13286.0,13286.0,13300.0,0,2018-01-25
142,13286.0,13286.0,13286.0,13300.0,0,2018-01-26
143,13286.0,13286.0,13286.0,13300.0,0,2018-01-29
144,13286.0,13286.0,13286.0,13300.0,0,2018-01-30
145,13286.0,13286.0,13286.0,13300.0,4000,2018-01-31
146,13286.0,13286.0,13286.0,13300.0,1000,2018-02-01
147,13286.0,13286.0,13286.0,13300.0,0,2018-02-02
148,11320.0,11320.0,11320.0,11300.0,800,2018-02-05
149,11320.0,11320.0,11320.0,11300.0,0,2018-02-06
150,9672.0,9672.0,9672.0,9700.0,100,2018-02-07
151,9672.0,9672.0,9672.0,9700.0,0,2018-02-08
152,9672.0,9672.0,9672.0,9700.0,0,2018-02-09
153,8238.0,8238.0,8238.0,8200.0,100,2018-02-12
154,8238.0,8238.0,8238.0,8200.0,0,2018-02-13
155,7015.0,7015.0,7015.0,7000.0,100,2018-02-21
156,7015.0,7015.0,7015.0,7000.0,0,2018-02-22
157,8025.0,8025.0,8025.0,8000.0,100,2018-02-23
158,6856.0,6856.0,6856.0,6900.0,100,2018-02-26
159,6856.0,6856.0,6856.0,6900.0,0,2018-02-27
160,6856.0,6856.0,6856.0,6900.0,0,2018-02-28
161,6856.0,6856.0,6856.0,6900.0,0,2018-03-01
162,7121.0,7121.0,7068.0,7100.0,200,2018-03-02
163,8184.0,8184.0,8184.0,8200.0,100,2018-03-05
164,8184.0,8184.0,8184.0,8200.0,0,2018-03-06
165,8184.0,8184.0,8184.0,8200.0,0,2018-03-07
166,8184.0,8184.0,8184.0,8200.0,0,2018-03-08
167,8184.0,8184.0,8184.0,8200.0,0,2018-03-09
168,8184.0,8184.0,8184.0,8200.0,0,2018-03-12
169,8184.0,8184.0,8184.0,8200.0,0,2018-03-13
170,8184.0,8184.0,8184.0,8200.0,0,2018-03-14
171,8184.0,8184.0,8184.0,8200.0,0,2018-03-15
172,8184.0,8184.0,8184.0,8200.0,0,2018-03-16
173,8184.0,8184.0,8184.0,8200.0,0,2018-03-19
174,8184.0,8184.0,8184.0,8200.0,0,2018-03-20
175,8184.0,8184.0,8184.0,8200.0,0,2018-03-21
176,8184.0,8184.0,8184.0,8200.0,0,2018-03-22
177,8184.0,8184.0,8184.0,8200.0,0,2018-03-23
178,9300.0,9300.0,9300.0,9300.0,300,2018-03-26
179,9300.0,9300.0,9300.0,9300.0,0,2018-03-27
180,9300.0,9300.0,9300.0,9300.0,0,2018-03-28
181,10682.0,10682.0,10682.0,10700.0,100,2018-03-29
182,12277.0,12277.0,12277.0,12300.0,100,2018-03-30
183,14084.0,14084.0,14084.0,14100.0,300,2018-04-02
184,14084.0,14084.0,14084.0,14100.0,0,2018-04-03
185,12011.0,12011.0,12011.0,12000.0,100,2018-04-04
186,10257.0,13765.0,10257.0,13100.0,800,2018-04-05
187,13127.0,13127.0,13127.0,13100.0,0,2018-04-06
188,14987.0,15093.0,14987.0,15100.0,300,2018-04-09
189,15040.0,15040.0,15040.0,15000.0,0,2018-04-10
190,15040.0,15040.0,15040.0,15000.0,0,2018-04-11
191,15040.0,15040.0,15040.0,15000.0,0,2018-04-12
192,15040.0,15040.0,15040.0,15000.0,0,2018-04-13
