,Open,High,Low,Close,Volume,TradingDate
0,5072.0,5072.0,5072.0,5100.0,100,2010-09-23
1,5072.0,5072.0,5072.0,5100.0,0,2010-09-24
2,5072.0,5072.0,5072.0,5100.0,0,2010-09-27
3,5072.0,5072.0,5072.0,5100.0,0,2010-09-28
4,5072.0,5072.0,5072.0,5100.0,0,2010-09-29
5,5259.0,5259.0,5259.0,5300.0,1900,2010-09-30
6,5259.0,5259.0,5259.0,5300.0,0,2010-10-01
7,5259.0,5259.0,5259.0,5300.0,0,2010-10-04
8,5259.0,5259.0,5259.0,5300.0,0,2010-10-05
9,5259.0,5259.0,5259.0,5300.0,0,2010-10-06
10,5259.0,5259.0,5259.0,5300.0,0,2010-10-07
11,5259.0,5259.0,5259.0,5300.0,0,2010-10-08
12,5259.0,5259.0,5259.0,5300.0,0,2010-10-11
13,5259.0,5259.0,5259.0,5300.0,0,2010-10-12
14,5259.0,5259.0,5259.0,5300.0,0,2010-10-13
15,5259.0,5259.0,5259.0,5300.0,0,2010-10-14
16,5259.0,5259.0,5259.0,5300.0,0,2010-10-15
17,5259.0,5259.0,5259.0,5300.0,0,2010-10-18
18,5259.0,5259.0,5259.0,5300.0,0,2010-10-19
19,5259.0,5259.0,5259.0,5300.0,0,2010-10-20
20,5259.0,5259.0,5259.0,5300.0,0,2010-10-21
21,5259.0,5259.0,5259.0,5300.0,0,2010-10-22
22,5259.0,5259.0,5259.0,5300.0,0,2010-10-25
23,5259.0,5259.0,5259.0,5300.0,0,2010-10-26
24,5259.0,5259.0,5259.0,5300.0,0,2010-10-27
25,5259.0,5259.0,5259.0,5300.0,0,2010-10-28
26,5259.0,5259.0,5259.0,5300.0,0,2010-10-29
27,5259.0,5259.0,5259.0,5300.0,0,2010-11-01
28,5259.0,5259.0,5259.0,5300.0,0,2010-11-02
29,5259.0,5259.0,5259.0,5300.0,0,2010-11-03
30,5259.0,5259.0,5259.0,5300.0,0,2010-11-04
31,5259.0,5259.0,5259.0,5300.0,0,2010-11-05
32,5259.0,5259.0,5259.0,5300.0,0,2010-11-08
33,5259.0,5259.0,5259.0,5300.0,0,2010-11-09
34,5259.0,5259.0,5259.0,5300.0,0,2010-11-10
35,5259.0,5259.0,5259.0,5300.0,0,2010-11-11
36,5259.0,5259.0,5259.0,5300.0,0,2010-11-12
37,5259.0,5259.0,5259.0,5300.0,0,2010-11-15
38,5259.0,5259.0,5259.0,5300.0,0,2010-11-16
39,5259.0,5259.0,5259.0,5300.0,0,2010-11-17
40,5259.0,5259.0,5259.0,5300.0,0,2010-11-18
41,5259.0,5259.0,5259.0,5300.0,0,2010-11-19
42,5259.0,5259.0,5259.0,5300.0,0,2010-11-22
43,5259.0,5259.0,5259.0,5300.0,0,2010-11-23
44,5259.0,5259.0,5259.0,5300.0,0,2010-11-24
45,5259.0,5259.0,5259.0,5300.0,0,2010-11-25
46,5259.0,5259.0,5259.0,5300.0,0,2010-11-26
47,5259.0,5259.0,5259.0,5300.0,0,2010-11-29
48,5259.0,5259.0,5259.0,5300.0,0,2010-11-30
49,5259.0,5259.0,5259.0,5300.0,0,2010-12-01
50,5259.0,5259.0,5259.0,5300.0,0,2010-12-02
51,5259.0,5259.0,5259.0,5300.0,0,2010-12-03
52,5259.0,5259.0,5259.0,5300.0,0,2010-12-06
53,5259.0,5259.0,5259.0,5300.0,0,2010-12-07
54,5259.0,5259.0,5259.0,5300.0,0,2010-12-08
55,3757.0,3757.0,3757.0,3800.0,100,2010-12-09
56,3757.0,3757.0,3757.0,3800.0,0,2010-12-10
57,3757.0,3757.0,3757.0,3800.0,0,2010-12-13
58,3757.0,3757.0,3757.0,3800.0,0,2010-12-14
59,3757.0,3757.0,3757.0,3800.0,0,2010-12-15
60,3757.0,3757.0,3757.0,3800.0,0,2010-12-16
61,3757.0,3757.0,3757.0,3800.0,0,2010-12-17
62,3757.0,3757.0,3757.0,3800.0,0,2010-12-20
63,3757.0,3757.0,3757.0,3800.0,0,2010-12-21
64,3757.0,3757.0,3757.0,3800.0,0,2010-12-22
65,3757.0,3757.0,3757.0,3800.0,0,2010-12-23
66,3757.0,3757.0,3757.0,3800.0,0,2010-12-24
67,3757.0,3757.0,3757.0,3800.0,0,2010-12-27
68,3757.0,3757.0,3757.0,3800.0,0,2010-12-28
69,3757.0,3757.0,3757.0,3800.0,0,2010-12-29
70,3757.0,3757.0,3757.0,3800.0,0,2010-12-30
71,3757.0,3757.0,3757.0,3800.0,0,2010-12-31
72,3757.0,3757.0,3757.0,3800.0,0,2011-01-04
73,3757.0,3757.0,3757.0,3800.0,0,2011-01-05
74,3757.0,3757.0,3757.0,3800.0,0,2011-01-06
75,3757.0,3757.0,3757.0,3800.0,0,2011-01-07
76,3757.0,3757.0,3757.0,3800.0,0,2011-01-10
77,3757.0,3757.0,3757.0,3800.0,0,2011-01-11
78,3757.0,3757.0,3757.0,3800.0,0,2011-01-12
79,3757.0,3757.0,3757.0,3800.0,0,2011-01-13
80,3757.0,3757.0,3757.0,3800.0,0,2011-01-14
81,3757.0,3757.0,3757.0,3800.0,0,2011-01-17
82,3757.0,3757.0,3757.0,3800.0,0,2011-01-18
83,3757.0,3757.0,3757.0,3800.0,0,2011-01-19
84,3757.0,3757.0,3757.0,3800.0,0,2011-01-20
85,3757.0,3757.0,3757.0,3800.0,0,2011-01-21
86,3757.0,3757.0,3757.0,3800.0,0,2011-01-24
87,3757.0,3757.0,3757.0,3800.0,0,2011-01-25
88,3757.0,3757.0,3757.0,3800.0,0,2011-01-26
89,3757.0,3757.0,3757.0,3800.0,0,2011-01-27
90,3757.0,3757.0,3757.0,3800.0,0,2011-01-28
91,3757.0,3757.0,3757.0,3800.0,0,2011-02-08
92,3757.0,3757.0,3757.0,3800.0,0,2011-02-09
93,3757.0,3757.0,3757.0,3800.0,0,2011-02-10
94,3757.0,3757.0,3757.0,3800.0,0,2011-02-11
95,3757.0,3757.0,3757.0,3800.0,0,2011-02-14
96,3757.0,3757.0,3757.0,3800.0,0,2011-02-15
97,3757.0,3757.0,3757.0,3800.0,0,2011-02-16
98,3757.0,3757.0,3757.0,3800.0,0,2011-02-17
99,3757.0,3757.0,3757.0,3800.0,0,2011-02-18
100,3757.0,3757.0,3757.0,3800.0,0,2011-02-21
101,3757.0,3757.0,3757.0,3800.0,0,2011-02-22
102,3757.0,3757.0,3757.0,3800.0,0,2011-02-23
103,3757.0,3757.0,3757.0,3800.0,0,2011-02-24
104,3757.0,3757.0,3757.0,3800.0,0,2011-02-25
105,3757.0,3757.0,3757.0,3800.0,0,2011-02-28
106,3757.0,3757.0,3757.0,3800.0,0,2011-03-01
107,3757.0,3757.0,3757.0,3800.0,0,2011-03-02
108,3757.0,3757.0,3757.0,3800.0,0,2011-03-03
109,3757.0,3757.0,3757.0,3800.0,0,2011-03-04
110,2254.0,2254.0,2254.0,2300.0,1900,2011-03-07
111,2254.0,2254.0,2254.0,2300.0,0,2011-03-08
112,2254.0,2254.0,2254.0,2300.0,0,2011-03-09
113,2480.0,2480.0,2480.0,2500.0,200,2011-03-10
114,2480.0,2480.0,2480.0,2500.0,0,2011-03-11
115,2480.0,2480.0,2480.0,2500.0,0,2011-03-14
116,2480.0,2480.0,2480.0,2500.0,0,2011-03-15
117,2480.0,2480.0,2480.0,2500.0,0,2011-03-16
118,2480.0,2480.0,2480.0,2500.0,0,2011-03-17
119,2480.0,2480.0,2480.0,2500.0,0,2011-03-18
120,2480.0,2480.0,2480.0,2500.0,0,2011-03-21
121,2480.0,2480.0,2480.0,2500.0,0,2011-03-22
122,2480.0,2480.0,2480.0,2500.0,0,2011-03-23
123,2480.0,2480.0,2480.0,2500.0,0,2011-03-24
124,2480.0,2480.0,2480.0,2500.0,0,2011-03-25
125,2480.0,2480.0,2480.0,2500.0,0,2011-03-28
126,2480.0,2480.0,2480.0,2500.0,0,2011-03-29
127,2480.0,2480.0,2480.0,2500.0,0,2011-03-30
128,2480.0,2480.0,2480.0,2500.0,0,2011-03-31
129,2480.0,2480.0,2480.0,2500.0,0,2011-04-01
130,2367.0,2367.0,2367.0,2400.0,100,2011-04-04
131,2367.0,2367.0,2367.0,2400.0,0,2011-04-05
132,2367.0,2367.0,2367.0,2400.0,0,2011-04-06
133,2367.0,2367.0,2367.0,2400.0,0,2011-04-07
134,2367.0,2367.0,2367.0,2400.0,0,2011-04-08
135,2367.0,2367.0,2367.0,2400.0,0,2011-04-13
136,2367.0,2367.0,2367.0,2400.0,0,2011-04-14
137,2367.0,2367.0,2367.0,2400.0,0,2011-04-15
138,2179.0,2179.0,2179.0,2200.0,100,2011-04-18
139,2179.0,2179.0,2179.0,2200.0,0,2011-04-19
140,2179.0,2179.0,2179.0,2200.0,0,2011-04-20
141,2179.0,2179.0,2179.0,2200.0,0,2011-04-21
142,2179.0,2179.0,2179.0,2200.0,0,2011-04-22
143,2179.0,2179.0,2179.0,2200.0,0,2011-04-25
144,2179.0,2179.0,2179.0,2200.0,0,2011-04-26
145,2179.0,2179.0,2179.0,2200.0,0,2011-04-27
146,2179.0,2179.0,2179.0,2200.0,0,2011-04-28
147,2179.0,2179.0,2179.0,2200.0,0,2011-04-29
148,2179.0,2179.0,2179.0,2200.0,0,2011-05-04
149,2179.0,2179.0,2179.0,2200.0,0,2011-05-05
150,2179.0,2179.0,2179.0,2200.0,0,2011-05-06
151,2179.0,2179.0,2179.0,2200.0,0,2011-05-09
152,1991.0,1991.0,1991.0,2000.0,100,2011-05-10
153,1991.0,1991.0,1991.0,2000.0,0,2011-05-11
154,1991.0,1991.0,1991.0,2000.0,0,2011-05-12
155,1991.0,1991.0,1991.0,2000.0,0,2011-05-13
156,1991.0,1991.0,1991.0,2000.0,0,2011-05-16
157,1991.0,1991.0,1991.0,2000.0,0,2011-05-17
158,1991.0,1991.0,1991.0,2000.0,0,2011-05-18
159,1991.0,1991.0,1991.0,2000.0,0,2011-05-19
160,2179.0,2179.0,2179.0,2200.0,1000,2011-05-20
161,2179.0,2179.0,2179.0,2200.0,0,2011-05-23
162,2179.0,2179.0,2179.0,2200.0,0,2011-05-24
163,2179.0,2179.0,2179.0,2200.0,0,2011-05-25
164,2179.0,2179.0,2179.0,2200.0,0,2011-05-26
165,2179.0,2179.0,2179.0,2200.0,0,2011-05-27
166,1991.0,1991.0,1991.0,2000.0,100,2011-05-30
167,1991.0,1991.0,1991.0,2000.0,0,2011-05-31
168,1991.0,1991.0,1991.0,2000.0,0,2011-06-01
169,1803.0,1803.0,1803.0,1800.0,300,2011-06-02
170,1803.0,1803.0,1803.0,1800.0,0,2011-06-03
171,1803.0,1803.0,1803.0,1800.0,0,2011-06-06
172,1803.0,1803.0,1803.0,1800.0,0,2011-06-07
173,1803.0,1803.0,1803.0,1800.0,0,2011-06-08
174,1803.0,1803.0,1803.0,1800.0,0,2011-06-09
175,1803.0,1803.0,1803.0,1800.0,0,2011-06-10
176,1803.0,1803.0,1803.0,1800.0,0,2011-06-13
177,1803.0,1803.0,1690.0,1700.0,1600,2011-06-14
178,1690.0,1690.0,1690.0,1700.0,0,2011-06-15
179,1690.0,1690.0,1690.0,1700.0,0,2011-06-16
180,1690.0,1690.0,1690.0,1700.0,0,2011-06-17
181,1578.0,1578.0,1578.0,1600.0,100,2011-06-20
182,1578.0,1578.0,1578.0,1600.0,0,2011-06-21
183,1578.0,1578.0,1578.0,1600.0,0,2011-06-22
184,1578.0,1578.0,1578.0,1600.0,0,2011-06-23
185,1578.0,1578.0,1578.0,1600.0,0,2011-06-24
186,1578.0,1578.0,1578.0,1600.0,0,2011-06-27
187,1578.0,1578.0,1578.0,1600.0,0,2011-06-28
188,1503.0,1503.0,1503.0,1500.0,1900,2011-06-29
189,1352.0,1352.0,1352.0,1400.0,100,2011-06-30
190,1352.0,1352.0,1352.0,1400.0,0,2011-07-01
191,1352.0,1352.0,1352.0,1400.0,0,2011-07-04
192,1352.0,1352.0,1352.0,1400.0,0,2011-07-05
193,1352.0,1352.0,1352.0,1400.0,0,2011-07-06
194,1352.0,1352.0,1352.0,1400.0,0,2011-07-07
195,1352.0,1352.0,1352.0,1400.0,0,2011-07-08
196,1352.0,1352.0,1352.0,1400.0,0,2011-07-11
197,1352.0,1352.0,1352.0,1400.0,0,2011-07-12
198,1352.0,1352.0,1352.0,1400.0,0,2011-07-13
199,1352.0,1352.0,1352.0,1400.0,0,2011-07-14
200,1352.0,1352.0,1352.0,1400.0,0,2011-07-15
201,1427.0,1427.0,1427.0,1400.0,1900,2011-07-18
202,1427.0,1427.0,1427.0,1400.0,0,2011-07-19
203,1427.0,1427.0,1427.0,1400.0,0,2011-07-20
204,1427.0,1427.0,1427.0,1400.0,0,2011-07-21
205,1427.0,1427.0,1427.0,1400.0,0,2011-07-22
206,1427.0,1427.0,1427.0,1400.0,0,2011-07-25
207,1427.0,1427.0,1427.0,1400.0,0,2011-07-26
208,1427.0,1427.0,1427.0,1400.0,0,2011-07-27
209,1427.0,1427.0,1427.0,1400.0,0,2011-07-28
210,1503.0,1503.0,1503.0,1500.0,100,2011-07-29
211,1578.0,1578.0,1578.0,1600.0,2000,2011-08-01
212,1578.0,1578.0,1578.0,1600.0,2000,2011-08-02
213,1578.0,1578.0,1578.0,1600.0,1900,2011-08-03
214,1728.0,1728.0,1728.0,1700.0,700,2011-08-04
215,1878.0,1878.0,1578.0,1700.0,200,2011-08-05
216,1578.0,1578.0,1578.0,1600.0,100,2011-08-08
217,1728.0,1728.0,1728.0,1700.0,100,2011-08-09
218,1728.0,1728.0,1728.0,1700.0,0,2011-08-10
219,1728.0,1728.0,1728.0,1700.0,0,2011-08-11
220,1578.0,1578.0,1578.0,1600.0,100,2011-08-12
221,1728.0,1728.0,1427.0,1600.0,200,2011-08-15
222,1578.0,1578.0,1578.0,1600.0,0,2011-08-16
223,1728.0,1728.0,1728.0,1700.0,100,2011-08-17
224,1728.0,1728.0,1728.0,1700.0,0,2011-08-18
225,1728.0,1728.0,1728.0,1700.0,0,2011-08-19
226,1728.0,1728.0,1728.0,1700.0,0,2011-08-22
227,1578.0,1578.0,1578.0,1600.0,100,2011-08-23
228,1427.0,1728.0,1427.0,1600.0,200,2011-08-24
229,1578.0,1578.0,1578.0,1600.0,0,2011-08-25
230,1578.0,1578.0,1578.0,1600.0,0,2011-08-26
231,1427.0,1427.0,1427.0,1400.0,0,2011-08-29
232,1315.0,1315.0,1315.0,1300.0,100,2011-08-30
233,1315.0,1315.0,1315.0,1300.0,0,2011-08-31
234,1315.0,1315.0,1315.0,1300.0,0,2011-09-01
235,1239.0,1239.0,1239.0,1200.0,100,2011-09-05
236,1165.0,1165.0,1165.0,1200.0,100,2011-09-06
237,1165.0,1165.0,1165.0,1200.0,0,2011-09-07
238,1165.0,1165.0,1165.0,1200.0,0,2011-09-08
239,1165.0,1165.0,1165.0,1200.0,0,2011-09-09
240,1165.0,1165.0,1165.0,1200.0,0,2011-09-12
241,1165.0,1165.0,1165.0,1200.0,0,2011-09-13
242,1165.0,1165.0,1165.0,1200.0,0,2011-09-14
243,1277.0,1277.0,1277.0,1300.0,100,2011-09-15
244,1277.0,1277.0,1277.0,1300.0,0,2011-09-16
245,1277.0,1277.0,1277.0,1300.0,0,2011-09-19
246,1277.0,1277.0,1277.0,1300.0,0,2011-09-20
247,1277.0,1277.0,1277.0,1300.0,0,2011-09-21
248,1277.0,1277.0,1277.0,1300.0,0,2011-09-22
249,1277.0,1277.0,1277.0,1300.0,0,2011-09-23
250,1277.0,1277.0,1277.0,1300.0,0,2011-09-26
251,1277.0,1277.0,1277.0,1300.0,0,2011-09-27
252,1277.0,1277.0,1277.0,1300.0,0,2011-09-28
253,1277.0,1277.0,1277.0,1300.0,0,2011-09-29
254,1277.0,1277.0,1277.0,1300.0,0,2011-09-30
255,1277.0,1277.0,1277.0,1300.0,0,2011-10-03
256,1277.0,1277.0,1277.0,1300.0,0,2011-10-04
257,1277.0,1277.0,1277.0,1300.0,0,2011-10-05
258,1277.0,1277.0,1277.0,1300.0,0,2011-10-06
259,1277.0,1277.0,1277.0,1300.0,0,2011-10-07
260,1277.0,1277.0,1277.0,1300.0,0,2011-10-10
261,1277.0,1277.0,1277.0,1300.0,0,2011-10-11
262,1277.0,1277.0,1277.0,1300.0,0,2011-10-12
263,1277.0,1277.0,1277.0,1300.0,0,2011-10-13
264,1277.0,1277.0,1277.0,1300.0,0,2011-10-14
265,1277.0,1277.0,1277.0,1300.0,0,2011-10-17
266,1277.0,1277.0,1277.0,1300.0,0,2011-10-18
267,1277.0,1277.0,1277.0,1300.0,0,2011-10-19
268,1277.0,1277.0,1277.0,1300.0,0,2011-10-20
269,1277.0,1277.0,1277.0,1300.0,0,2011-10-21
270,1277.0,1277.0,1277.0,1300.0,0,2011-10-24
271,1277.0,1277.0,1277.0,1300.0,0,2011-10-25
272,826.0,826.0,826.0,800.0,100,2011-10-26
273,826.0,826.0,826.0,800.0,0,2011-10-27
274,826.0,826.0,826.0,800.0,0,2011-10-28
275,826.0,826.0,826.0,800.0,0,2011-10-31
276,826.0,826.0,826.0,800.0,0,2011-11-01
277,826.0,826.0,826.0,800.0,0,2011-11-02
278,826.0,826.0,826.0,800.0,0,2011-11-03
279,826.0,826.0,826.0,800.0,0,2011-11-04
280,826.0,826.0,826.0,800.0,0,2011-11-07
281,826.0,826.0,826.0,800.0,0,2011-11-08
282,826.0,826.0,826.0,800.0,0,2011-11-09
283,826.0,826.0,826.0,800.0,0,2011-11-10
284,826.0,826.0,826.0,800.0,0,2011-11-11
285,826.0,826.0,826.0,800.0,0,2011-11-14
286,826.0,826.0,826.0,800.0,0,2011-11-15
287,826.0,826.0,826.0,800.0,0,2011-11-16
288,826.0,826.0,826.0,800.0,0,2011-11-17
289,826.0,826.0,826.0,800.0,0,2011-11-18
290,826.0,826.0,826.0,800.0,0,2011-11-21
291,826.0,826.0,826.0,800.0,0,2011-11-22
292,826.0,826.0,826.0,800.0,0,2011-11-23
293,826.0,826.0,826.0,800.0,0,2011-11-24
294,826.0,826.0,826.0,800.0,0,2011-11-25
295,826.0,826.0,826.0,800.0,0,2011-11-28
296,826.0,826.0,826.0,800.0,0,2011-11-29
297,826.0,826.0,826.0,800.0,0,2011-11-30
298,826.0,826.0,826.0,800.0,0,2011-12-01
299,826.0,826.0,826.0,800.0,0,2011-12-02
300,826.0,826.0,826.0,800.0,0,2011-12-05
301,826.0,826.0,826.0,800.0,0,2011-12-06
302,826.0,826.0,826.0,800.0,0,2011-12-07
303,826.0,826.0,826.0,800.0,0,2011-12-08
304,826.0,826.0,826.0,800.0,0,2011-12-09
305,826.0,826.0,826.0,800.0,0,2011-12-12
306,826.0,826.0,826.0,800.0,0,2011-12-13
307,1127.0,1127.0,1127.0,1100.0,100,2011-12-14
308,1127.0,1127.0,1127.0,1100.0,0,2011-12-15
309,1127.0,1127.0,1127.0,1100.0,0,2011-12-16
310,1127.0,1127.0,1127.0,1100.0,0,2011-12-19
311,1127.0,1127.0,1127.0,1100.0,0,2011-12-20
312,1127.0,1127.0,1127.0,1100.0,0,2011-12-21
313,1127.0,1127.0,1127.0,1100.0,0,2011-12-22
314,1014.0,1014.0,1014.0,1000.0,100,2011-12-23
315,1014.0,1014.0,1014.0,1000.0,0,2011-12-26
316,1014.0,1014.0,1014.0,1000.0,0,2011-12-27
317,1014.0,1014.0,1014.0,1000.0,0,2011-12-28
318,1052.0,1052.0,1052.0,1100.0,1900,2011-12-29
319,1127.0,1127.0,1127.0,1100.0,900,2011-12-30
320,1127.0,1127.0,1127.0,1100.0,0,2012-01-03
321,1014.0,1014.0,1014.0,1000.0,200,2012-01-04
322,1014.0,1014.0,1014.0,1000.0,0,2012-01-05
323,1090.0,1090.0,1090.0,1100.0,5200,2012-01-06
324,1090.0,1090.0,1090.0,1100.0,0,2012-01-09
325,1165.0,1165.0,1165.0,1200.0,100,2012-01-10
326,1165.0,1165.0,1165.0,1200.0,0,2012-01-11
327,1165.0,1165.0,1165.0,1200.0,0,2012-01-12
328,1165.0,1165.0,1165.0,1200.0,0,2012-01-16
329,1165.0,1165.0,1165.0,1200.0,0,2012-01-17
330,1165.0,1165.0,1165.0,1200.0,0,2012-01-18
331,1277.0,1277.0,1277.0,1300.0,100,2012-01-19
332,1277.0,1277.0,1277.0,1300.0,0,2012-01-20
333,1165.0,1165.0,1165.0,1200.0,100,2012-01-30
