,Open,High,Low,Close,Volume,TradingDate
0,11848.0,11848.0,8491.0,9100.0,24100,2019-03-15
1,7899.0,7899.0,7899.0,7900.0,300,2019-03-18
2,6714.0,6714.0,6714.0,6700.0,100,2019-03-19
3,6582.0,6714.0,6582.0,6600.0,15900,2019-03-20
4,6714.0,6911.0,6714.0,6800.0,2700,2019-03-21
5,6845.0,6845.0,6845.0,6800.0,0,2019-03-22
6,6845.0,6845.0,6845.0,6800.0,4700,2019-03-25
7,6714.0,6714.0,6714.0,6700.0,1000,2019-03-26
8,6714.0,6714.0,6714.0,6700.0,200,2019-03-27
9,6714.0,6714.0,6714.0,6700.0,200,2019-03-28
10,6714.0,6714.0,6714.0,6700.0,0,2019-03-29
11,6714.0,6714.0,6714.0,6700.0,300,2019-04-01
12,6714.0,6714.0,6714.0,6700.0,900,2019-04-02
13,6714.0,6714.0,6714.0,6700.0,1300,2019-04-03
14,6714.0,6714.0,6714.0,6700.0,0,2019-04-04
15,6714.0,6714.0,6714.0,6700.0,0,2019-04-05
16,6714.0,6714.0,6714.0,6700.0,0,2019-04-08
17,6714.0,6714.0,6714.0,6700.0,0,2019-04-09
18,6714.0,6714.0,6714.0,6700.0,0,2019-04-10
19,6714.0,6714.0,6714.0,6700.0,0,2019-04-11
20,6714.0,6714.0,6714.0,6700.0,0,2019-04-12
21,6714.0,6714.0,6714.0,6700.0,0,2019-04-16
22,6714.0,6714.0,6714.0,6700.0,0,2019-04-17
23,6714.0,6714.0,6714.0,6700.0,0,2019-04-18
24,6714.0,6714.0,6714.0,6700.0,0,2019-04-19
25,6714.0,6714.0,6714.0,6700.0,0,2019-04-22
26,6714.0,6714.0,6714.0,6700.0,0,2019-04-23
27,6714.0,6714.0,6714.0,6700.0,0,2019-04-24
28,6450.0,6450.0,6450.0,6500.0,400,2019-04-25
29,5924.0,5924.0,5924.0,5900.0,200,2019-04-26
30,5924.0,5924.0,5924.0,5900.0,0,2019-05-02
31,5924.0,5924.0,5924.0,5900.0,0,2019-05-03
32,5924.0,5924.0,5924.0,5900.0,0,2019-05-06
33,5924.0,5924.0,5924.0,5900.0,0,2019-05-07
34,5924.0,5924.0,5924.0,5900.0,0,2019-05-08
35,5924.0,5924.0,5924.0,5900.0,0,2019-05-09
36,5924.0,5924.0,5924.0,5900.0,0,2019-05-10
37,5924.0,5924.0,5924.0,5900.0,0,2019-05-13
38,5924.0,5924.0,5924.0,5900.0,0,2019-05-14
39,5924.0,5924.0,5068.0,5500.0,2200,2019-05-15
