,Open,High,Low,Close,Volume,TradingDate
132,4426.0,4426.0,4426.0,4400.0,0,2010-09-08
133,4085.0,4338.0,3832.0,4100.0,200,2010-09-09
134,4085.0,4085.0,4085.0,4100.0,0,2010-09-10
135,4085.0,4085.0,4085.0,4100.0,0,2010-09-13
136,4085.0,4085.0,4085.0,4100.0,0,2010-09-14
137,4085.0,4085.0,4085.0,4100.0,0,2010-09-15
138,4085.0,4312.0,3858.0,4100.0,200,2010-09-16
139,4085.0,4085.0,4085.0,4100.0,0,2010-09-17
140,4274.0,4350.0,4085.0,4200.0,2600,2010-09-20
141,4199.0,4199.0,4199.0,4200.0,0,2010-09-21
142,3821.0,3821.0,3821.0,3800.0,100,2010-09-22
143,4199.0,4199.0,3443.0,3800.0,200,2010-09-23
144,3821.0,3821.0,3821.0,3800.0,0,2010-09-24
145,3821.0,3821.0,3821.0,3800.0,0,2010-09-27
146,4199.0,4199.0,4199.0,4200.0,200,2010-09-28
147,3821.0,3821.0,3821.0,3800.0,100,2010-09-29
148,3821.0,3821.0,3821.0,3800.0,0,2010-09-30
149,3821.0,3821.0,3821.0,3800.0,0,2010-10-01
150,3821.0,3821.0,3821.0,3800.0,0,2010-10-04
151,4199.0,4199.0,4199.0,4200.0,100,2010-10-05
152,4199.0,4199.0,4199.0,4200.0,0,2010-10-06
153,3821.0,3821.0,3821.0,3800.0,100,2010-10-07
154,3442.0,3442.0,3442.0,3400.0,300,2010-10-08
155,3442.0,3442.0,3442.0,3400.0,0,2010-10-11
156,3442.0,3442.0,3442.0,3400.0,0,2010-10-12
157,3783.0,3783.0,3783.0,3800.0,100,2010-10-13
158,3783.0,3783.0,3783.0,3800.0,0,2010-10-14
159,3783.0,3783.0,3783.0,3800.0,5000,2010-10-15
160,3783.0,3783.0,3783.0,3800.0,0,2010-10-18
161,3745.0,3745.0,3745.0,3700.0,300,2010-10-19
162,3745.0,3745.0,3745.0,3700.0,0,2010-10-20
163,3745.0,3745.0,3745.0,3700.0,0,2010-10-21
164,3707.0,3707.0,3707.0,3700.0,1000,2010-10-22
165,3669.0,3669.0,3669.0,3700.0,400,2010-10-25
166,3631.0,3631.0,3631.0,3600.0,1000,2010-10-26
167,3329.0,3366.0,3329.0,3300.0,8400,2010-10-27
168,3329.0,3329.0,3329.0,3300.0,0,2010-10-28
169,3329.0,3329.0,3329.0,3300.0,0,2010-10-29
170,3329.0,3329.0,3329.0,3300.0,0,2010-11-01
171,3404.0,3405.0,3367.0,3400.0,3000,2010-11-02
172,3367.0,3367.0,3367.0,3400.0,0,2010-11-03
173,3367.0,3367.0,3367.0,3400.0,0,2010-11-04
174,3367.0,3367.0,3367.0,3400.0,0,2010-11-05
175,3367.0,3367.0,3367.0,3400.0,0,2010-11-08
176,3367.0,3367.0,3367.0,3400.0,0,2010-11-09
177,3367.0,3367.0,3367.0,3400.0,0,2010-11-10
178,3404.0,3669.0,3404.0,3500.0,3000,2010-11-11
179,3291.0,3291.0,3291.0,3300.0,2000,2010-11-12
180,3026.0,3026.0,3026.0,3000.0,100,2010-11-15
181,3026.0,3026.0,3026.0,3000.0,0,2010-11-16
182,3026.0,3026.0,3026.0,3000.0,0,2010-11-17
183,2761.0,3026.0,2723.0,2800.0,4700,2010-11-18
184,2799.0,2837.0,2799.0,2800.0,4000,2010-11-19
185,2799.0,2799.0,2799.0,2800.0,1000,2010-11-22
186,2535.0,2648.0,2535.0,2600.0,2200,2010-11-23
187,2648.0,2648.0,2648.0,2600.0,0,2010-11-24
188,2913.0,2913.0,2913.0,2900.0,500,2010-11-25
189,2875.0,2875.0,2875.0,2900.0,1000,2010-11-26
190,2875.0,2875.0,2875.0,2900.0,0,2010-11-29
191,3140.0,3140.0,3140.0,3100.0,200,2010-11-30
192,3140.0,3140.0,3140.0,3100.0,0,2010-12-01
193,3140.0,3140.0,3140.0,3100.0,0,2010-12-02
194,3442.0,3442.0,3442.0,3400.0,500,2010-12-03
195,3442.0,3442.0,3442.0,3400.0,0,2010-12-06
196,3593.0,3593.0,3593.0,3600.0,100,2010-12-07
197,3593.0,3593.0,3593.0,3600.0,0,2010-12-08
198,3253.0,3253.0,3253.0,3300.0,1000,2010-12-09
199,2988.0,2988.0,2950.0,3000.0,9000,2010-12-10
200,2837.0,3215.0,2837.0,3000.0,2600,2010-12-13
201,3026.0,3026.0,3026.0,3000.0,0,2010-12-14
202,2837.0,2837.0,2837.0,2800.0,100,2010-12-15
203,2837.0,2837.0,2761.0,2800.0,1500,2010-12-16
204,3064.0,3064.0,3064.0,3100.0,200,2010-12-17
205,3329.0,3329.0,3291.0,3300.0,1200,2010-12-20
206,3064.0,3064.0,3026.0,3000.0,1100,2010-12-21
207,2799.0,2799.0,2799.0,2800.0,100,2010-12-22
208,3026.0,3026.0,3026.0,3000.0,200,2010-12-23
209,2724.0,2837.0,2723.0,2800.0,1100,2010-12-24
210,2610.0,2610.0,2610.0,2600.0,100,2010-12-27
211,2837.0,2837.0,2572.0,2700.0,200,2010-12-28
212,2724.0,2724.0,2724.0,2700.0,0,2010-12-29
213,2724.0,2724.0,2724.0,2700.0,0,2010-12-30
214,2535.0,2535.0,2535.0,2500.0,100,2010-12-31
215,2761.0,2762.0,2384.0,2500.0,200,2011-01-04
216,2799.0,2799.0,2799.0,2800.0,600,2011-01-05
217,2799.0,2799.0,2799.0,2800.0,0,2011-01-06
218,2799.0,2799.0,2799.0,2800.0,0,2011-01-07
219,2761.0,2761.0,2761.0,3100.0,4700,2011-01-10
220,2535.0,2534.0,2534.0,2800.0,100,2011-01-11
221,2307.0,2308.0,2308.0,2500.0,100,2011-01-12
222,2307.0,2307.0,2307.0,2300.0,0,2011-01-13
223,2307.0,2307.0,2307.0,2300.0,0,2011-01-14
224,2307.0,2307.0,2307.0,2300.0,0,2011-01-17
225,2307.0,2307.0,2307.0,2300.0,0,2011-01-18
226,2535.0,2534.0,2232.0,2300.0,300,2011-01-19
227,2194.0,2194.0,2194.0,2200.0,200,2011-01-20
228,2194.0,2194.0,2194.0,2200.0,0,2011-01-21
229,2194.0,2194.0,2194.0,2200.0,0,2011-01-24
230,2194.0,2194.0,2194.0,2200.0,0,2011-01-25
231,2194.0,2194.0,2194.0,2200.0,0,2011-01-26
232,2194.0,2194.0,2194.0,2200.0,0,2011-01-27
233,2383.0,2383.0,2383.0,2400.0,100,2011-01-28
234,2610.0,2610.0,2610.0,2600.0,200,2011-02-08
235,2837.0,2837.0,2837.0,2800.0,100,2011-02-09
236,2837.0,2837.0,2837.0,2800.0,800,2011-02-10
237,2837.0,2837.0,2837.0,2800.0,0,2011-02-11
238,2913.0,2913.0,2913.0,2900.0,1000,2011-02-14
239,2648.0,2837.0,2648.0,2800.0,400,2011-02-15
240,2761.0,2761.0,2761.0,2800.0,0,2011-02-16
241,2761.0,2761.0,2761.0,2800.0,0,2011-02-17
242,2761.0,2761.0,2761.0,2800.0,0,2011-02-18
243,2497.0,2497.0,2497.0,2500.0,500,2011-02-21
244,2270.0,2270.0,2270.0,2300.0,100,2011-02-22
245,2270.0,2270.0,2270.0,2300.0,0,2011-02-23
246,2270.0,2270.0,2270.0,2300.0,0,2011-02-24
247,2270.0,2270.0,2270.0,2300.0,0,2011-02-25
248,2270.0,2270.0,2270.0,2300.0,0,2011-02-28
249,2497.0,2497.0,2497.0,2500.0,100,2011-03-01
250,2270.0,2724.0,2270.0,2600.0,1200,2011-03-02
251,2383.0,2383.0,2383.0,2400.0,200,2011-03-03
252,2610.0,2610.0,2610.0,2600.0,1500,2011-03-04
253,2610.0,2610.0,2610.0,2600.0,0,2011-03-07
254,2383.0,2383.0,2383.0,2400.0,100,2011-03-08
255,2156.0,2156.0,2156.0,2200.0,100,2011-03-09
256,2005.0,2005.0,2005.0,2000.0,100,2011-03-10
257,2194.0,2194.0,2194.0,2200.0,500,2011-03-11
258,2383.0,2383.0,2383.0,2400.0,400,2011-03-14
259,2459.0,2458.0,2156.0,2400.0,1400,2011-03-15
260,2232.0,2232.0,2232.0,2200.0,100,2011-03-16
261,2232.0,2232.0,2232.0,2200.0,0,2011-03-17
262,2345.0,2345.0,2043.0,2300.0,500,2011-03-18
263,2270.0,2270.0,2270.0,2300.0,0,2011-03-21
264,2156.0,2156.0,2156.0,2200.0,100,2011-03-22
265,2156.0,2156.0,2156.0,2200.0,0,2011-03-23
266,2156.0,2156.0,2156.0,2200.0,0,2011-03-24
267,2156.0,2156.0,2156.0,2200.0,0,2011-03-25
268,2156.0,2156.0,2156.0,2200.0,0,2011-03-28
269,2156.0,2156.0,2156.0,2200.0,0,2011-03-29
270,2005.0,2005.0,2005.0,2000.0,100,2011-03-30
271,2194.0,2194.0,2194.0,2200.0,100,2011-03-31
272,2005.0,2005.0,2005.0,2000.0,100,2011-04-01
273,2005.0,2005.0,2005.0,2000.0,0,2011-04-04
274,2005.0,2005.0,2005.0,2000.0,0,2011-04-05
275,2194.0,2194.0,2194.0,2200.0,100,2011-04-06
276,2194.0,2194.0,2194.0,2200.0,0,2011-04-07
277,2194.0,2194.0,2194.0,2200.0,0,2011-04-08
278,2194.0,2194.0,2194.0,2200.0,0,2011-04-13
279,2194.0,2194.0,2194.0,2200.0,0,2011-04-14
280,2383.0,2383.0,2383.0,2400.0,200,2011-04-15
281,2156.0,2156.0,2156.0,2200.0,200,2011-04-18
282,2156.0,2156.0,2156.0,2200.0,0,2011-04-19
283,2081.0,2081.0,2081.0,2100.0,2000,2011-04-20
284,2270.0,2270.0,1892.0,2000.0,400,2011-04-21
285,2005.0,2005.0,2005.0,2000.0,0,2011-04-22
286,2005.0,2005.0,2005.0,2000.0,0,2011-04-25
287,2005.0,2005.0,2005.0,2000.0,0,2011-04-26
288,2005.0,2005.0,2005.0,2000.0,2000,2011-04-27
289,2005.0,2005.0,2005.0,2000.0,500,2011-04-28
290,2005.0,2005.0,2005.0,2000.0,0,2011-04-29
291,2194.0,2194.0,2194.0,2200.0,2000,2011-05-04
292,2005.0,2005.0,2005.0,2000.0,100,2011-05-05
293,2005.0,2005.0,2005.0,2000.0,0,2011-05-06
294,2005.0,2005.0,2005.0,2000.0,0,2011-05-09
295,2005.0,2005.0,2005.0,2000.0,0,2011-05-10
296,2194.0,2194.0,2042.0,2200.0,600,2011-05-11
297,2345.0,2345.0,2345.0,2300.0,500,2011-05-12
298,2345.0,2345.0,2345.0,2300.0,0,2011-05-13
299,2572.0,2572.0,2572.0,2600.0,100,2011-05-16
300,2459.0,2459.0,2383.0,2500.0,1300,2011-05-17
301,2459.0,2459.0,2459.0,2500.0,1000,2011-05-18
302,2459.0,2459.0,2459.0,2500.0,0,2011-05-19
303,2459.0,2459.0,2459.0,2500.0,0,2011-05-20
304,2232.0,2232.0,2232.0,2200.0,100,2011-05-23
305,2043.0,2043.0,2043.0,2000.0,100,2011-05-24
306,2043.0,2043.0,2043.0,2000.0,300,2011-05-25
307,2043.0,2043.0,2043.0,2000.0,0,2011-05-26
308,2043.0,2043.0,2043.0,2000.0,0,2011-05-27
309,1854.0,1854.0,1854.0,1900.0,100,2011-05-30
310,1854.0,1854.0,1854.0,1900.0,0,2011-05-31
311,1854.0,1854.0,1854.0,1900.0,0,2011-06-01
312,1854.0,1854.0,1854.0,1900.0,0,2011-06-02
313,1854.0,1854.0,1854.0,1900.0,0,2011-06-03
314,1854.0,1854.0,1854.0,1900.0,0,2011-06-06
315,1854.0,1854.0,1854.0,1900.0,0,2011-06-07
316,2005.0,2005.0,2005.0,2000.0,1000,2011-06-08
317,2119.0,2194.0,2118.0,2200.0,2600,2011-06-09
318,2156.0,2156.0,2156.0,2200.0,0,2011-06-10
319,1967.0,2345.0,1967.0,2300.0,1100,2011-06-13
320,2307.0,2307.0,2307.0,2300.0,0,2011-06-14
321,2156.0,2156.0,2156.0,2200.0,100,2011-06-15
322,2156.0,2156.0,2156.0,2200.0,0,2011-06-16
323,1967.0,1967.0,1967.0,2000.0,100,2011-06-17
324,1778.0,1778.0,1778.0,1800.0,100,2011-06-20
325,1816.0,1929.0,1816.0,1900.0,4000,2011-06-21
326,1854.0,1854.0,1854.0,1900.0,0,2011-06-22
327,1929.0,1929.0,1929.0,1900.0,100,2011-06-23
328,1967.0,2081.0,1967.0,2000.0,1300,2011-06-24
329,2005.0,2005.0,2005.0,2000.0,0,2011-06-27
330,2005.0,2005.0,2005.0,2000.0,0,2011-06-28
331,2005.0,2005.0,2005.0,2000.0,0,2011-06-29
332,2005.0,2005.0,2005.0,2000.0,0,2011-06-30
333,2005.0,2005.0,2005.0,2000.0,0,2011-07-01
334,2005.0,2005.0,2005.0,2000.0,0,2011-07-04
335,2005.0,2005.0,2005.0,2000.0,100,2011-07-05
336,2005.0,2005.0,2005.0,2000.0,0,2011-07-06
337,2005.0,2005.0,2005.0,2000.0,0,2011-07-07
338,2005.0,2005.0,2005.0,2000.0,0,2011-07-08
339,2005.0,2005.0,2005.0,2000.0,0,2011-07-11
340,2005.0,2005.0,2005.0,2000.0,0,2011-07-12
341,2005.0,2005.0,2005.0,2000.0,0,2011-07-13
342,2005.0,2005.0,2005.0,2000.0,0,2011-07-14
343,2005.0,2005.0,2005.0,2000.0,0,2011-07-15
344,2005.0,2005.0,2005.0,2000.0,0,2011-07-18
345,2005.0,2005.0,2005.0,2000.0,0,2011-07-19
346,1892.0,1892.0,1816.0,1900.0,200,2011-07-20
347,1854.0,1854.0,1854.0,1900.0,0,2011-07-21
348,1854.0,1854.0,1854.0,1900.0,0,2011-07-22
349,1854.0,1854.0,1854.0,1900.0,0,2011-07-25
350,1854.0,1854.0,1854.0,1900.0,0,2011-07-26
351,1854.0,1854.0,1854.0,1900.0,0,2011-07-27
352,1854.0,1854.0,1854.0,1900.0,0,2011-07-28
353,1854.0,1854.0,1854.0,1900.0,0,2011-07-29
354,1854.0,1854.0,1854.0,1900.0,0,2011-08-01
355,1854.0,1854.0,1854.0,1900.0,0,2011-08-02
356,1740.0,1740.0,1740.0,1700.0,200,2011-08-03
357,1740.0,1740.0,1740.0,1700.0,0,2011-08-04
358,1740.0,1740.0,1740.0,1700.0,0,2011-08-05
359,1740.0,1740.0,1740.0,1700.0,0,2011-08-08
360,1740.0,1740.0,1740.0,1700.0,0,2011-08-09
361,1892.0,1892.0,1892.0,1900.0,500,2011-08-10
362,2081.0,2081.0,2081.0,2100.0,500,2011-08-11
363,1892.0,2270.0,1892.0,2000.0,600,2011-08-12
364,1816.0,1816.0,1816.0,1800.0,200,2011-08-15
365,1702.0,1702.0,1702.0,1700.0,200,2011-08-16
366,1551.0,1551.0,1551.0,1600.0,200,2011-08-17
367,1551.0,1551.0,1551.0,1600.0,0,2011-08-18
368,1551.0,1551.0,1551.0,1600.0,0,2011-08-19
369,1551.0,1551.0,1551.0,1600.0,0,2011-08-22
370,1551.0,1551.0,1551.0,1600.0,0,2011-08-23
371,1551.0,1551.0,1551.0,1600.0,0,2011-08-24
372,1551.0,1551.0,1551.0,1600.0,0,2011-08-25
373,1551.0,1551.0,1551.0,1600.0,0,2011-08-26
374,1551.0,1551.0,1551.0,1600.0,0,2011-08-29
375,1551.0,1551.0,1551.0,1600.0,0,2011-08-30
376,1702.0,1702.0,1702.0,1700.0,1000,2011-08-31
377,1702.0,1702.0,1702.0,1700.0,0,2011-09-01
378,1854.0,1854.0,1854.0,1900.0,100,2011-09-05
379,2005.0,2005.0,2005.0,2000.0,200,2011-09-06
380,2194.0,2194.0,2194.0,2200.0,100,2011-09-07
381,2194.0,2194.0,2194.0,2200.0,100,2011-09-08
382,2043.0,2043.0,2043.0,2000.0,200,2011-09-09
383,2043.0,2043.0,2043.0,2000.0,0,2011-09-12
384,2043.0,2043.0,2043.0,2000.0,0,2011-09-13
385,2232.0,2232.0,2232.0,2200.0,100,2011-09-14
386,2232.0,2232.0,2232.0,2200.0,0,2011-09-15
387,2081.0,2081.0,2081.0,2100.0,100,2011-09-16
388,2043.0,2043.0,2043.0,2000.0,1100,2011-09-19
389,2043.0,2043.0,2043.0,2000.0,0,2011-09-20
390,2043.0,2043.0,2043.0,2000.0,0,2011-09-21
391,2232.0,2232.0,2232.0,2200.0,1000,2011-09-22
392,2081.0,2081.0,2081.0,2100.0,100,2011-09-23
393,2081.0,2081.0,2081.0,2100.0,0,2011-09-26
394,2081.0,2081.0,2081.0,2100.0,0,2011-09-27
395,2081.0,2081.0,2081.0,2100.0,0,2011-09-28
396,2081.0,2081.0,2081.0,2100.0,0,2011-09-29
397,2081.0,2081.0,2081.0,2100.0,0,2011-09-30
398,1892.0,1892.0,1892.0,1900.0,100,2011-10-03
399,1740.0,1740.0,1740.0,1700.0,100,2011-10-04
400,1626.0,1626.0,1626.0,1600.0,200,2011-10-05
401,1626.0,1626.0,1626.0,1600.0,0,2011-10-06
402,1626.0,1626.0,1626.0,1600.0,0,2011-10-07
403,1476.0,1476.0,1476.0,1500.0,200,2011-10-10
404,1476.0,1476.0,1476.0,1500.0,0,2011-10-11
405,1476.0,1476.0,1476.0,1500.0,0,2011-10-12
406,1362.0,1362.0,1362.0,1400.0,200,2011-10-13
407,1362.0,1362.0,1362.0,1400.0,0,2011-10-14
408,1362.0,1362.0,1362.0,1400.0,0,2011-10-17
409,1362.0,1362.0,1362.0,1400.0,0,2011-10-18
410,1362.0,1362.0,1362.0,1400.0,0,2011-10-19
411,1362.0,1362.0,1362.0,1400.0,0,2011-10-20
412,1362.0,1362.0,1362.0,1400.0,0,2011-10-21
413,1362.0,1362.0,1362.0,1400.0,0,2011-10-24
414,1362.0,1362.0,1362.0,1400.0,0,2011-10-25
415,1362.0,1362.0,1362.0,1400.0,0,2011-10-26
416,1362.0,1362.0,1362.0,1400.0,0,2011-10-27
417,1362.0,1362.0,1362.0,1400.0,0,2011-10-28
418,1362.0,1362.0,1362.0,1400.0,0,2011-10-31
419,1362.0,1362.0,1362.0,1400.0,0,2011-11-01
420,1362.0,1362.0,1362.0,1400.0,0,2011-11-02
421,1362.0,1362.0,1362.0,1400.0,0,2011-11-03
422,1362.0,1362.0,1362.0,1400.0,0,2011-11-04
423,1362.0,1362.0,1362.0,1400.0,0,2011-11-07
424,1362.0,1362.0,1362.0,1400.0,0,2011-11-08
425,1362.0,1362.0,1362.0,1400.0,0,2011-11-09
426,1362.0,1362.0,1362.0,1400.0,0,2011-11-10
427,1362.0,1362.0,1362.0,1400.0,0,2011-11-11
428,1362.0,1362.0,1362.0,1400.0,0,2011-11-14
429,1362.0,1362.0,1362.0,1400.0,0,2011-11-15
430,1362.0,1362.0,1362.0,1400.0,0,2011-11-16
431,1362.0,1362.0,1362.0,1400.0,0,2011-11-17
432,1362.0,1362.0,1362.0,1400.0,0,2011-11-18
433,1892.0,1892.0,1892.0,1900.0,1000,2011-11-21
434,2081.0,2081.0,2081.0,2100.0,1000,2011-11-22
435,1929.0,2270.0,1929.0,2100.0,200,2011-11-23
436,2307.0,2307.0,2307.0,2300.0,100,2011-11-24
437,2307.0,2307.0,2307.0,2300.0,0,2011-11-25
438,2081.0,2081.0,2081.0,2100.0,100,2011-11-28
439,1929.0,1929.0,1929.0,1900.0,100,2011-11-29
440,1740.0,1740.0,1740.0,1700.0,100,2011-11-30
441,1892.0,1891.0,1588.0,1700.0,400,2011-12-01
442,1816.0,1816.0,1816.0,1800.0,900,2011-12-02
443,1816.0,1816.0,1816.0,1800.0,0,2011-12-05
444,1816.0,1816.0,1816.0,1800.0,0,2011-12-06
445,1967.0,1967.0,1967.0,2000.0,100,2011-12-07
446,1967.0,1967.0,1967.0,2000.0,0,2011-12-08
