,Open,High,Low,Close,Volume,TradingDate
0,9400.0,9400.0,9400.0,9400.0,100,2015-12-01
1,9400.0,9400.0,9400.0,9400.0,0,2015-12-02
2,9400.0,9400.0,9400.0,9400.0,0,2015-12-03
3,9400.0,9400.0,9400.0,9400.0,0,2015-12-04
4,9400.0,9400.0,9400.0,9400.0,0,2015-12-07
5,9400.0,9400.0,9400.0,9400.0,0,2015-12-08
6,9400.0,9400.0,9400.0,9400.0,0,2015-12-09
7,9400.0,9400.0,9400.0,9400.0,0,2015-12-10
8,9400.0,9400.0,9400.0,9400.0,0,2015-12-11
9,9400.0,9400.0,9400.0,9400.0,0,2015-12-14
10,8000.0,8000.0,8000.0,8000.0,100,2015-12-15
11,8000.0,8000.0,8000.0,8000.0,0,2015-12-16
12,8000.0,8000.0,8000.0,8000.0,0,2015-12-17
13,8000.0,8000.0,8000.0,8000.0,0,2015-12-18
14,8000.0,8000.0,8000.0,8000.0,0,2015-12-21
15,8000.0,8000.0,8000.0,8000.0,0,2015-12-22
16,6800.0,6800.0,6800.0,6800.0,100,2015-12-23
17,6800.0,6800.0,6800.0,6800.0,0,2015-12-24
18,6800.0,6800.0,6800.0,6800.0,0,2015-12-25
19,6800.0,6800.0,6800.0,6800.0,0,2015-12-28
20,6800.0,6800.0,6800.0,6800.0,0,2015-12-29
21,6800.0,6800.0,6800.0,6800.0,0,2015-12-30
22,5800.0,5800.0,5800.0,5800.0,100,2015-12-31
23,5800.0,5800.0,5800.0,5800.0,0,2016-01-04
24,5000.0,5000.0,5000.0,5000.0,100,2016-01-05
25,5000.0,5000.0,5000.0,5000.0,0,2016-01-06
26,5000.0,5000.0,5000.0,5000.0,0,2016-01-07
27,5000.0,5000.0,5000.0,5000.0,0,2016-01-08
28,4300.0,4300.0,4300.0,4300.0,5000,2016-01-11
29,4300.0,4300.0,4300.0,4300.0,0,2016-01-12
30,4300.0,4300.0,4300.0,4300.0,1100,2016-01-13
31,4300.0,4500.0,4300.0,4500.0,16900,2016-01-14
32,4500.0,4500.0,4500.0,4500.0,0,2016-01-15
33,4500.0,4500.0,4500.0,4500.0,100,2016-01-18
34,4200.0,4200.0,4200.0,4200.0,11700,2016-01-19
35,4200.0,4200.0,4200.0,4200.0,0,2016-01-20
36,4200.0,4200.0,4200.0,4200.0,0,2016-01-21
37,4200.0,4200.0,4200.0,4200.0,0,2016-01-22
38,4200.0,4200.0,4200.0,4200.0,0,2016-01-25
39,4200.0,4200.0,4200.0,4200.0,0,2016-01-26
40,4200.0,4200.0,4200.0,4200.0,0,2016-01-27
41,4200.0,4200.0,4200.0,4200.0,0,2016-01-28
42,3700.0,3700.0,3700.0,3700.0,100,2016-01-29
43,3700.0,3700.0,3700.0,3700.0,0,2016-02-01
44,3700.0,3700.0,3700.0,3700.0,0,2016-02-02
45,3700.0,3700.0,3700.0,3700.0,0,2016-02-03
46,3700.0,3700.0,3700.0,3700.0,0,2016-02-04
47,3700.0,3700.0,3700.0,3700.0,0,2016-02-05
48,3700.0,3700.0,3700.0,3700.0,0,2016-02-15
49,3700.0,3700.0,3700.0,3700.0,0,2016-02-16
50,3700.0,3700.0,3700.0,3700.0,0,2016-02-17
51,3700.0,3700.0,3700.0,3700.0,0,2016-02-18
52,3700.0,3700.0,3700.0,3700.0,0,2016-02-19
53,3700.0,3700.0,3700.0,3700.0,0,2016-02-22
54,3700.0,3700.0,3700.0,3700.0,0,2016-02-23
55,3700.0,3700.0,3700.0,3700.0,0,2016-02-24
56,3700.0,3700.0,3700.0,3700.0,0,2016-02-25
57,3700.0,3700.0,3700.0,3700.0,0,2016-02-26
58,3700.0,3700.0,3700.0,3700.0,0,2016-02-29
59,3700.0,3700.0,3700.0,3700.0,0,2016-03-01
60,3700.0,3700.0,3700.0,3700.0,0,2016-03-02
61,3700.0,3700.0,3700.0,3700.0,0,2016-03-03
62,3700.0,3700.0,3700.0,3700.0,0,2016-03-04
63,3500.0,3500.0,3500.0,3500.0,500,2016-03-07
64,3500.0,3500.0,3500.0,3500.0,0,2016-03-08
65,3500.0,3500.0,3500.0,3500.0,0,2016-03-09
66,3500.0,3500.0,3500.0,3500.0,0,2016-03-10
67,3100.0,3100.0,3000.0,3100.0,1000,2016-03-11
68,3000.0,3000.0,3000.0,3000.0,0,2016-03-14
69,3000.0,3000.0,3000.0,3000.0,0,2016-03-15
70,3100.0,3300.0,3100.0,3200.0,1500,2016-03-16
71,3300.0,3300.0,3300.0,3300.0,0,2016-03-17
72,3300.0,3300.0,3300.0,3300.0,0,2016-03-18
73,3300.0,3300.0,3300.0,3300.0,0,2016-03-21
74,3300.0,3300.0,3300.0,3300.0,0,2016-03-22
75,3300.0,3300.0,3300.0,3300.0,0,2016-03-23
76,3300.0,3300.0,3300.0,3300.0,0,2016-03-24
77,3300.0,3300.0,3300.0,3300.0,0,2016-03-25
78,3300.0,3300.0,3300.0,3300.0,0,2016-03-28
79,3300.0,3300.0,3300.0,3300.0,0,2016-03-29
80,3400.0,3500.0,3400.0,3400.0,4700,2016-03-30
81,3500.0,3500.0,3500.0,3500.0,0,2016-03-31
82,3400.0,3400.0,3400.0,3400.0,0,2016-04-01
83,3600.0,3600.0,3400.0,3500.0,700,2016-04-04
84,3500.0,3500.0,3500.0,3500.0,0,2016-04-05
85,4000.0,4000.0,3500.0,3600.0,600,2016-04-06
86,3583.0,3583.0,3583.0,3600.0,0,2016-04-07
87,3300.0,3300.0,3300.0,3300.0,300,2016-04-08
88,3000.0,3000.0,2900.0,3000.0,1700,2016-04-11
89,2959.0,2959.0,2959.0,3000.0,0,2016-04-12
90,3000.0,3000.0,3000.0,3000.0,1800,2016-04-13
91,3000.0,3000.0,3000.0,3000.0,800,2016-04-14
92,3000.0,3000.0,3000.0,3000.0,0,2016-04-15
93,3000.0,3000.0,3000.0,3000.0,0,2016-04-19
94,3000.0,3000.0,3000.0,3000.0,0,2016-04-20
95,2600.0,2600.0,2600.0,2600.0,600,2016-04-21
96,2600.0,2600.0,2600.0,2600.0,0,2016-04-22
97,2600.0,2600.0,2600.0,2600.0,0,2016-04-25
98,2600.0,2600.0,2600.0,2600.0,0,2016-04-26
99,2600.0,2600.0,2600.0,2600.0,0,2016-04-27
100,2600.0,2600.0,2600.0,2600.0,0,2016-04-28
101,2300.0,2300.0,2300.0,2300.0,100,2016-04-29
102,2300.0,2300.0,2300.0,2300.0,0,2016-05-04
103,2300.0,2300.0,2300.0,2300.0,0,2016-05-05
104,2300.0,2300.0,2300.0,2300.0,0,2016-05-06
105,2300.0,2300.0,2300.0,2300.0,0,2016-05-09
106,2300.0,2300.0,2300.0,2300.0,500,2016-05-10
107,2600.0,2600.0,2600.0,2600.0,100,2016-05-11
108,2600.0,2600.0,2600.0,2600.0,0,2016-05-12
109,2800.0,2900.0,2800.0,2800.0,1300,2016-05-13
110,3100.0,3100.0,3100.0,3100.0,2400,2016-05-16
111,3500.0,3500.0,3500.0,3500.0,100,2016-05-17
112,3900.0,3900.0,3900.0,3900.0,100,2016-05-18
113,3700.0,4400.0,3700.0,3800.0,3200,2016-05-19
114,3778.0,3778.0,3778.0,3800.0,0,2016-05-20
115,3778.0,3778.0,3778.0,3800.0,0,2016-05-23
116,3778.0,3778.0,3778.0,3800.0,0,2016-05-24
117,3778.0,3778.0,3778.0,3800.0,0,2016-05-25
118,3778.0,3778.0,3778.0,3800.0,0,2016-05-26
119,4300.0,4300.0,4300.0,4300.0,100,2016-05-27
120,4300.0,4300.0,4300.0,4300.0,0,2016-05-30
121,4300.0,4300.0,4300.0,4300.0,0,2016-05-31
122,4300.0,4300.0,4300.0,4300.0,0,2016-06-01
123,4300.0,4300.0,4300.0,4300.0,0,2016-06-02
124,4300.0,4300.0,4300.0,4300.0,0,2016-06-03
125,4300.0,4300.0,4300.0,4300.0,0,2016-06-06
126,4300.0,4300.0,4300.0,4300.0,0,2016-06-07
127,4300.0,4300.0,4300.0,4300.0,0,2016-06-08
128,4900.0,4900.0,4900.0,4900.0,100,2016-06-09
129,4900.0,4900.0,4900.0,4900.0,0,2016-06-10
130,5600.0,5600.0,5600.0,5600.0,100,2016-06-13
131,5600.0,5600.0,5600.0,5600.0,0,2016-06-14
132,5600.0,5600.0,5600.0,5600.0,0,2016-06-15
133,5600.0,5600.0,5600.0,5600.0,0,2016-06-16
134,5600.0,5600.0,5600.0,5600.0,0,2016-06-17
135,5600.0,5600.0,5600.0,5600.0,0,2016-06-20
136,5600.0,5600.0,5600.0,5600.0,0,2016-06-21
137,5600.0,5600.0,5600.0,5600.0,0,2016-06-22
138,5600.0,5600.0,5600.0,5600.0,0,2016-06-23
139,5600.0,5600.0,5600.0,5600.0,0,2016-06-24
140,5600.0,5600.0,5600.0,5600.0,0,2016-06-27
141,5600.0,5600.0,5600.0,5600.0,0,2016-06-28
142,5600.0,5600.0,5600.0,5600.0,0,2016-06-29
143,5600.0,5600.0,5600.0,5600.0,0,2016-06-30
144,6400.0,6400.0,6400.0,6400.0,100,2016-07-01
145,6400.0,6400.0,6400.0,6400.0,0,2016-07-04
146,6400.0,6400.0,6400.0,6400.0,0,2016-07-05
147,6400.0,6400.0,6400.0,6400.0,0,2016-07-06
148,6400.0,6400.0,6400.0,6400.0,0,2016-07-07
149,6400.0,6400.0,6400.0,6400.0,0,2016-07-08
150,6400.0,6400.0,6400.0,6400.0,0,2016-07-11
151,6400.0,6400.0,6400.0,6400.0,0,2016-07-12
152,6400.0,6400.0,6400.0,6400.0,0,2016-07-13
153,6400.0,6400.0,6400.0,6400.0,0,2016-07-14
154,6400.0,6400.0,6400.0,6400.0,0,2016-07-15
155,6400.0,6400.0,6400.0,6400.0,0,2016-07-18
156,6400.0,6400.0,6400.0,6400.0,0,2016-07-19
157,6400.0,6400.0,6400.0,6400.0,0,2016-07-20
158,6400.0,6400.0,6400.0,6400.0,0,2016-07-21
159,6400.0,6400.0,6400.0,6400.0,0,2016-07-22
160,6400.0,6400.0,6400.0,6400.0,0,2016-07-25
161,6400.0,6400.0,6400.0,6400.0,0,2016-07-26
