,Open,High,Low,Close,Volume,TradingDate
81,1220.0,1220.0,1220.0,1200.0,0,2010-06-22
82,1276.0,1276.0,1241.0,1300.0,2500,2010-06-24
83,1255.0,1255.0,1255.0,1300.0,0,2010-06-25
84,1395.0,1395.0,1269.0,1300.0,1010,2010-06-28
85,1395.0,1395.0,1395.0,1400.0,10,2010-06-29
86,1311.0,1353.0,1297.0,1300.0,3000,2010-06-30
87,1318.0,1318.0,1318.0,1300.0,1060,2010-07-01
88,1365.0,1487.0,1365.0,1400.0,38000,2010-07-02
89,1541.0,1541.0,1541.0,1500.0,36150,2010-07-05
90,1695.0,1695.0,1674.0,1700.0,186920,2010-07-06
91,1674.0,1839.0,1674.0,1700.0,11530,2010-07-07
92,1656.0,1690.0,1501.0,1500.0,7030,2010-07-08
93,1444.0,1743.0,1444.0,1600.0,17670,2010-07-09
94,1736.0,1736.0,1540.0,1700.0,137030,2010-07-12
95,1782.0,1783.0,1638.0,1700.0,54740,2010-07-13
96,1785.0,1785.0,1688.0,1700.0,38300,2010-07-14
97,1960.0,1961.0,1827.0,1800.0,18510,2010-07-15
98,1848.0,1884.0,1706.0,1800.0,89500,2010-07-19
99,1896.0,1896.0,1758.0,1800.0,19800,2010-07-20
100,1653.0,1721.0,1620.0,1700.0,37000,2010-07-21
101,1648.0,1844.0,1648.0,1800.0,3600,2010-07-22
102,1666.0,1739.0,1652.0,1700.0,36010,2010-07-23
103,1520.0,1651.0,1513.0,1500.0,34200,2010-07-26
104,1667.0,1667.0,1667.0,1700.0,24900,2010-07-27
105,1724.0,1882.0,1559.0,1700.0,10400,2010-07-28
106,1667.0,1667.0,1618.0,1600.0,20100,2010-07-29
107,1569.0,1616.0,1455.0,1600.0,23500,2010-07-30
108,1569.0,1569.0,1569.0,1600.0,2500,2010-08-02
109,1395.0,1402.0,1395.0,1400.0,57900,2010-08-04
110,1328.0,1523.0,1355.0,1500.0,8300,2010-08-05
111,1328.0,1508.0,1321.0,1500.0,4500,2010-08-06
112,1290.0,1290.0,1283.0,1300.0,4000,2010-08-09
113,1297.0,1379.0,1297.0,1300.0,10900,2010-08-10
114,1297.0,1297.0,1297.0,1300.0,1000,2010-08-11
115,1220.0,1220.0,1172.0,1200.0,19900,2010-08-12
116,1290.0,1290.0,1290.0,1300.0,1200,2010-08-13
117,1318.0,1345.0,1259.0,1300.0,7200,2010-08-16
118,1276.0,1276.0,1215.0,1300.0,4000,2010-08-17
119,1269.0,1269.0,1269.0,1300.0,1500,2010-08-18
120,1353.0,1353.0,1353.0,1400.0,100,2010-08-19
121,1290.0,1290.0,1290.0,1300.0,1000,2010-08-20
122,1379.0,1379.0,1214.0,1200.0,2100,2010-08-23
123,1143.0,1143.0,1039.0,1000.0,21000,2010-08-25
124,1074.0,1109.0,1074.0,1100.0,7300,2010-08-26
125,1101.0,1167.0,1101.0,1100.0,4000,2010-08-27
126,1172.0,1172.0,1172.0,1200.0,100,2010-08-30
127,1199.0,1199.0,1199.0,1200.0,1500,2010-08-31
128,1207.0,1207.0,1207.0,1200.0,500,2010-09-01
129,1275.0,1356.0,1246.0,1300.0,3700,2010-09-06
130,1290.0,1290.0,1290.0,1300.0,0,2010-09-07
131,1325.0,1325.0,1325.0,1300.0,100,2010-09-08
132,1325.0,1325.0,1325.0,1300.0,100,2010-09-09
133,1325.0,1458.0,1318.0,1300.0,3200,2010-09-10
134,1325.0,1354.0,1289.0,1300.0,500,2010-09-13
135,1325.0,1325.0,1325.0,1300.0,0,2010-09-14
136,1325.0,1325.0,1325.0,1300.0,0,2010-09-15
137,1325.0,1325.0,1325.0,1300.0,0,2010-09-16
138,1325.0,1325.0,1325.0,1300.0,100,2010-09-17
139,1325.0,1325.0,1325.0,1300.0,0,2010-09-20
140,1193.0,1457.0,1192.0,1400.0,3000,2010-09-21
141,1381.0,1381.0,1381.0,1400.0,100,2010-09-22
142,1513.0,1513.0,1513.0,1500.0,100,2010-09-23
143,1513.0,1513.0,1513.0,1500.0,0,2010-09-24
144,1513.0,1513.0,1513.0,1500.0,0,2010-09-27
145,1513.0,1513.0,1513.0,1500.0,0,2010-09-28
146,1367.0,1367.0,1367.0,1400.0,9000,2010-09-29
147,1499.0,1499.0,1234.0,1200.0,9500,2010-09-30
148,1360.0,1360.0,1158.0,1200.0,600,2010-10-01
149,1311.0,1311.0,1311.0,1300.0,100,2010-10-04
150,1353.0,1353.0,1353.0,1400.0,100,2010-10-05
151,1353.0,1353.0,1353.0,1400.0,0,2010-10-06
152,1353.0,1353.0,1353.0,1400.0,0,2010-10-07
153,1353.0,1353.0,1353.0,1400.0,0,2010-10-08
154,1353.0,1353.0,1353.0,1400.0,0,2010-10-11
155,1353.0,1353.0,1353.0,1400.0,0,2010-10-12
156,1353.0,1353.0,1353.0,1400.0,0,2010-10-13
157,1353.0,1353.0,1353.0,1400.0,0,2010-10-14
158,1485.0,1485.0,1290.0,1400.0,300,2010-10-15
159,1353.0,1353.0,1353.0,1400.0,0,2010-10-18
160,1255.0,1290.0,1255.0,1300.0,1400,2010-10-19
161,1290.0,1290.0,1290.0,1300.0,0,2010-10-20
162,1290.0,1290.0,1290.0,1300.0,0,2010-10-21
163,1290.0,1290.0,1290.0,1300.0,0,2010-10-22
164,1395.0,1395.0,1346.0,1400.0,6000,2010-10-25
165,1367.0,1367.0,1353.0,1400.0,45000,2010-10-26
166,1360.0,1360.0,1360.0,1400.0,0,2010-10-27
167,1360.0,1360.0,1360.0,1400.0,0,2010-10-28
168,1360.0,1360.0,1360.0,1400.0,0,2010-10-29
169,1255.0,1255.0,1255.0,1300.0,500,2010-11-01
170,1255.0,1255.0,1255.0,1300.0,2000,2010-11-02
171,1255.0,1255.0,1255.0,1300.0,2000,2010-11-03
172,1255.0,1255.0,1255.0,1300.0,0,2010-11-04
173,1255.0,1255.0,1255.0,1300.0,0,2010-11-05
174,1255.0,1255.0,1255.0,1300.0,0,2010-11-08
175,1255.0,1255.0,1255.0,1300.0,0,2010-11-09
176,1255.0,1255.0,1255.0,1300.0,0,2010-11-10
177,1255.0,1255.0,1255.0,1300.0,0,2010-11-11
178,1255.0,1255.0,1255.0,1300.0,0,2010-11-12
179,1290.0,1290.0,1290.0,1300.0,100,2010-11-15
180,1165.0,1165.0,1165.0,1200.0,200,2010-11-16
181,1276.0,1276.0,1053.0,1100.0,1800,2010-11-17
182,1172.0,1172.0,1172.0,1200.0,100,2010-11-18
183,1283.0,1283.0,1283.0,1300.0,100,2010-11-19
184,1395.0,1395.0,1395.0,1400.0,100,2010-11-22
185,1499.0,1499.0,1499.0,1500.0,100,2010-11-23
186,1499.0,1499.0,1499.0,1500.0,0,2010-11-24
187,1499.0,1499.0,1499.0,1500.0,0,2010-11-25
188,1499.0,1499.0,1499.0,1500.0,0,2010-11-26
189,1499.0,1499.0,1499.0,1500.0,0,2010-11-29
190,1353.0,1353.0,1353.0,1400.0,1000,2010-11-30
191,1485.0,1485.0,1395.0,1400.0,600,2010-12-01
192,1548.0,1548.0,1457.0,1500.0,1800,2010-12-02
193,1374.0,1374.0,1374.0,1400.0,1000,2010-12-03
194,1255.0,1255.0,1255.0,1300.0,500,2010-12-06
195,1381.0,1381.0,1255.0,1300.0,200,2010-12-07
196,1444.0,1444.0,1444.0,1400.0,800,2010-12-08
197,1499.0,1499.0,1325.0,1400.0,600,2010-12-09
198,1381.0,1381.0,1255.0,1300.0,4000,2010-12-10
199,1444.0,1444.0,1381.0,1400.0,3400,2010-12-13
200,1562.0,1562.0,1360.0,1500.0,5400,2010-12-14
201,1513.0,1513.0,1360.0,1500.0,1500,2010-12-15
202,1464.0,1464.0,1464.0,1500.0,0,2010-12-16
203,1492.0,1492.0,1346.0,1400.0,4200,2010-12-17
204,1367.0,1367.0,1367.0,1400.0,0,2010-12-20
205,1464.0,1464.0,1464.0,1500.0,200,2010-12-21
206,1464.0,1464.0,1464.0,1500.0,0,2010-12-22
207,1464.0,1464.0,1464.0,1500.0,0,2010-12-23
208,1318.0,1318.0,1318.0,1300.0,100,2010-12-24
209,1318.0,1318.0,1318.0,1300.0,0,2010-12-27
210,1374.0,1374.0,1374.0,1400.0,100,2010-12-28
211,1458.0,1458.0,1458.0,1500.0,100,2010-12-29
212,1597.0,1597.0,1597.0,1600.0,100,2010-12-30
213,1667.0,1667.0,1444.0,1500.0,5600,2010-12-31
214,1492.0,1492.0,1492.0,1500.0,100,2011-01-04
215,1492.0,1492.0,1492.0,1500.0,0,2011-01-05
216,1402.0,1402.0,1402.0,1400.0,100,2011-01-06
217,1527.0,1527.0,1527.0,1400.0,100,2011-01-07
218,1381.0,1381.0,1381.0,1500.0,100,2011-01-10
219,1248.0,1248.0,1248.0,1400.0,500,2011-01-11
220,1367.0,1367.0,1130.0,1200.0,400,2011-01-12
221,1311.0,1311.0,1095.0,1200.0,400,2011-01-13
222,1046.0,1046.0,1046.0,1200.0,200,2011-01-14
223,1151.0,1151.0,1151.0,1200.0,1000,2011-01-17
224,1262.0,1262.0,1262.0,1300.0,100,2011-01-18
225,1262.0,1262.0,1262.0,1300.0,0,2011-01-19
226,1374.0,1374.0,1374.0,1400.0,100,2011-01-20
227,1283.0,1290.0,1283.0,1300.0,4000,2011-01-21
228,1374.0,1374.0,1374.0,1400.0,100,2011-01-24
229,1492.0,1492.0,1492.0,1500.0,100,2011-01-25
230,1604.0,1604.0,1604.0,1600.0,100,2011-01-26
231,1604.0,1604.0,1604.0,1600.0,0,2011-01-27
232,1444.0,1444.0,1444.0,1400.0,6500,2011-01-28
233,1304.0,1464.0,1304.0,1400.0,500,2011-02-08
234,1220.0,1220.0,1220.0,1200.0,100,2011-02-09
235,1116.0,1116.0,1116.0,1100.0,100,2011-02-10
236,1018.0,1025.0,1018.0,1000.0,4100,2011-02-11
237,962.0,1046.0,962.0,1000.0,4400,2011-02-14
238,1116.0,1116.0,1116.0,1100.0,100,2011-02-15
239,1046.0,1046.0,1004.0,1000.0,2200,2011-02-16
240,955.0,955.0,927.0,900.0,400,2011-02-17
241,851.0,1018.0,851.0,1000.0,3700,2011-02-18
242,886.0,1039.0,886.0,1000.0,600,2011-02-21
243,893.0,1074.0,893.0,900.0,400,2011-02-22
244,858.0,1011.0,858.0,1000.0,1600,2011-02-23
245,886.0,990.0,886.0,1000.0,1000,2011-02-24
246,1046.0,1046.0,1046.0,1000.0,100,2011-02-25
247,1144.0,1144.0,1144.0,1100.0,100,2011-02-28
248,1081.0,1081.0,1081.0,1100.0,200,2011-03-01
249,1179.0,1179.0,1179.0,1200.0,100,2011-03-02
250,1179.0,1179.0,1179.0,1200.0,0,2011-03-03
251,1179.0,1179.0,1179.0,1200.0,0,2011-03-04
252,1067.0,1067.0,1067.0,1100.0,3000,2011-03-07
253,1067.0,1067.0,1067.0,1100.0,0,2011-03-08
254,962.0,962.0,962.0,1000.0,600,2011-03-09
255,962.0,962.0,962.0,1000.0,0,2011-03-10
256,962.0,962.0,962.0,1000.0,0,2011-03-11
257,962.0,962.0,962.0,1000.0,0,2011-03-14
258,962.0,962.0,962.0,1000.0,0,2011-03-15
259,962.0,962.0,962.0,1000.0,0,2011-03-16
260,962.0,962.0,962.0,1000.0,0,2011-03-17
261,962.0,962.0,962.0,1000.0,0,2011-03-18
262,962.0,962.0,962.0,1000.0,0,2011-03-21
263,962.0,962.0,962.0,1000.0,0,2011-03-22
264,962.0,962.0,962.0,1000.0,0,2011-03-23
265,962.0,962.0,962.0,1000.0,0,2011-03-24
266,962.0,962.0,962.0,1000.0,0,2011-03-25
267,962.0,962.0,962.0,1000.0,0,2011-03-28
268,1053.0,1053.0,1011.0,1000.0,300,2011-03-29
269,1039.0,1039.0,1039.0,1000.0,0,2011-03-30
270,1039.0,1039.0,1039.0,1000.0,0,2011-03-31
271,1039.0,1039.0,1039.0,1000.0,100,2011-04-01
272,1039.0,1039.0,1039.0,1000.0,100,2011-04-04
273,1086.0,1086.0,1086.0,1100.0,100,2011-04-05
274,1086.0,1086.0,1086.0,1100.0,0,2011-04-06
275,1086.0,1086.0,1086.0,1100.0,0,2011-04-07
276,985.0,1163.0,985.0,1100.0,200,2011-04-08
277,1078.0,1078.0,1078.0,1100.0,0,2011-04-13
278,1078.0,1078.0,1078.0,1100.0,0,2011-04-14
279,1008.0,1008.0,1008.0,1000.0,100,2011-04-15
280,907.0,907.0,907.0,900.0,100,2011-04-18
281,993.0,993.0,993.0,1000.0,100,2011-04-19
282,899.0,899.0,899.0,900.0,100,2011-04-20
283,899.0,899.0,899.0,900.0,0,2011-04-21
284,899.0,899.0,899.0,900.0,0,2011-04-22
285,899.0,899.0,899.0,900.0,0,2011-04-25
286,899.0,899.0,899.0,900.0,0,2011-04-26
287,985.0,985.0,985.0,1000.0,100,2011-04-27
288,1078.0,1078.0,1078.0,1100.0,100,2011-04-28
289,1179.0,1179.0,1179.0,1200.0,100,2011-04-29
290,1233.0,1233.0,1233.0,1200.0,100,2011-05-04
291,1248.0,1248.0,1117.0,1200.0,300,2011-05-05
292,1047.0,1047.0,1047.0,1000.0,300,2011-05-06
293,1117.0,1117.0,1117.0,1100.0,100,2011-05-09
294,1155.0,1155.0,1008.0,1000.0,6400,2011-05-10
295,1117.0,1117.0,1117.0,1100.0,100,2011-05-11
296,1225.0,1225.0,1070.0,1100.0,200,2011-05-12
297,1256.0,1256.0,1039.0,1100.0,1700,2011-05-13
298,1148.0,1148.0,1148.0,1100.0,100,2011-05-16
299,1148.0,1148.0,1148.0,1100.0,0,2011-05-17
300,1148.0,1148.0,1148.0,1100.0,0,2011-05-18
301,1148.0,1148.0,1148.0,1100.0,0,2011-05-19
302,1148.0,1148.0,1148.0,1100.0,0,2011-05-20
303,1148.0,1148.0,1148.0,1100.0,0,2011-05-23
304,1148.0,1148.0,1148.0,1100.0,0,2011-05-24
305,1148.0,1148.0,1148.0,1100.0,0,2011-05-25
306,1039.0,1039.0,1039.0,1000.0,5000,2011-05-26
307,1039.0,1039.0,1039.0,1000.0,0,2011-05-27
308,1039.0,1039.0,1039.0,1000.0,0,2011-05-30
309,1039.0,1039.0,1039.0,1000.0,0,2011-05-31
310,1039.0,1039.0,1039.0,1000.0,0,2011-06-01
311,1039.0,1039.0,1039.0,1000.0,0,2011-06-02
312,1039.0,1039.0,1039.0,1000.0,0,2011-06-03
313,1039.0,1039.0,1039.0,1000.0,0,2011-06-06
314,1039.0,1039.0,1039.0,1000.0,0,2011-06-07
315,969.0,969.0,969.0,1000.0,400,2011-06-08
316,892.0,892.0,876.0,900.0,800,2011-06-09
317,822.0,822.0,799.0,800.0,4200,2011-06-10
318,799.0,799.0,799.0,800.0,0,2011-06-13
319,799.0,799.0,799.0,800.0,0,2011-06-14
320,799.0,799.0,799.0,800.0,0,2011-06-15
321,799.0,799.0,799.0,800.0,0,2011-06-16
322,799.0,799.0,799.0,800.0,0,2011-06-17
323,721.0,775.0,721.0,800.0,6700,2011-06-20
324,698.0,698.0,698.0,700.0,100,2011-06-21
325,698.0,698.0,698.0,700.0,0,2011-06-22
326,698.0,698.0,698.0,700.0,0,2011-06-23
327,644.0,644.0,636.0,600.0,400,2011-06-24
328,574.0,574.0,574.0,600.0,100,2011-06-27
329,574.0,574.0,574.0,600.0,0,2011-06-28
330,574.0,574.0,574.0,600.0,0,2011-06-29
331,574.0,574.0,574.0,600.0,0,2011-06-30
332,519.0,519.0,519.0,500.0,100,2011-07-01
333,519.0,519.0,519.0,500.0,0,2011-07-04
334,566.0,566.0,566.0,600.0,6000,2011-07-05
335,535.0,620.0,535.0,600.0,1100,2011-07-06
336,667.0,667.0,667.0,700.0,500,2011-07-07
337,605.0,729.0,605.0,700.0,1100,2011-07-08
338,791.0,791.0,791.0,800.0,2300,2011-07-11
339,869.0,869.0,869.0,900.0,200,2011-07-12
340,954.0,954.0,954.0,1000.0,100,2011-07-13
341,1047.0,1047.0,1047.0,1000.0,500,2011-07-14
342,1124.0,1124.0,1124.0,1100.0,100,2011-07-15
343,1124.0,1148.0,1124.0,1100.0,800,2011-07-18
344,1171.0,1171.0,1171.0,1200.0,100,2011-07-19
345,1055.0,1055.0,1055.0,1100.0,100,2011-07-20
346,954.0,954.0,954.0,1000.0,100,2011-07-21
347,954.0,954.0,954.0,1000.0,0,2011-07-22
348,954.0,954.0,954.0,1000.0,0,2011-07-25
349,954.0,954.0,954.0,1000.0,0,2011-07-26
350,1047.0,1047.0,1047.0,1000.0,100,2011-07-27
351,1086.0,1086.0,1086.0,1100.0,600,2011-07-28
352,1194.0,1194.0,1194.0,1200.0,200,2011-07-29
353,1194.0,1194.0,1194.0,1200.0,0,2011-08-01
354,1194.0,1194.0,1194.0,1200.0,0,2011-08-02
355,1194.0,1194.0,1194.0,1200.0,0,2011-08-03
356,1194.0,1194.0,1194.0,1200.0,0,2011-08-04
357,1194.0,1194.0,1194.0,1200.0,0,2011-08-05
358,1194.0,1194.0,1194.0,1200.0,0,2011-08-08
359,1194.0,1194.0,1194.0,1200.0,0,2011-08-09
360,1194.0,1194.0,1194.0,1200.0,0,2011-08-10
361,1194.0,1194.0,1194.0,1200.0,0,2011-08-11
362,1194.0,1194.0,1194.0,1200.0,0,2011-08-12
363,1078.0,1078.0,1078.0,1100.0,100,2011-08-15
364,977.0,1078.0,977.0,1000.0,300,2011-08-16
365,1047.0,1047.0,1047.0,1000.0,0,2011-08-17
366,1086.0,1086.0,1086.0,1100.0,100,2011-08-18
367,1086.0,1086.0,1086.0,1100.0,0,2011-08-19
368,977.0,977.0,977.0,1000.0,100,2011-08-22
369,1047.0,1047.0,1047.0,1000.0,100,2011-08-23
370,1086.0,1086.0,1086.0,1100.0,100,2011-08-24
371,1086.0,1086.0,1086.0,1100.0,0,2011-08-25
372,977.0,993.0,977.0,1000.0,300,2011-08-26
373,1008.0,1008.0,1008.0,1000.0,0,2011-08-29
374,1008.0,1008.0,1008.0,1000.0,0,2011-08-30
375,1008.0,1008.0,1008.0,1000.0,0,2011-08-31
376,1008.0,1008.0,1008.0,1000.0,0,2011-09-01
377,969.0,969.0,969.0,1000.0,200,2011-09-05
378,884.0,884.0,884.0,900.0,100,2011-09-06
379,814.0,969.0,814.0,900.0,400,2011-09-07
380,930.0,930.0,930.0,900.0,0,2011-09-08
381,930.0,930.0,930.0,900.0,0,2011-09-09
382,930.0,930.0,930.0,900.0,0,2011-09-12
383,845.0,1024.0,838.0,1000.0,3200,2011-09-13
384,962.0,962.0,962.0,1000.0,0,2011-09-14
385,1055.0,1055.0,1055.0,1100.0,1000,2011-09-15
386,1148.0,1148.0,1148.0,1100.0,100,2011-09-16
387,1148.0,1148.0,1148.0,1100.0,0,2011-09-19
388,1148.0,1148.0,1148.0,1100.0,0,2011-09-20
389,1148.0,1148.0,1148.0,1100.0,0,2011-09-21
390,1039.0,1039.0,1039.0,1000.0,100,2011-09-22
391,1039.0,1039.0,1039.0,1000.0,0,2011-09-23
392,1039.0,1039.0,1039.0,1000.0,0,2011-09-26
393,938.0,938.0,938.0,900.0,5000,2011-09-27
394,938.0,938.0,938.0,900.0,0,2011-09-28
395,938.0,938.0,938.0,900.0,0,2011-09-29
396,938.0,938.0,938.0,900.0,0,2011-09-30
397,938.0,938.0,938.0,900.0,0,2011-10-03
398,845.0,845.0,845.0,800.0,100,2011-10-04
399,768.0,768.0,768.0,800.0,100,2011-10-05
400,768.0,768.0,768.0,800.0,0,2011-10-06
401,768.0,768.0,768.0,800.0,0,2011-10-07
402,775.0,775.0,721.0,800.0,200,2011-10-10
403,752.0,752.0,752.0,800.0,0,2011-10-11
404,752.0,752.0,752.0,800.0,0,2011-10-12
405,682.0,682.0,682.0,700.0,100,2011-10-13
406,682.0,682.0,682.0,700.0,0,2011-10-14
407,682.0,682.0,682.0,700.0,0,2011-10-17
408,682.0,682.0,682.0,700.0,0,2011-10-18
409,682.0,682.0,682.0,700.0,0,2011-10-19
410,628.0,628.0,628.0,600.0,100,2011-10-20
411,628.0,628.0,628.0,600.0,0,2011-10-21
412,628.0,628.0,628.0,600.0,0,2011-10-24
413,628.0,628.0,628.0,600.0,0,2011-10-25
414,628.0,628.0,628.0,600.0,0,2011-10-26
415,628.0,628.0,628.0,600.0,0,2011-10-27
416,566.0,566.0,566.0,600.0,100,2011-10-28
417,566.0,566.0,566.0,600.0,0,2011-10-31
418,566.0,566.0,566.0,600.0,0,2011-11-01
419,566.0,566.0,566.0,600.0,0,2011-11-02
420,512.0,620.0,512.0,600.0,300,2011-11-03
421,582.0,582.0,582.0,600.0,0,2011-11-04
422,582.0,582.0,582.0,600.0,0,2011-11-07
423,636.0,636.0,527.0,600.0,300,2011-11-08
424,620.0,651.0,620.0,700.0,1100,2011-11-09
425,651.0,651.0,651.0,700.0,0,2011-11-10
426,706.0,706.0,706.0,700.0,100,2011-11-11
427,706.0,706.0,706.0,700.0,0,2011-11-14
428,775.0,775.0,775.0,800.0,100,2011-11-15
429,853.0,853.0,853.0,900.0,100,2011-11-16
430,853.0,853.0,853.0,900.0,0,2011-11-17
431,768.0,768.0,768.0,800.0,100,2011-11-18
432,768.0,768.0,768.0,800.0,0,2011-11-21
433,838.0,838.0,838.0,800.0,100,2011-11-22
434,915.0,915.0,915.0,900.0,100,2011-11-23
435,1000.0,1000.0,830.0,900.0,200,2011-11-24
436,915.0,915.0,915.0,900.0,0,2011-11-25
437,915.0,915.0,915.0,900.0,0,2011-11-28
438,915.0,915.0,915.0,900.0,0,2011-11-29
439,915.0,915.0,915.0,900.0,0,2011-11-30
440,915.0,915.0,915.0,900.0,0,2011-12-01
441,1000.0,1000.0,1000.0,1000.0,100,2011-12-02
442,1000.0,1000.0,1000.0,1000.0,0,2011-12-05
443,1000.0,1000.0,1000.0,1000.0,0,2011-12-06
444,1000.0,1000.0,1000.0,1000.0,0,2011-12-07
445,1000.0,1000.0,1000.0,1000.0,0,2011-12-08
446,1000.0,1000.0,1000.0,1000.0,0,2011-12-09
447,1000.0,1000.0,1000.0,1000.0,0,2011-12-12
448,1000.0,1000.0,1000.0,1000.0,0,2011-12-13
449,907.0,907.0,907.0,900.0,100,2011-12-14
450,985.0,985.0,985.0,1000.0,3500,2011-12-15
451,985.0,985.0,985.0,1000.0,0,2011-12-16
452,985.0,985.0,985.0,1000.0,0,2011-12-19
453,985.0,985.0,985.0,1000.0,0,2011-12-20
454,1078.0,1078.0,1078.0,1100.0,500,2011-12-21
455,1179.0,1179.0,1179.0,1200.0,500,2011-12-22
456,1062.0,1062.0,1062.0,1100.0,100,2011-12-23
457,1062.0,1062.0,1062.0,1100.0,0,2011-12-26
458,1055.0,1055.0,1055.0,1100.0,500,2011-12-27
459,1155.0,1155.0,1155.0,1200.0,500,2011-12-28
460,1241.0,1241.0,1241.0,1200.0,1000,2011-12-29
