,Open,High,Low,Close,Volume,TradingDate
0,300.0,300.0,300.0,300.0,683800,2017-02-17
1,300.0,300.0,300.0,300.0,0,2017-02-20
2,300.0,300.0,300.0,300.0,0,2017-02-21
3,300.0,300.0,300.0,300.0,0,2017-02-22
4,300.0,300.0,300.0,300.0,0,2017-02-23
5,300.0,300.0,300.0,300.0,0,2017-02-24
6,300.0,300.0,300.0,300.0,0,2017-02-27
7,300.0,300.0,300.0,300.0,0,2017-02-28
8,300.0,300.0,300.0,300.0,0,2017-03-01
9,300.0,300.0,300.0,300.0,0,2017-03-02
10,300.0,300.0,300.0,300.0,0,2017-03-03
11,300.0,300.0,300.0,300.0,0,2017-03-06
12,300.0,300.0,300.0,300.0,0,2017-03-07
13,300.0,300.0,300.0,300.0,0,2017-03-08
14,300.0,300.0,300.0,300.0,0,2017-03-09
15,300.0,300.0,300.0,300.0,0,2017-03-10
16,300.0,300.0,300.0,300.0,0,2017-03-13
17,300.0,300.0,300.0,300.0,0,2017-03-14
18,300.0,300.0,300.0,300.0,0,2017-03-15
19,300.0,300.0,300.0,300.0,0,2017-03-16
20,300.0,300.0,300.0,300.0,0,2017-03-17
21,300.0,300.0,300.0,300.0,0,2017-03-20
22,300.0,300.0,300.0,300.0,0,2017-03-21
23,300.0,300.0,300.0,300.0,0,2017-03-22
24,300.0,300.0,300.0,300.0,0,2017-03-23
25,300.0,300.0,300.0,300.0,0,2017-03-24
26,300.0,300.0,300.0,300.0,0,2017-03-27
27,300.0,300.0,300.0,300.0,0,2017-03-28
28,300.0,300.0,300.0,300.0,0,2017-03-29
29,300.0,300.0,300.0,300.0,0,2017-03-30
30,300.0,300.0,300.0,300.0,0,2017-03-31
31,300.0,300.0,300.0,300.0,0,2017-04-03
32,300.0,300.0,300.0,300.0,0,2017-04-04
33,300.0,300.0,300.0,300.0,0,2017-04-05
34,300.0,300.0,300.0,300.0,0,2017-04-07
35,300.0,300.0,300.0,300.0,0,2017-04-10
36,300.0,300.0,300.0,300.0,0,2017-04-11
37,300.0,300.0,300.0,300.0,0,2017-04-12
38,300.0,300.0,300.0,300.0,0,2017-04-13
