,Open,High,Low,Close,Volume,TradingDate
113,13245.0,13245.0,13245.0,13200.0,110,2018-06-25
114,13285.0,13285.0,13285.0,13300.0,100,2018-06-26
115,13605.0,13605.0,13365.0,13500.0,439,2018-06-27
116,13965.0,13965.0,13965.0,14000.0,100,2018-06-28
117,13965.0,13965.0,13965.0,14000.0,0,2018-06-29
118,13965.0,13965.0,13965.0,14000.0,0,2018-07-02
119,14005.0,14405.0,14005.0,14000.0,4300,2018-07-03
120,13005.0,13005.0,13005.0,13000.0,599,2018-07-04
121,13005.0,13005.0,13005.0,13000.0,0,2018-07-05
122,14885.0,14885.0,14885.0,14900.0,100,2018-07-06
123,13245.0,13245.0,13245.0,13200.0,400,2018-07-09
124,13245.0,13245.0,13245.0,13200.0,40,2018-07-10
125,15126.0,15126.0,15126.0,15100.0,270,2018-07-11
126,15926.0,15926.0,15926.0,15900.0,100,2018-07-12
127,13565.0,14005.0,13565.0,13700.0,1400,2018-07-13
128,13205.0,13685.0,13205.0,13400.0,1900,2018-07-16
129,13405.0,13405.0,13285.0,13300.0,815,2018-07-17
130,13325.0,13325.0,13325.0,13300.0,0,2018-07-18
131,13565.0,13605.0,13205.0,13400.0,500,2018-07-19
132,13445.0,13445.0,13445.0,13400.0,50,2018-07-20
133,13205.0,13405.0,13005.0,13300.0,941,2018-07-23
134,13285.0,13285.0,13285.0,13300.0,0,2018-07-24
135,13405.0,13405.0,13405.0,13400.0,0,2018-07-25
136,13205.0,13205.0,13205.0,13200.0,200,2018-07-26
137,13205.0,13205.0,13205.0,13200.0,0,2018-07-27
138,13605.0,13605.0,13205.0,13300.0,1317,2018-07-30
139,13405.0,13605.0,13405.0,13600.0,900,2018-07-31
140,13565.0,13565.0,13565.0,13600.0,0,2018-08-01
141,13605.0,13605.0,13605.0,13600.0,788,2018-08-02
142,13605.0,13605.0,13605.0,13600.0,0,2018-08-03
143,13605.0,13605.0,13605.0,13600.0,0,2018-08-06
144,13605.0,13605.0,13605.0,13600.0,0,2018-08-07
145,15606.0,15606.0,15606.0,15600.0,100,2018-08-08
146,16766.0,16766.0,16766.0,16800.0,100,2018-08-09
147,16606.0,17606.0,16606.0,17500.0,7108,2018-08-10
148,16006.0,16006.0,16006.0,16000.0,1188,2018-08-13
149,17526.0,17606.0,16006.0,16900.0,1334,2018-08-14
150,16846.0,16846.0,16846.0,16800.0,39,2018-08-15
151,16846.0,16846.0,16846.0,16800.0,0,2018-08-16
152,16846.0,17606.0,16846.0,17500.0,3963,2018-08-17
153,17606.0,17606.0,17606.0,17600.0,3332,2018-08-20
154,17606.0,17606.0,17606.0,17600.0,66,2018-08-21
155,17606.0,17606.0,17606.0,17600.0,0,2018-08-22
156,17606.0,17606.0,17606.0,17600.0,0,2018-08-23
157,17606.0,17606.0,17606.0,17600.0,0,2018-08-24
158,17606.0,17606.0,17606.0,17600.0,10,2018-08-27
159,17606.0,17606.0,17606.0,17600.0,0,2018-08-28
160,17606.0,17606.0,17606.0,17600.0,1530,2018-08-29
161,15966.0,15966.0,15966.0,16000.0,301,2018-08-30
162,15966.0,15966.0,15966.0,16000.0,0,2018-08-31
163,15966.0,15966.0,15966.0,16000.0,349,2018-09-04
164,15966.0,15966.0,15966.0,16000.0,0,2018-09-05
165,16006.0,16006.0,16006.0,16000.0,100,2018-09-06
166,16006.0,16006.0,16006.0,16000.0,0,2018-09-07
167,17697.0,17697.0,17697.0,17700.0,101,2018-09-10
168,20172.0,20172.0,20172.0,20200.0,100,2018-09-11
169,18151.0,18151.0,17161.0,17700.0,600,2018-09-12
170,17656.0,17656.0,17656.0,17700.0,0,2018-09-13
171,17656.0,17656.0,17656.0,17700.0,10,2018-09-14
172,16501.0,16913.0,16501.0,16500.0,1961,2018-09-17
173,15676.0,15676.0,15676.0,15700.0,1287,2018-09-18
174,15676.0,15676.0,15676.0,15700.0,0,2018-09-19
175,15676.0,15717.0,15676.0,15700.0,400,2018-09-20
176,15717.0,15717.0,15717.0,15700.0,1,2018-09-21
177,15263.0,15676.0,15263.0,15500.0,479,2018-09-24
178,15470.0,15470.0,15470.0,15500.0,0,2018-09-25
179,17697.0,17697.0,15758.0,16200.0,400,2018-09-26
180,15717.0,16047.0,15717.0,15900.0,949,2018-09-27
181,18110.0,18110.0,18110.0,18100.0,100,2018-09-28
182,18935.0,18935.0,16088.0,17100.0,300,2018-10-01
183,19595.0,19595.0,19595.0,19600.0,100,2018-10-02
184,19595.0,19595.0,19595.0,19600.0,20,2018-10-03
185,22482.0,22482.0,16666.0,16800.0,3600,2018-10-04
186,16831.0,16831.0,16831.0,16800.0,27,2018-10-05
187,16831.0,16831.0,16831.0,16800.0,0,2018-10-08
188,16501.0,16913.0,16501.0,16600.0,1200,2018-10-09
189,16501.0,16501.0,16501.0,16500.0,232,2018-10-10
190,15676.0,15676.0,15676.0,15700.0,300,2018-10-11
191,15882.0,15882.0,15882.0,15900.0,200,2018-10-12
192,15882.0,15882.0,15882.0,15900.0,0,2018-10-15
193,15676.0,15882.0,15593.0,15700.0,3629,2018-10-16
194,15717.0,15717.0,15717.0,15700.0,363,2018-10-17
195,15717.0,15717.0,15717.0,15700.0,0,2018-10-18
196,15717.0,15717.0,15676.0,15700.0,5732,2018-10-19
197,15717.0,15800.0,15676.0,15700.0,981,2018-10-22
198,15717.0,15717.0,15676.0,15700.0,1400,2018-10-23
199,17326.0,17326.0,17326.0,17300.0,100,2018-10-24
200,15676.0,15676.0,15676.0,15700.0,612,2018-10-25
201,15676.0,15676.0,15676.0,15700.0,1900,2018-10-26
202,15676.0,15676.0,15676.0,15700.0,110,2018-10-29
203,15676.0,15676.0,15676.0,15700.0,0,2018-10-30
204,15676.0,15676.0,15676.0,15700.0,0,2018-10-31
205,15676.0,15676.0,15676.0,15700.0,1403,2018-11-01
206,15676.0,15676.0,15676.0,15700.0,0,2018-11-02
207,15676.0,15676.0,15676.0,15700.0,0,2018-11-05
208,15676.0,15676.0,15676.0,15700.0,100,2018-11-06
209,15676.0,15676.0,15676.0,15700.0,0,2018-11-07
210,15676.0,15676.0,15676.0,15700.0,1000,2018-11-08
211,15676.0,15676.0,15676.0,15700.0,0,2018-11-09
212,15676.0,15676.0,15676.0,15700.0,600,2018-11-12
213,15676.0,15676.0,15676.0,15700.0,3256,2018-11-13
214,15676.0,15676.0,15676.0,15700.0,278,2018-11-14
215,15676.0,15676.0,15676.0,15700.0,0,2018-11-15
216,15676.0,15676.0,15676.0,15700.0,0,2018-11-16
217,15676.0,15676.0,15676.0,15700.0,0,2018-11-19
218,18027.0,18027.0,18027.0,18000.0,100,2018-11-20
219,16295.0,16295.0,16295.0,16300.0,1894,2018-11-21
220,16295.0,16295.0,16295.0,16300.0,0,2018-11-22
221,16295.0,16295.0,16295.0,16300.0,0,2018-11-23
222,16295.0,16295.0,16295.0,16300.0,0,2018-11-26
223,15676.0,15717.0,15676.0,15700.0,1861,2018-11-27
224,15717.0,15717.0,15717.0,15700.0,0,2018-11-28
225,15717.0,15717.0,15717.0,15700.0,0,2018-11-29
226,15717.0,15717.0,15717.0,15700.0,0,2018-11-30
227,15717.0,15717.0,15717.0,15700.0,0,2018-12-03
228,15717.0,15717.0,15717.0,15700.0,0,2018-12-04
229,15717.0,15717.0,15717.0,15700.0,0,2018-12-05
230,15676.0,15676.0,15676.0,15700.0,200,2018-12-06
231,15676.0,15676.0,15676.0,15700.0,0,2018-12-07
232,15676.0,15676.0,15676.0,15700.0,0,2018-12-10
233,15676.0,15676.0,15676.0,15700.0,0,2018-12-11
234,15676.0,15676.0,15676.0,15700.0,595,2018-12-12
235,15676.0,15676.0,15676.0,15700.0,0,2018-12-13
236,15676.0,15676.0,15676.0,15700.0,5111,2018-12-14
237,15676.0,15676.0,15676.0,15700.0,0,2018-12-17
238,15676.0,15676.0,15676.0,15700.0,3000,2018-12-18
239,15676.0,15676.0,15676.0,15700.0,100,2018-12-19
240,15676.0,15676.0,15676.0,15700.0,0,2018-12-20
241,18027.0,18027.0,18027.0,18000.0,100,2018-12-21
242,18027.0,18027.0,18027.0,18000.0,0,2018-12-24
243,15676.0,15676.0,15676.0,15700.0,3284,2018-12-25
244,15676.0,15676.0,15676.0,15700.0,600,2018-12-26
245,17945.0,17945.0,17945.0,17900.0,285,2018-12-27
246,17945.0,17945.0,17945.0,17900.0,14,2018-12-28
247,16913.0,16913.0,16913.0,16900.0,100,2019-01-02
248,19347.0,19347.0,19347.0,19300.0,134,2019-01-03
249,19347.0,19347.0,19347.0,19300.0,10,2019-01-04
250,19347.0,19347.0,19347.0,19300.0,0,2019-01-07
251,22235.0,22235.0,16460.0,17900.0,400,2019-01-08
252,15676.0,15676.0,15676.0,15700.0,1146,2019-01-09
253,15758.0,15758.0,15717.0,15700.0,546,2019-01-10
254,15717.0,15717.0,15717.0,15700.0,0,2019-01-11
255,15717.0,15717.0,15717.0,15700.0,10,2019-01-14
256,15717.0,15717.0,15717.0,15700.0,79,2019-01-15
257,15717.0,15717.0,15717.0,15700.0,100,2019-01-16
258,18068.0,18068.0,18068.0,18100.0,100,2019-01-17
259,20750.0,20750.0,15758.0,16200.0,1138,2019-01-18
260,16212.0,16212.0,16212.0,16200.0,0,2019-01-21
261,15758.0,15758.0,15717.0,15700.0,2758,2019-01-22
262,15717.0,15758.0,15676.0,15700.0,7800,2019-01-23
263,15717.0,15717.0,15717.0,15700.0,400,2019-01-24
264,15717.0,15717.0,15717.0,15700.0,0,2019-01-25
265,17615.0,17615.0,15758.0,16000.0,800,2019-01-28
266,15800.0,15800.0,15800.0,15800.0,800,2019-01-29
267,15758.0,15758.0,15676.0,15700.0,4300,2019-01-30
268,15717.0,15717.0,15676.0,15700.0,900,2019-01-31
269,15676.0,15676.0,15676.0,15700.0,856,2019-02-01
270,15717.0,15717.0,15676.0,15700.0,3000,2019-02-11
271,15676.0,15676.0,15676.0,15700.0,117,2019-02-12
272,16501.0,16501.0,16501.0,16500.0,1100,2019-02-13
273,16501.0,16501.0,16501.0,16500.0,0,2019-02-14
274,16501.0,16501.0,16501.0,16500.0,10,2019-02-15
275,15758.0,16501.0,15758.0,16400.0,2865,2019-02-18
276,16295.0,16501.0,16295.0,16500.0,2735,2019-02-19
277,16088.0,16088.0,16088.0,16100.0,1200,2019-02-20
278,16088.0,16088.0,16088.0,16100.0,47,2019-02-21
279,15758.0,15758.0,15758.0,15800.0,673,2019-02-22
280,15758.0,15758.0,15758.0,15800.0,0,2019-02-25
281,15758.0,15758.0,15758.0,15800.0,0,2019-02-26
282,15758.0,15758.0,15758.0,15800.0,0,2019-02-27
283,15758.0,15758.0,15758.0,15800.0,309,2019-02-28
284,16460.0,16460.0,16460.0,16500.0,100,2019-03-01
285,15758.0,16460.0,15758.0,16200.0,1000,2019-03-04
286,16460.0,16460.0,16460.0,16500.0,100,2019-03-05
287,15841.0,15841.0,15800.0,15800.0,709,2019-03-06
288,15800.0,15882.0,15800.0,15800.0,2800,2019-03-07
289,15758.0,15758.0,15758.0,15800.0,300,2019-03-08
290,15882.0,15882.0,15758.0,15800.0,1295,2019-03-11
291,16295.0,16295.0,16295.0,16300.0,405,2019-03-12
292,15758.0,15758.0,15676.0,15700.0,600,2019-03-13
293,15676.0,15758.0,15676.0,15700.0,1500,2019-03-14
294,15717.0,15717.0,15717.0,15700.0,0,2019-03-15
295,15882.0,15882.0,15882.0,15900.0,200,2019-03-18
296,18234.0,18234.0,18234.0,18200.0,100,2019-03-19
297,18234.0,18234.0,18234.0,18200.0,0,2019-03-20
298,16501.0,16501.0,16501.0,16500.0,100,2019-03-21
299,16501.0,16501.0,16501.0,16500.0,0,2019-03-22
300,15882.0,15882.0,15676.0,15700.0,1800,2019-03-25
301,15717.0,15717.0,15717.0,15700.0,45,2019-03-26
302,15717.0,15717.0,15717.0,15700.0,0,2019-03-27
303,15717.0,15717.0,15717.0,15700.0,0,2019-03-28
304,15882.0,16088.0,15882.0,16000.0,201,2019-03-29
305,16088.0,16501.0,16088.0,16300.0,500,2019-04-01
306,16295.0,16295.0,16295.0,16300.0,0,2019-04-02
307,15758.0,15758.0,15758.0,15800.0,145,2019-04-03
308,15882.0,15882.0,15882.0,15900.0,100,2019-04-04
309,15882.0,15882.0,15882.0,15900.0,0,2019-04-05
310,18151.0,18151.0,15882.0,16600.0,300,2019-04-08
311,16625.0,16625.0,16625.0,16600.0,0,2019-04-09
312,15882.0,15882.0,15882.0,15900.0,100,2019-04-10
313,15882.0,15882.0,15882.0,15900.0,0,2019-04-11
314,15882.0,15882.0,15882.0,15900.0,100,2019-04-12
315,15882.0,15882.0,15882.0,15900.0,0,2019-04-16
316,15882.0,15882.0,15758.0,15800.0,1124,2019-04-17
317,15676.0,15758.0,15676.0,15700.0,2085,2019-04-18
318,15717.0,15717.0,15717.0,15700.0,0,2019-04-19
319,15717.0,15717.0,15717.0,15700.0,0,2019-04-22
320,15758.0,15758.0,15758.0,15800.0,273,2019-04-23
321,15428.0,15758.0,13407.0,15100.0,1286,2019-04-24
322,16501.0,16501.0,16501.0,16500.0,100,2019-04-25
323,15676.0,15676.0,15676.0,15700.0,532,2019-04-26
324,15676.0,17326.0,15676.0,17100.0,5688,2019-05-02
325,17120.0,17120.0,17120.0,17100.0,0,2019-05-03
326,17120.0,17120.0,17120.0,17100.0,54,2019-05-06
327,15676.0,15676.0,15676.0,15700.0,858,2019-05-07
328,15676.0,15676.0,15676.0,15700.0,0,2019-05-08
329,15841.0,16088.0,15841.0,16000.0,1683,2019-05-09
330,16913.0,17738.0,16913.0,17500.0,300,2019-05-10
331,17450.0,20049.0,17450.0,18500.0,500,2019-05-13
332,16006.0,16006.0,16006.0,16000.0,131,2019-05-14
333,16501.0,16501.0,16501.0,16500.0,300,2019-05-15
334,16501.0,16501.0,16501.0,16500.0,0,2019-05-16
335,16501.0,16501.0,16501.0,16500.0,0,2019-05-17
336,15841.0,15841.0,15841.0,15800.0,2400,2019-05-20
337,15717.0,15882.0,15676.0,15800.0,688,2019-05-21
338,15800.0,15800.0,15800.0,15800.0,5100,2019-05-22
339,15800.0,15800.0,15800.0,15800.0,0,2019-05-23
340,15800.0,15800.0,15800.0,15800.0,10,2019-05-24
341,15758.0,15758.0,15758.0,15800.0,300,2019-05-27
342,15882.0,16913.0,15882.0,15900.0,3100,2019-05-28
343,16707.0,16707.0,16501.0,16600.0,3300,2019-05-29
344,15923.0,15923.0,15923.0,15900.0,1700,2019-05-30
345,15758.0,15758.0,15676.0,15700.0,4000,2019-05-31
346,15676.0,15676.0,15676.0,15700.0,39,2019-06-03
347,15676.0,15676.0,15676.0,15700.0,0,2019-06-04
348,17285.0,17285.0,17285.0,17300.0,100,2019-06-05
349,16913.0,16913.0,16460.0,16600.0,1510,2019-06-06
350,16583.0,16583.0,16583.0,16600.0,0,2019-06-07
351,16583.0,16583.0,16583.0,16600.0,0,2019-06-10
352,16501.0,16501.0,16501.0,16500.0,100,2019-06-11
353,16501.0,16501.0,16501.0,16500.0,0,2019-06-12
354,17532.0,17738.0,16913.0,17700.0,3386,2019-06-13
355,17532.0,17532.0,17326.0,17500.0,4100,2019-06-14
356,17326.0,17408.0,17326.0,17400.0,2200,2019-06-17
357,17408.0,17408.0,17408.0,17400.0,334,2019-06-18
358,17491.0,17532.0,17491.0,17500.0,800,2019-06-19
359,17491.0,17532.0,17532.0,17500.0,58,2019-06-20
360,17491.0,17491.0,17491.0,17500.0,0,2019-06-21
361,17326.0,17326.0,17243.0,17300.0,700,2019-06-24
362,17326.0,17326.0,17326.0,17300.0,0,2019-06-25
363,17326.0,17326.0,17326.0,17300.0,0,2019-06-26
364,16707.0,17326.0,16418.0,16600.0,2600,2019-06-27
365,16625.0,16625.0,16625.0,16600.0,78,2019-06-28
366,16625.0,16625.0,16625.0,16600.0,8,2019-07-01
367,16625.0,16625.0,16625.0,16600.0,20,2019-07-02
368,16501.0,16501.0,16501.0,16500.0,120,2019-07-03
369,16501.0,16501.0,16501.0,16500.0,100,2019-07-04
370,16501.0,16501.0,16501.0,16500.0,0,2019-07-05
371,16501.0,16501.0,16501.0,16500.0,500,2019-07-08
372,16501.0,16501.0,16501.0,16500.0,500,2019-07-09
373,16542.0,16542.0,16501.0,16500.0,400,2019-07-10
374,16542.0,16542.0,16542.0,16500.0,12,2019-07-11
375,16088.0,16542.0,16088.0,16400.0,400,2019-07-12
376,16501.0,16501.0,16501.0,16500.0,200,2019-07-15
377,16295.0,16295.0,16295.0,16300.0,200,2019-07-16
378,16336.0,16336.0,16171.0,16300.0,824,2019-07-17
379,16253.0,16253.0,16253.0,16300.0,300,2019-07-18
380,16253.0,16253.0,16253.0,16300.0,0,2019-07-19
381,16253.0,16253.0,16253.0,16300.0,25,2019-07-22
382,16253.0,16253.0,16253.0,16300.0,0,2019-07-23
383,16913.0,16913.0,16913.0,16900.0,1044,2019-07-24
384,16913.0,16913.0,16913.0,16900.0,410,2019-07-25
385,16913.0,16913.0,16913.0,16900.0,0,2019-07-26
386,16171.0,16501.0,16171.0,16300.0,400,2019-07-29
387,16336.0,16336.0,16336.0,16300.0,0,2019-07-30
388,17326.0,17326.0,17326.0,17300.0,100,2019-07-31
389,17326.0,17326.0,17326.0,17300.0,1517,2019-08-01
390,16501.0,16583.0,16501.0,16500.0,876,2019-08-02
391,16501.0,16501.0,16501.0,16500.0,1000,2019-08-05
392,16501.0,16501.0,16501.0,16500.0,370,2019-08-06
393,16501.0,16501.0,16501.0,16500.0,0,2019-08-07
394,16501.0,16501.0,16501.0,16500.0,5,2019-08-08
395,16501.0,16501.0,16501.0,16500.0,0,2019-08-09
396,16501.0,16501.0,16501.0,16500.0,200,2019-08-12
397,16130.0,16130.0,15923.0,16000.0,815,2019-08-13
398,16501.0,16501.0,16501.0,16500.0,500,2019-08-14
399,16377.0,16377.0,16336.0,16400.0,200,2019-08-15
400,16501.0,16501.0,16501.0,16500.0,700,2019-08-16
401,16501.0,16501.0,16501.0,16500.0,50,2019-08-19
402,16501.0,16913.0,16501.0,16600.0,1600,2019-08-20
403,16625.0,16625.0,16625.0,16600.0,0,2019-08-21
404,16913.0,16913.0,16913.0,16900.0,100,2019-08-22
405,18357.0,18357.0,18357.0,18400.0,100,2019-08-23
406,16542.0,18234.0,16501.0,17700.0,2417,2019-08-26
407,17738.0,17738.0,17738.0,17700.0,63,2019-08-27
408,17738.0,17738.0,16501.0,16600.0,1404,2019-08-28
409,16501.0,16501.0,16501.0,16500.0,4400,2019-08-29
410,18976.0,18976.0,18976.0,19000.0,100,2019-08-30
411,18976.0,18976.0,18976.0,19000.0,0,2019-09-03
412,18976.0,18976.0,18976.0,19000.0,7,2019-09-04
413,16460.0,16542.0,16460.0,16500.0,221,2019-09-05
414,16501.0,16501.0,16501.0,16500.0,0,2019-09-06
415,16543.0,16543.0,16161.0,16300.0,7600,2019-09-09
416,16288.0,16288.0,16288.0,16300.0,0,2019-09-10
417,16288.0,16288.0,16288.0,16300.0,0,2019-09-11
418,16161.0,16161.0,16161.0,16200.0,500,2019-09-12
419,16161.0,16161.0,16161.0,16200.0,0,2019-09-13
420,16161.0,16161.0,16161.0,16200.0,0,2019-09-16
421,16331.0,16331.0,16331.0,16300.0,200,2019-09-17
422,16416.0,16416.0,16416.0,16400.0,171,2019-09-18
423,16416.0,16416.0,16416.0,16400.0,88,2019-09-19
424,16416.0,16416.0,16416.0,16400.0,500,2019-09-20
425,16884.0,16884.0,16884.0,16900.0,100,2019-09-23
426,16586.0,16756.0,16586.0,16600.0,1300,2019-09-24
427,16756.0,16756.0,16756.0,16800.0,1500,2019-09-25
428,16756.0,16756.0,16756.0,16800.0,400,2019-09-26
429,19265.0,19265.0,16756.0,16800.0,3255,2019-09-27
430,16841.0,16841.0,16841.0,16800.0,0,2019-09-30
431,19350.0,19350.0,19350.0,19400.0,100,2019-10-01
432,19350.0,19350.0,19350.0,19400.0,0,2019-10-02
433,19350.0,19350.0,19350.0,19400.0,0,2019-10-03
434,19350.0,19350.0,19350.0,19400.0,0,2019-10-04
435,19350.0,19350.0,19350.0,19400.0,0,2019-10-07
436,19350.0,19350.0,19350.0,19400.0,0,2019-10-08
437,19350.0,19350.0,19350.0,19400.0,0,2019-10-09
438,17011.0,17011.0,17011.0,17000.0,100,2019-10-10
439,17011.0,17011.0,17011.0,17000.0,0,2019-10-11
440,17011.0,17011.0,17011.0,17000.0,0,2019-10-14
441,17011.0,17011.0,17011.0,17000.0,0,2019-10-15
442,17011.0,17011.0,17011.0,17000.0,400,2019-10-16
443,19435.0,19435.0,19435.0,19400.0,100,2019-10-17
444,19435.0,19435.0,19435.0,19400.0,0,2019-10-18
445,19435.0,19435.0,19435.0,19400.0,20,2019-10-21
