,Open,High,Low,Close,Volume,TradingDate
0,6640.0,6640.0,6640.0,6640.0,100,2012-04-11
1,6308.0,6441.0,6308.0,6441.0,110,2012-04-12
2,6142.0,6142.0,6142.0,6142.0,1150,2012-04-13
3,6142.0,6142.0,5843.0,5843.0,1520,2012-04-16
4,5843.0,5843.0,5843.0,5843.0,1840,2012-04-17
5,6109.0,6109.0,6109.0,6109.0,70,2012-04-18
6,6109.0,6109.0,6109.0,6109.0,2100,2012-04-19
7,5810.0,5810.0,5810.0,5810.0,10,2012-04-20
8,5976.0,5976.0,5976.0,5976.0,2000,2012-04-23
9,5976.0,5976.0,5976.0,5976.0,1500,2012-04-24
10,6242.0,6242.0,6242.0,6242.0,10,2012-04-25
11,6540.0,6540.0,6540.0,6540.0,70,2012-04-26
12,6706.0,6706.0,6706.0,6706.0,500,2012-04-27
13,6839.0,6872.0,6839.0,6839.0,0,2012-05-02
14,6972.0,7171.0,6972.0,7171.0,3030,2012-05-03
15,7171.0,7503.0,7171.0,7503.0,1210,2012-05-04
16,7868.0,7868.0,7868.0,7868.0,1700,2012-05-07
17,8167.0,8167.0,8167.0,8167.0,20,2012-05-08
18,8167.0,8167.0,8167.0,8167.0,0,2012-05-09
19,7960.0,8133.0,7787.0,8133.0,820,2012-05-10
20,7960.0,7960.0,7960.0,7960.0,500,2012-05-11
21,7648.0,7648.0,7648.0,7648.0,100,2012-05-14
22,7406.0,7406.0,7372.0,7372.0,200,2012-05-15
23,7129.0,7372.0,7026.0,7026.0,5200,2012-05-16
24,6783.0,6783.0,6679.0,6679.0,520,2012-05-17
25,6679.0,6679.0,6368.0,6368.0,1570,2012-05-18
26,6679.0,6679.0,6679.0,6679.0,260,2012-05-21
27,6922.0,6991.0,6922.0,6991.0,2130,2012-05-22
28,6749.0,6991.0,6749.0,6991.0,1000,2012-05-23
29,7060.0,7095.0,7060.0,7095.0,800,2012-05-24
30,6783.0,7406.0,6749.0,7406.0,280,2012-05-25
31,7406.0,7406.0,7406.0,7406.0,0,2012-05-28
32,7406.0,7406.0,7406.0,7406.0,0,2012-05-29
33,7060.0,7060.0,7060.0,7060.0,10,2012-05-30
34,6783.0,7268.0,6783.0,7060.0,1280,2012-05-31
35,7060.0,7129.0,7060.0,7129.0,90,2012-06-01
36,7060.0,7060.0,7060.0,7060.0,500,2012-06-04
37,7060.0,7060.0,7060.0,7060.0,0,2012-06-05
38,7129.0,7129.0,7129.0,7129.0,2070,2012-06-06
39,6956.0,7199.0,6956.0,7199.0,630,2012-06-07
40,7268.0,7545.0,7233.0,7545.0,8120,2012-06-08
41,7891.0,7891.0,7233.0,7233.0,790,2012-06-11
42,7233.0,7579.0,7233.0,7579.0,100,2012-06-12
43,7579.0,7925.0,7233.0,7925.0,13240,2012-06-13
44,7545.0,7545.0,7545.0,7545.0,2000,2012-06-14
45,7545.0,7545.0,7545.0,7545.0,2000,2012-06-15
46,7545.0,7891.0,7545.0,7891.0,13020,2012-06-18
47,7891.0,7891.0,7614.0,7614.0,2100,2012-06-19
48,7614.0,7960.0,7614.0,7960.0,9180,2012-06-20
49,7683.0,7683.0,7614.0,7614.0,4400,2012-06-21
50,7614.0,7648.0,7614.0,7648.0,18300,2012-06-22
51,7648.0,7683.0,7648.0,7683.0,2220,2012-06-25
52,7614.0,7683.0,7614.0,7683.0,2600,2012-06-26
53,7891.0,8064.0,7441.0,7960.0,10950,2012-06-27
54,7579.0,7579.0,7579.0,7579.0,120,2012-06-28
55,7925.0,7925.0,7683.0,7683.0,260,2012-06-29
56,8064.0,8064.0,7787.0,7787.0,6270,2012-07-02
57,8168.0,8168.0,8168.0,8168.0,1730,2012-07-03
58,8168.0,8168.0,8168.0,8168.0,0,2012-07-04
59,8306.0,8306.0,8306.0,8306.0,6240,2012-07-05
