,Open,High,Low,Close,Volume,TradingDate
0,3500.0,3500.0,3000.0,3000.0,35900,2017-12-29
1,3000.0,3000.0,3000.0,3000.0,0,2018-01-02
2,3000.0,3000.0,3000.0,3000.0,0,2018-01-03
3,3000.0,3000.0,3000.0,3000.0,0,2018-01-04
4,3000.0,3000.0,2600.0,2600.0,33099,2018-01-05
5,2600.0,2600.0,2600.0,2600.0,0,2018-01-08
6,2600.0,2600.0,2600.0,2600.0,0,2018-01-09
7,2600.0,2600.0,2600.0,2600.0,0,2018-01-10
8,2600.0,2600.0,2600.0,2600.0,0,2018-01-11
9,2300.0,2300.0,2300.0,2300.0,7300,2018-01-12
10,2300.0,2300.0,2300.0,2300.0,0,2018-01-15
11,2300.0,2300.0,2300.0,2300.0,0,2018-01-16
12,2300.0,2300.0,2300.0,2300.0,0,2018-01-17
13,2300.0,2300.0,2300.0,2300.0,0,2018-01-18
14,2000.0,2000.0,2000.0,2000.0,38720,2018-01-19
15,2000.0,2000.0,2000.0,2000.0,0,2018-01-22
16,2000.0,2000.0,2000.0,2000.0,0,2018-01-23
17,2000.0,2000.0,2000.0,2000.0,0,2018-01-24
18,2000.0,2000.0,2000.0,2000.0,0,2018-01-25
19,1700.0,2100.0,1700.0,1800.0,21180,2018-01-26
20,1800.0,1800.0,1800.0,1800.0,0,2018-01-29
21,1800.0,1800.0,1800.0,1800.0,0,2018-01-30
22,1800.0,1800.0,1800.0,1800.0,0,2018-01-31
23,1800.0,1800.0,1800.0,1800.0,0,2018-02-01
24,1900.0,2000.0,1900.0,2000.0,11747,2018-02-02
25,2000.0,2000.0,2000.0,2000.0,0,2018-02-05
26,2000.0,2000.0,2000.0,2000.0,0,2018-02-06
27,2000.0,2000.0,2000.0,2000.0,0,2018-02-07
28,2000.0,2000.0,2000.0,2000.0,0,2018-02-08
29,2100.0,2100.0,1700.0,2000.0,7681,2018-02-09
30,2000.0,2000.0,2000.0,2000.0,0,2018-02-12
31,2000.0,2000.0,2000.0,2000.0,0,2018-02-13
32,2000.0,2000.0,2000.0,2000.0,0,2018-02-21
33,2000.0,2000.0,2000.0,2000.0,0,2018-02-22
34,2100.0,2300.0,2100.0,2200.0,25940,2018-02-23
35,2200.0,2200.0,2200.0,2200.0,0,2018-02-26
36,2200.0,2200.0,2200.0,2200.0,0,2018-02-27
37,2200.0,2200.0,2200.0,2200.0,0,2018-02-28
38,2200.0,2200.0,2200.0,2200.0,0,2018-03-01
39,2300.0,2500.0,2300.0,2400.0,5102,2018-03-02
40,2400.0,2400.0,2400.0,2400.0,0,2018-03-05
41,2400.0,2400.0,2400.0,2400.0,0,2018-03-06
42,2400.0,2400.0,2400.0,2400.0,0,2018-03-07
43,2400.0,2400.0,2400.0,2400.0,0,2018-03-08
44,2200.0,2600.0,2200.0,2400.0,5536,2018-03-09
45,2400.0,2400.0,2400.0,2400.0,0,2018-03-12
46,2400.0,2400.0,2400.0,2400.0,0,2018-03-13
47,2400.0,2400.0,2400.0,2400.0,0,2018-03-14
48,2400.0,2400.0,2400.0,2400.0,0,2018-03-15
49,2400.0,2700.0,2400.0,2600.0,19750,2018-03-16
50,2600.0,2600.0,2600.0,2600.0,0,2018-03-19
51,2600.0,2600.0,2600.0,2600.0,0,2018-03-20
52,2600.0,2600.0,2600.0,2600.0,0,2018-03-21
53,2600.0,2600.0,2600.0,2600.0,0,2018-03-22
54,2700.0,2700.0,2600.0,2600.0,22400,2018-03-23
55,2600.0,2600.0,2600.0,2600.0,0,2018-03-26
56,2600.0,2600.0,2600.0,2600.0,0,2018-03-27
57,2600.0,2600.0,2600.0,2600.0,0,2018-03-28
58,2600.0,2600.0,2600.0,2600.0,0,2018-03-29
59,2300.0,2400.0,2300.0,2400.0,2147,2018-03-30
60,2400.0,2400.0,2400.0,2400.0,0,2018-04-02
61,2400.0,2400.0,2400.0,2400.0,0,2018-04-03
62,2400.0,2400.0,2400.0,2400.0,0,2018-04-04
63,2400.0,2400.0,2400.0,2400.0,0,2018-04-05
64,2300.0,2400.0,2100.0,2300.0,13582,2018-04-06
65,2300.0,2300.0,2300.0,2300.0,0,2018-04-09
66,2300.0,2300.0,2300.0,2300.0,0,2018-04-10
67,2300.0,2300.0,2300.0,2300.0,0,2018-04-11
68,2300.0,2300.0,2300.0,2300.0,0,2018-04-12
69,2000.0,2100.0,2000.0,2000.0,44700,2018-04-13
70,2000.0,2000.0,2000.0,2000.0,0,2018-04-16
71,2000.0,2000.0,2000.0,2000.0,0,2018-04-17
72,2000.0,2000.0,2000.0,2000.0,0,2018-04-18
73,2000.0,2000.0,2000.0,2000.0,0,2018-04-19
74,1800.0,2300.0,1800.0,1900.0,15900,2018-04-20
75,1900.0,1900.0,1900.0,1900.0,0,2018-04-23
76,1900.0,1900.0,1900.0,1900.0,0,2018-04-24
77,1900.0,1900.0,1900.0,1900.0,0,2018-04-26
78,2100.0,2100.0,2000.0,2100.0,10080,2018-04-27
79,2100.0,2100.0,2100.0,2100.0,0,2018-05-02
80,2100.0,2100.0,2100.0,2100.0,0,2018-05-03
81,1800.0,2100.0,1800.0,2000.0,8547,2018-05-04
82,2000.0,2000.0,2000.0,2000.0,0,2018-05-07
83,2000.0,2000.0,2000.0,2000.0,0,2018-05-08
84,2000.0,2000.0,2000.0,2000.0,0,2018-05-09
85,2000.0,2000.0,2000.0,2000.0,0,2018-05-10
86,1700.0,2000.0,1700.0,1800.0,1180,2018-05-11
87,1800.0,1800.0,1800.0,1800.0,0,2018-05-14
88,1800.0,1800.0,1800.0,1800.0,0,2018-05-15
89,1800.0,1800.0,1800.0,1800.0,0,2018-05-16
90,1800.0,1800.0,1800.0,1800.0,0,2018-05-17
91,1800.0,1900.0,1700.0,1900.0,5490,2018-05-18
92,1900.0,1900.0,1900.0,1900.0,0,2018-05-21
93,1900.0,1900.0,1900.0,1900.0,0,2018-05-22
