,Open,High,Low,Close,Volume,TradingDate
0,8928.0,8928.0,7554.0,8928.0,58299310,2017-08-17
1,8699.0,8813.0,8516.0,8516.0,1092840,2017-08-18
2,8195.0,8424.0,8127.0,8207.0,798670,2017-08-21
3,7966.0,8241.0,7966.0,8241.0,2295930,2017-08-22
4,8241.0,8424.0,8184.0,8287.0,520790,2017-08-23
5,8321.0,8321.0,8195.0,8298.0,678690,2017-08-24
6,8218.0,8310.0,8195.0,8310.0,615370,2017-08-25
7,8241.0,8310.0,8218.0,8310.0,761670,2017-08-28
8,8264.0,8310.0,8230.0,8310.0,990000,2017-08-29
9,8310.0,8310.0,8241.0,8310.0,830100,2017-08-30
10,8264.0,8310.0,8264.0,8310.0,1196380,2017-08-31
11,8264.0,8310.0,8264.0,8310.0,978060,2017-09-01
12,8253.0,8333.0,8253.0,8333.0,1274130,2017-09-05
13,8333.0,8745.0,8310.0,8733.0,1269010,2017-09-06
14,8745.0,8997.0,8745.0,8825.0,900290,2017-09-07
15,8813.0,8813.0,8733.0,8745.0,339640,2017-09-08
16,8699.0,8722.0,8447.0,8470.0,655570,2017-09-11
17,8470.0,8584.0,8333.0,8550.0,330150,2017-09-12
18,8550.0,8607.0,8493.0,8584.0,312470,2017-09-13
19,8584.0,8607.0,8539.0,8573.0,268880,2017-09-14
20,8573.0,8607.0,8550.0,8562.0,352480,2017-09-15
21,8562.0,8584.0,8527.0,8539.0,323580,2017-09-18
22,8539.0,8539.0,8447.0,8459.0,820020,2017-09-19
23,8459.0,8539.0,8436.0,8447.0,789670,2017-09-20
24,8447.0,8459.0,8413.0,8447.0,535570,2017-09-21
25,8447.0,8447.0,8356.0,8401.0,1288830,2017-09-22
26,8401.0,8436.0,8390.0,8390.0,504360,2017-09-25
27,8447.0,8447.0,8378.0,8378.0,718370,2017-09-26
28,8378.0,8573.0,8378.0,8527.0,1473820,2017-09-27
29,8539.0,8653.0,8516.0,8527.0,1238590,2017-09-28
30,8527.0,8642.0,8527.0,8584.0,752340,2017-09-29
31,8584.0,8607.0,8470.0,8527.0,634350,2017-10-02
32,8516.0,8539.0,8413.0,8447.0,659660,2017-10-03
33,8447.0,8470.0,8413.0,8447.0,457470,2017-10-04
34,8493.0,8504.0,8436.0,8436.0,219990,2017-10-05
35,8481.0,8516.0,8424.0,8516.0,409110,2017-10-06
36,8607.0,8607.0,8527.0,8573.0,936770,2017-10-09
37,8573.0,8745.0,8550.0,8699.0,869010,2017-10-10
38,8745.0,9042.0,8733.0,9042.0,3495690,2017-10-11
39,9054.0,9340.0,8997.0,9168.0,2362040,2017-10-12
40,9134.0,9397.0,9134.0,9203.0,1322500,2017-10-13
41,9203.0,9431.0,9203.0,9317.0,2217910,2017-10-16
42,9317.0,9500.0,9317.0,9431.0,1689100,2017-10-17
43,9615.0,9637.0,9454.0,9454.0,2362080,2017-10-18
44,9431.0,9546.0,9340.0,9409.0,1057180,2017-10-19
45,9409.0,9523.0,9409.0,9454.0,1480860,2017-10-20
46,9454.0,9592.0,9317.0,9340.0,1498490,2017-10-23
47,9374.0,9374.0,9260.0,9317.0,826280,2017-10-24
48,9317.0,9420.0,9225.0,9386.0,1275530,2017-10-25
49,9386.0,9454.0,9271.0,9317.0,757830,2017-10-26
50,9294.0,9386.0,9283.0,9351.0,738890,2017-10-27
51,9351.0,9569.0,9351.0,9409.0,1960480,2017-10-30
52,9409.0,9454.0,9294.0,9306.0,1027260,2017-10-31
53,9294.0,9363.0,9191.0,9225.0,994020,2017-11-01
54,9203.0,9294.0,8607.0,8630.0,2450520,2017-11-02
55,8653.0,9203.0,8653.0,9203.0,1257280,2017-11-03
56,9203.0,9203.0,9042.0,9134.0,490420,2017-11-06
57,9111.0,9111.0,9019.0,9042.0,579800,2017-11-07
58,9042.0,9225.0,8962.0,9203.0,826220,2017-11-08
59,9225.0,9225.0,9042.0,9088.0,537590,2017-11-09
60,9077.0,9088.0,9042.0,9054.0,503430,2017-11-10
61,9065.0,9065.0,8836.0,8859.0,734400,2017-11-13
62,8859.0,9019.0,8859.0,8939.0,777620,2017-11-14
63,8985.0,9031.0,8882.0,8997.0,775820,2017-11-15
64,8997.0,9248.0,8939.0,9042.0,916660,2017-11-16
65,9111.0,9157.0,9031.0,9042.0,561660,2017-11-17
66,9065.0,9065.0,8939.0,8951.0,629260,2017-11-20
67,8928.0,9008.0,8871.0,8916.0,1003180,2017-11-21
