,Open,High,Low,Close,Volume,TradingDate
0,5425.0,5425.0,4822.0,5000.0,1300,2015-01-14
1,4942.0,4942.0,4942.0,4900.0,200,2015-01-15
2,5003.0,5003.0,5003.0,5000.0,500,2015-01-16
3,5124.0,5485.0,5123.0,5400.0,1500,2015-01-19
4,6102.0,6102.0,6102.0,6100.0,0,2015-01-20
5,6102.0,6102.0,6102.0,6100.0,0,2015-01-21
6,4828.0,4828.0,4828.0,4800.0,100,2015-01-22
7,5297.0,5297.0,5297.0,5300.0,100,2015-01-23
8,5297.0,5297.0,5297.0,5300.0,0,2015-01-26
9,5297.0,5297.0,5297.0,5300.0,0,2015-01-27
10,5767.0,5767.0,5767.0,5800.0,200,2015-01-28
11,6035.0,6035.0,6035.0,6000.0,500,2015-01-29
12,5498.0,5498.0,5498.0,5500.0,100,2015-01-30
13,5498.0,5498.0,5498.0,5500.0,0,2015-02-02
14,5163.0,5163.0,5163.0,5200.0,100,2015-02-03
15,5163.0,5163.0,5163.0,5200.0,0,2015-02-04
16,5163.0,5163.0,5163.0,5200.0,0,2015-02-05
17,5163.0,5163.0,5163.0,5200.0,0,2015-02-06
18,5163.0,5163.0,5163.0,5200.0,0,2015-02-09
19,5029.0,5029.0,5029.0,5000.0,600,2015-02-10
20,5364.0,5364.0,5364.0,5400.0,200,2015-02-11
21,5364.0,5364.0,5364.0,5400.0,0,2015-02-12
22,5364.0,5364.0,5364.0,5400.0,0,2015-02-13
23,5096.0,5096.0,5096.0,5100.0,100,2015-02-24
24,5096.0,5096.0,5096.0,5100.0,0,2015-02-25
25,5364.0,5364.0,5364.0,5400.0,200,2015-02-26
26,5364.0,5364.0,5364.0,5400.0,300,2015-02-27
27,5364.0,5364.0,5364.0,5400.0,0,2015-03-02
28,5364.0,5364.0,5364.0,5400.0,0,2015-03-03
29,5364.0,5364.0,5364.0,5400.0,500,2015-03-04
30,5498.0,5498.0,5498.0,5500.0,1000,2015-03-05
31,5431.0,5431.0,5431.0,5400.0,1000,2015-03-06
32,5431.0,5431.0,5431.0,5400.0,0,2015-03-09
33,5431.0,5431.0,5431.0,5400.0,0,2015-03-10
34,5431.0,5431.0,5431.0,5400.0,0,2015-03-11
35,5230.0,5297.0,4895.0,5100.0,4900,2015-03-12
36,4694.0,5096.0,4694.0,5100.0,16000,2015-03-13
37,5096.0,5096.0,4694.0,4900.0,30400,2015-03-16
38,4828.0,4828.0,4694.0,4800.0,19300,2015-03-17
39,4761.0,4761.0,4694.0,4700.0,17500,2015-03-18
40,4761.0,4761.0,4694.0,4700.0,12000,2015-03-19
41,4694.0,4761.0,4694.0,4700.0,13900,2015-03-20
42,4694.0,4694.0,4694.0,4700.0,39500,2015-03-23
43,4694.0,4694.0,4694.0,4700.0,5000,2015-03-24
44,4694.0,4694.0,4694.0,4700.0,11500,2015-03-25
45,4694.0,4694.0,4694.0,4700.0,24000,2015-03-26
46,4694.0,4694.0,4694.0,4700.0,0,2015-03-27
47,4694.0,4694.0,4694.0,4700.0,11000,2015-03-30
48,4694.0,4694.0,4694.0,4700.0,60000,2015-03-31
49,4694.0,4694.0,4694.0,4700.0,55000,2015-04-01
50,4694.0,4761.0,4694.0,4700.0,45600,2015-04-02
51,4761.0,5163.0,4694.0,4800.0,11800,2015-04-03
52,4828.0,4828.0,4828.0,4800.0,17000,2015-04-06
53,5230.0,5230.0,5230.0,5200.0,100,2015-04-07
54,4828.0,4828.0,4761.0,4800.0,15000,2015-04-08
55,4694.0,4895.0,4694.0,4900.0,6000,2015-04-09
56,5029.0,5096.0,5029.0,5100.0,300,2015-04-10
57,4828.0,4828.0,4761.0,4800.0,28400,2015-04-13
58,4761.0,4828.0,4761.0,4800.0,25500,2015-04-14
59,4962.0,4962.0,4962.0,5000.0,100,2015-04-15
60,4895.0,4895.0,4627.0,4800.0,42100,2015-04-16
61,4761.0,4761.0,4694.0,4800.0,8300,2015-04-17
62,4761.0,4761.0,4761.0,4800.0,1100,2015-04-20
63,4895.0,5029.0,4895.0,5000.0,14200,2015-04-21
64,5029.0,5230.0,5029.0,5100.0,6600,2015-04-22
65,5364.0,5498.0,5297.0,5400.0,3500,2015-04-23
66,5297.0,5297.0,5297.0,5300.0,2100,2015-04-24
67,5297.0,5297.0,5230.0,5200.0,2500,2015-04-27
68,5297.0,5297.0,5163.0,5200.0,12300,2015-05-04
69,5163.0,5230.0,5163.0,5200.0,2500,2015-05-05
70,5163.0,5163.0,5096.0,5100.0,1100,2015-05-06
71,5096.0,5096.0,5096.0,5100.0,0,2015-05-07
72,5029.0,5096.0,5029.0,5000.0,1500,2015-05-08
73,5029.0,5096.0,5029.0,5100.0,2100,2015-05-11
74,5029.0,5029.0,5029.0,5000.0,10900,2015-05-12
75,5029.0,5029.0,5029.0,5000.0,0,2015-05-13
76,5029.0,5029.0,5029.0,5000.0,0,2015-05-14
77,5029.0,5029.0,5029.0,5000.0,1000,2015-05-15
78,5029.0,5029.0,5029.0,5000.0,2000,2015-05-18
79,5029.0,5163.0,5029.0,5200.0,2200,2015-05-19
80,5029.0,5029.0,5029.0,5000.0,27000,2015-05-20
81,5364.0,5364.0,5364.0,5400.0,100,2015-05-21
82,5096.0,5230.0,5096.0,5100.0,6000,2015-05-22
83,5096.0,5096.0,5096.0,5100.0,2000,2015-05-25
84,5364.0,5498.0,5364.0,5400.0,1700,2015-05-26
85,5364.0,5364.0,5364.0,5400.0,13000,2015-05-27
86,5364.0,5364.0,5364.0,5400.0,8000,2015-05-28
87,5364.0,5498.0,5364.0,5400.0,2100,2015-05-29
88,5498.0,5498.0,5498.0,5500.0,0,2015-06-01
89,5498.0,5498.0,5498.0,5500.0,1000,2015-06-02
90,5096.0,5498.0,5096.0,5300.0,200,2015-06-03
91,5498.0,5498.0,5498.0,5500.0,0,2015-06-04
92,5498.0,5498.0,5498.0,5500.0,0,2015-06-05
93,5364.0,5364.0,5364.0,5400.0,200,2015-06-08
94,5498.0,5901.0,5498.0,5900.0,14300,2015-06-09
95,5901.0,5901.0,5901.0,5900.0,0,2015-06-10
96,5431.0,6035.0,5431.0,5700.0,200,2015-06-11
97,6035.0,6035.0,6035.0,6000.0,100,2015-06-12
98,6035.0,6035.0,6035.0,6000.0,0,2015-06-15
99,5498.0,5498.0,5498.0,5500.0,100,2015-06-16
100,5498.0,5498.0,5498.0,5500.0,0,2015-06-17
101,5498.0,5498.0,5498.0,5500.0,0,2015-06-18
102,5096.0,5096.0,5096.0,5100.0,500,2015-06-19
103,5364.0,5565.0,5364.0,5500.0,10000,2015-06-22
104,6035.0,6035.0,6035.0,6000.0,1000,2015-06-23
105,6035.0,6035.0,6035.0,6000.0,5000,2015-06-24
106,6035.0,6035.0,6035.0,6000.0,2500,2015-06-25
107,6035.0,6035.0,6035.0,6000.0,0,2015-06-26
108,6035.0,6035.0,6035.0,6000.0,20900,2015-06-29
109,5767.0,5767.0,5767.0,5800.0,20000,2015-06-30
110,5986.0,5986.0,5986.0,6000.0,100,2015-07-01
111,5694.0,5694.0,5694.0,5700.0,1700,2015-07-02
112,6205.0,6205.0,6205.0,6200.0,100,2015-07-03
113,6205.0,6205.0,6205.0,6200.0,0,2015-07-06
114,6205.0,6205.0,6205.0,6200.0,0,2015-07-07
115,6205.0,6205.0,6205.0,6200.0,0,2015-07-08
116,6205.0,6205.0,6205.0,6200.0,0,2015-07-09
117,6205.0,6205.0,6205.0,6200.0,0,2015-07-10
118,6205.0,6205.0,6205.0,6200.0,0,2015-07-13
119,6205.0,6205.0,6205.0,6200.0,0,2015-07-14
120,6205.0,6205.0,6205.0,6200.0,0,2015-07-15
121,6205.0,6205.0,6205.0,6200.0,0,2015-07-16
122,6205.0,6205.0,6205.0,6200.0,0,2015-07-17
123,6205.0,6205.0,6205.0,6200.0,0,2015-07-20
124,6205.0,6205.0,6205.0,6200.0,0,2015-07-21
125,6205.0,6205.0,6205.0,6200.0,0,2015-07-22
126,6205.0,6205.0,6205.0,6200.0,0,2015-07-23
127,6205.0,6205.0,6205.0,6200.0,0,2015-07-24
128,6278.0,6424.0,6278.0,6300.0,4500,2015-07-27
129,6570.0,6570.0,6570.0,6600.0,100,2015-07-28
130,6570.0,6570.0,6570.0,6600.0,0,2015-07-29
131,6570.0,6570.0,6570.0,6600.0,0,2015-07-30
132,6570.0,6570.0,6570.0,6600.0,0,2015-07-31
133,6570.0,6570.0,6570.0,6600.0,0,2015-08-03
134,6570.0,6570.0,6570.0,6600.0,0,2015-08-04
135,6570.0,6570.0,6570.0,6600.0,0,2015-08-05
136,6570.0,6570.0,6570.0,6600.0,0,2015-08-06
137,6716.0,6716.0,6716.0,6700.0,100,2015-08-07
138,6716.0,6716.0,6716.0,6700.0,0,2015-08-10
139,6716.0,6935.0,6716.0,6700.0,10900,2015-08-11
140,6789.0,6789.0,6789.0,6800.0,5000,2015-08-12
141,6789.0,6789.0,6789.0,6800.0,0,2015-08-13
142,5986.0,6716.0,5986.0,6700.0,3900,2015-08-14
143,6716.0,7591.0,6716.0,6800.0,1400,2015-08-17
144,7591.0,7591.0,7591.0,7600.0,0,2015-08-18
145,6570.0,6570.0,6570.0,6600.0,5500,2015-08-19
146,6643.0,6643.0,6643.0,6600.0,100,2015-08-20
147,5840.0,6643.0,5840.0,6600.0,8100,2015-08-21
148,6205.0,6205.0,6205.0,6200.0,4000,2015-08-24
149,6132.0,6132.0,5986.0,6100.0,10000,2015-08-25
150,6716.0,6716.0,6716.0,6700.0,100,2015-08-26
151,6716.0,6716.0,6716.0,6700.0,0,2015-08-27
152,6716.0,6716.0,6716.0,6700.0,0,2015-08-28
153,7445.0,7664.0,7445.0,7600.0,56500,2015-08-31
154,7956.0,8394.0,7956.0,8000.0,21100,2015-09-01
155,8394.0,8394.0,8029.0,8200.0,1800,2015-09-03
156,7226.0,7664.0,7226.0,7500.0,11700,2015-09-04
157,7372.0,7518.0,6424.0,7200.0,19900,2015-09-07
158,6862.0,6862.0,6862.0,6900.0,2000,2015-09-08
159,7737.0,7737.0,7008.0,7000.0,2100,2015-09-09
160,7008.0,7008.0,7008.0,7000.0,2100,2015-09-10
161,7810.0,7810.0,7226.0,7300.0,1100,2015-09-11
162,6424.0,6424.0,6424.0,6400.0,1900,2015-09-14
163,5840.0,7372.0,5840.0,7200.0,18400,2015-09-15
164,6716.0,6716.0,6716.0,6700.0,2100,2015-09-16
165,6132.0,7372.0,6132.0,6200.0,2900,2015-09-17
166,6497.0,7081.0,6205.0,7000.0,8200,2015-09-18
167,6789.0,6789.0,6789.0,6800.0,3000,2015-09-21
168,7518.0,7518.0,7008.0,7000.0,1200,2015-09-22
169,6862.0,6935.0,6789.0,6800.0,5500,2015-09-23
170,7081.0,7081.0,7081.0,7100.0,2000,2015-09-24
171,7008.0,7008.0,7008.0,7000.0,2500,2015-09-25
172,7299.0,7445.0,6935.0,7200.0,6600,2015-09-28
173,7081.0,7154.0,6716.0,6900.0,5700,2015-09-29
174,7008.0,7956.0,7008.0,7700.0,21200,2015-09-30
175,8394.0,8394.0,8248.0,8300.0,3000,2015-10-01
176,8321.0,9562.0,8321.0,9300.0,37900,2015-10-02
177,10146.0,10730.0,9854.0,10500.0,95200,2015-10-05
178,10949.0,10949.0,10511.0,10600.0,5400,2015-10-06
179,10584.0,10584.0,9854.0,10200.0,6900,2015-10-07
180,9270.0,9489.0,8905.0,9100.0,9000,2015-10-08
181,9489.0,9489.0,9489.0,9500.0,24900,2015-10-09
182,9124.0,9124.0,8248.0,8800.0,15000,2015-10-12
183,8029.0,8759.0,8029.0,8400.0,4700,2015-10-13
184,8613.0,9489.0,8613.0,9100.0,13700,2015-10-14
185,9489.0,10219.0,9489.0,10000.0,11500,2015-10-15
186,10000.0,10000.0,9927.0,10000.0,11200,2015-10-16
187,10000.0,10000.0,10000.0,10000.0,0,2015-10-19
188,10000.0,10000.0,10000.0,10000.0,0,2015-10-20
189,9854.0,10000.0,9708.0,9800.0,2100,2015-10-21
190,9781.0,9781.0,9781.0,9800.0,3000,2015-10-22
191,10949.0,10949.0,10219.0,10400.0,800,2015-10-23
192,10219.0,10584.0,10219.0,10400.0,1500,2015-10-26
193,10438.0,10438.0,10438.0,10400.0,700,2015-10-27
194,10438.0,10438.0,10438.0,10400.0,0,2015-10-28
195,11022.0,11533.0,11022.0,11300.0,1000,2015-10-29
196,12409.0,12409.0,10949.0,12100.0,500,2015-10-30
197,10949.0,10949.0,10584.0,10700.0,6600,2015-11-02
198,10584.0,10584.0,10584.0,10600.0,0,2015-11-03
199,9124.0,10657.0,9124.0,9900.0,5200,2015-11-04
200,10584.0,10584.0,8540.0,10100.0,2500,2015-11-05
201,10730.0,10730.0,8978.0,9200.0,1200,2015-11-06
202,10438.0,10438.0,8905.0,9000.0,1100,2015-11-09
203,9051.0,9124.0,9051.0,9100.0,1800,2015-11-10
204,7883.0,9489.0,7883.0,8400.0,3800,2015-11-11
205,9343.0,9343.0,8467.0,9100.0,2700,2015-11-12
206,7883.0,8175.0,7883.0,8000.0,3300,2015-11-13
207,9124.0,9124.0,8321.0,8600.0,3300,2015-11-16
