,Open,High,Low,Close,Volume,TradingDate
158,8900.0,9400.0,8900.0,9100.0,1673910,2021-03-11
159,9200.0,9300.0,8900.0,9100.0,922650,2021-03-12
160,9100.0,9100.0,8900.0,9000.0,1208186,2021-03-15
161,9100.0,9100.0,8700.0,8900.0,1528075,2021-03-16
162,8900.0,9000.0,8800.0,8900.0,877760,2021-03-17
163,9000.0,9200.0,9000.0,9100.0,2436095,2021-03-18
164,9200.0,9400.0,9100.0,9200.0,1944789,2021-03-19
165,9200.0,9400.0,9100.0,9200.0,1135093,2021-03-22
166,9200.0,9300.0,8900.0,9100.0,1363183,2021-03-23
167,9000.0,9100.0,8300.0,8700.0,2432770,2021-03-24
168,8700.0,8700.0,8300.0,8500.0,1377761,2021-03-25
169,8500.0,8500.0,7700.0,8100.0,2014674,2021-03-26
170,8400.0,8700.0,8300.0,8500.0,787063,2021-03-29
171,8700.0,8800.0,8500.0,8600.0,1000180,2021-03-30
172,8900.0,8900.0,8600.0,8700.0,1436171,2021-03-31
173,8800.0,9900.0,8800.0,9400.0,4108521,2021-04-01
174,9700.0,10300.0,9600.0,9900.0,2205295,2021-04-02
175,9900.0,10300.0,9700.0,10000.0,2778493,2021-04-05
176,10000.0,10200.0,9800.0,10000.0,2697591,2021-04-06
177,10100.0,11000.0,10100.0,10600.0,2645096,2021-04-07
178,10800.0,10900.0,10100.0,10400.0,1692221,2021-04-08
179,10500.0,10500.0,10100.0,10300.0,1680317,2021-04-09
180,10400.0,10800.0,10200.0,10600.0,2607354,2021-04-12
181,10800.0,11000.0,10200.0,10600.0,2796517,2021-04-13
182,10400.0,10500.0,10100.0,10300.0,1827577,2021-04-14
183,10600.0,10700.0,10100.0,10300.0,1887910,2021-04-15
184,10200.0,10200.0,9200.0,9700.0,2655424,2021-04-16
185,9700.0,10000.0,9500.0,9700.0,891472,2021-04-19
186,10200.0,10200.0,9500.0,9700.0,1003100,2021-04-20
187,9600.0,9700.0,8500.0,9100.0,1870303,2021-04-22
188,8600.0,9300.0,8400.0,8900.0,1391750,2021-04-23
189,9100.0,9300.0,8600.0,8800.0,1077177,2021-04-26
190,8600.0,8700.0,8300.0,8500.0,782800,2021-04-27
191,8500.0,8900.0,8400.0,8600.0,573200,2021-04-28
192,8700.0,8800.0,8500.0,8600.0,835200,2021-04-29
193,8500.0,8500.0,8000.0,8300.0,966800,2021-05-04
194,8400.0,9000.0,8400.0,8700.0,932022,2021-05-05
195,8800.0,9100.0,8600.0,8800.0,779866,2021-05-06
196,8700.0,8800.0,8400.0,8600.0,1230800,2021-05-07
197,8600.0,9100.0,8200.0,8800.0,1701125,2021-05-10
198,7800.0,9100.0,7800.0,8900.0,825451,2021-05-11
199,8900.0,8900.0,8600.0,8700.0,673100,2021-05-12
200,8900.0,8900.0,8600.0,8700.0,976185,2021-05-13
201,8700.0,8800.0,8600.0,8700.0,779444,2021-05-14
202,8700.0,8900.0,8500.0,8700.0,831012,2021-05-17
203,8600.0,8600.0,8300.0,8400.0,909990,2021-05-18
204,8200.0,8400.0,8200.0,8300.0,1052194,2021-05-19
205,8400.0,8900.0,8000.0,8500.0,1847701,2021-05-20
206,8700.0,9100.0,8600.0,8900.0,1623154,2021-05-21
207,8800.0,9300.0,8800.0,9100.0,1361188,2021-05-24
208,9100.0,9800.0,9000.0,9400.0,2542269,2021-05-25
209,9600.0,9600.0,9100.0,9300.0,993429,2021-05-26
210,9200.0,9500.0,8700.0,9100.0,1068496,2021-05-27
211,9000.0,10400.0,8700.0,9700.0,4703480,2021-05-28
212,10200.0,11100.0,10200.0,11000.0,4151016,2021-05-31
213,11700.0,12600.0,11400.0,12400.0,4700843,2021-06-01
214,12400.0,13600.0,11200.0,12200.0,4768016,2021-06-02
215,12600.0,14000.0,12400.0,13400.0,4387877,2021-06-03
216,14500.0,14500.0,12500.0,13400.0,3563792,2021-06-04
217,13000.0,13100.0,11500.0,12100.0,3854100,2021-06-07
218,11800.0,12300.0,10300.0,11000.0,4777886,2021-06-08
219,10500.0,12100.0,10000.0,11100.0,3882012,2021-06-09
220,11700.0,11700.0,11000.0,11300.0,1561930,2021-06-10
221,11300.0,11900.0,11000.0,11400.0,2112559,2021-06-11
222,11500.0,13100.0,11400.0,12700.0,8270532,2021-06-14
223,13100.0,14400.0,13100.0,13700.0,3842738,2021-06-15
224,13700.0,13700.0,12500.0,13000.0,2620042,2021-06-16
225,12800.0,13500.0,12100.0,13000.0,2344268,2021-06-17
226,13500.0,14000.0,13400.0,13800.0,2404245,2021-06-18
227,13700.0,13800.0,13200.0,13300.0,1735651,2021-06-21
228,13300.0,14000.0,13300.0,13700.0,2527763,2021-06-22
229,13800.0,15700.0,13800.0,15400.0,5924229,2021-06-23
230,16000.0,16500.0,15400.0,15900.0,1656389,2021-06-24
231,15500.0,17500.0,15000.0,16200.0,1972440,2021-06-25
232,16700.0,17500.0,16000.0,16400.0,1615097,2021-06-28
233,16200.0,16900.0,16000.0,16300.0,1574889,2021-06-29
234,16300.0,16500.0,16000.0,16200.0,838608,2021-06-30
235,16400.0,17500.0,16200.0,16800.0,1784363,2021-07-01
236,17000.0,17500.0,16600.0,17000.0,1647695,2021-07-02
237,17000.0,17100.0,16000.0,16500.0,1440063,2021-07-05
238,16600.0,17100.0,14100.0,15500.0,3297405,2021-07-06
239,14500.0,14700.0,13200.0,14000.0,5114475,2021-07-07
240,15000.0,15000.0,13500.0,14400.0,1441632,2021-07-08
241,14400.0,14400.0,12400.0,13100.0,6089037,2021-07-09
242,12700.0,12700.0,11200.0,11400.0,4218617,2021-07-12
243,11300.0,12600.0,11000.0,11800.0,1784365,2021-07-13
244,12700.0,12700.0,11500.0,12000.0,1667709,2021-07-14
245,12500.0,12600.0,11700.0,12300.0,1336490,2021-07-15
246,12600.0,12700.0,12200.0,12400.0,1377325,2021-07-16
247,12000.0,12000.0,11000.0,11400.0,2268064,2021-07-19
248,11200.0,12400.0,10900.0,11700.0,2219084,2021-07-20
249,12300.0,12300.0,11700.0,11900.0,795265,2021-07-21
250,11900.0,12600.0,11600.0,12200.0,2226593,2021-07-22
251,12300.0,12400.0,11800.0,12000.0,1211914,2021-07-23
252,11600.0,12000.0,11500.0,11700.0,1113612,2021-07-26
253,11800.0,12500.0,11800.0,12200.0,1225713,2021-07-27
254,12200.0,12300.0,12000.0,12200.0,1163574,2021-07-28
255,12200.0,12500.0,12200.0,12400.0,1402194,2021-07-29
256,12500.0,13200.0,12500.0,12900.0,1980160,2021-07-30
257,13000.0,13200.0,12700.0,13000.0,1336208,2021-08-02
258,13000.0,13400.0,12700.0,13000.0,2169183,2021-08-03
259,13000.0,13700.0,13000.0,13400.0,1552634,2021-08-04
260,13400.0,13600.0,13200.0,13400.0,1001409,2021-08-05
261,13600.0,13600.0,13200.0,13300.0,1464045,2021-08-06
262,13200.0,14200.0,12900.0,13600.0,2384114,2021-08-09
263,14100.0,14200.0,13600.0,13900.0,1027691,2021-08-10
264,13900.0,14200.0,13600.0,13900.0,1407034,2021-08-11
265,13700.0,13900.0,13400.0,13600.0,1203960,2021-08-12
266,13500.0,13900.0,13400.0,13700.0,1434099,2021-08-13
267,13800.0,15000.0,13800.0,14600.0,2316677,2021-08-16
268,14800.0,15200.0,14300.0,14700.0,1076647,2021-08-17
269,14600.0,15200.0,14400.0,14800.0,1588199,2021-08-18
270,14800.0,15400.0,14700.0,15200.0,1774964,2021-08-19
271,15400.0,16200.0,14000.0,15400.0,3153312,2021-08-20
272,15100.0,16400.0,14500.0,15700.0,3169551,2021-08-23
273,15900.0,16200.0,14100.0,14900.0,2147154,2021-08-24
274,14400.0,14900.0,14000.0,14500.0,700652,2021-08-25
275,14500.0,15000.0,14200.0,14500.0,982632,2021-08-26
276,14600.0,14800.0,14100.0,14700.0,1016060,2021-08-27
277,14700.0,15500.0,14700.0,15000.0,860026,2021-08-30
278,15200.0,15500.0,14900.0,15100.0,1434144,2021-08-31
279,15100.0,15200.0,14700.0,14900.0,1192888,2021-09-01
280,15200.0,16100.0,15200.0,15800.0,1994611,2021-09-06
281,16400.0,17100.0,16000.0,16500.0,2361691,2021-09-07
282,17000.0,17400.0,16500.0,17000.0,3042200,2021-09-08
283,17000.0,17100.0,16500.0,16800.0,1858330,2021-09-09
284,17000.0,17900.0,17000.0,17600.0,2146175,2021-09-10
285,17800.0,17900.0,17100.0,17400.0,1517723,2021-09-13
286,17300.0,17300.0,16500.0,16800.0,1575292,2021-09-14
287,16600.0,17600.0,16200.0,16900.0,1562833,2021-09-15
288,17200.0,17500.0,17100.0,17300.0,917476,2021-09-16
289,17400.0,18700.0,17400.0,18100.0,2078416,2021-09-17
290,18400.0,18800.0,17700.0,18200.0,1479432,2021-09-20
291,17900.0,17900.0,17100.0,17600.0,1382792,2021-09-21
292,17600.0,18600.0,17600.0,18100.0,1226986,2021-09-22
293,18300.0,18700.0,18000.0,18200.0,1186299,2021-09-23
294,18000.0,18300.0,17600.0,18000.0,1039931,2021-09-24
295,18000.0,18800.0,17600.0,18200.0,1533255,2021-09-27
296,18300.0,18500.0,17900.0,18200.0,829484,2021-09-28
297,18200.0,18200.0,17900.0,18000.0,783522,2021-09-29
298,18000.0,18300.0,17800.0,18000.0,733635,2021-09-30
299,17900.0,18100.0,17600.0,17800.0,735890,2021-10-01
300,17800.0,17800.0,16600.0,17100.0,1693726,2021-10-04
301,16800.0,17900.0,16700.0,17500.0,1105900,2021-10-05
302,18900.0,18900.0,17500.0,17700.0,436426,2021-10-06
303,18500.0,18500.0,17500.0,17700.0,474839,2021-10-07
304,18000.0,18100.0,17100.0,17400.0,741447,2021-10-08
305,17900.0,17900.0,17100.0,17300.0,596210,2021-10-11
306,17700.0,17700.0,17100.0,17300.0,590538,2021-10-12
307,17600.0,17600.0,17200.0,17300.0,335410,2021-10-13
308,17900.0,19800.0,17200.0,18900.0,4513588,2021-10-14
309,20000.0,21600.0,19700.0,20400.0,1328163,2021-10-15
310,21000.0,21000.0,20100.0,20400.0,1135021,2021-10-18
311,20400.0,20400.0,19300.0,19700.0,1367549,2021-10-19
312,20000.0,20000.0,19100.0,19500.0,942955,2021-10-20
313,20300.0,20300.0,19300.0,19500.0,465822,2021-10-21
314,19900.0,19900.0,19300.0,19400.0,780060,2021-10-22
315,20100.0,20500.0,19300.0,20100.0,1487859,2021-10-25
316,20700.0,20700.0,19600.0,20000.0,699801,2021-10-26
317,20800.0,20800.0,20000.0,20400.0,1189473,2021-10-27
318,21000.0,21000.0,20300.0,20600.0,926487,2021-10-28
319,21200.0,21200.0,20600.0,20700.0,758612,2021-10-29
320,21400.0,22000.0,20500.0,21100.0,883859,2021-11-01
321,22000.0,22000.0,21000.0,21300.0,680049,2021-11-02
322,21900.0,24000.0,21600.0,22800.0,2936557,2021-11-03
323,22300.0,24400.0,22200.0,23300.0,983275,2021-11-04
324,24000.0,24000.0,23100.0,23300.0,525291,2021-11-05
325,23900.0,23900.0,22800.0,23300.0,995073,2021-11-08
326,23800.0,23800.0,23100.0,23200.0,532374,2021-11-09
327,23400.0,23900.0,23100.0,23500.0,520738,2021-11-10
328,23700.0,23700.0,22900.0,23300.0,877463,2021-11-11
329,23400.0,24500.0,23200.0,24100.0,1266750,2021-11-12
330,25000.0,26500.0,24300.0,25800.0,1142260,2021-11-15
331,26300.0,26300.0,24700.0,25400.0,812659,2021-11-16
332,25800.0,26500.0,25300.0,26100.0,902501,2021-11-17
333,26800.0,30000.0,25700.0,28700.0,4484908,2021-11-18
334,29000.0,31900.0,28800.0,30000.0,1370018,2021-11-19
335,29900.0,32000.0,29800.0,31000.0,963422,2021-11-22
336,31600.0,31600.0,29000.0,30100.0,1620674,2021-11-23
337,32100.0,32100.0,30600.0,31100.0,717807,2021-11-24
338,31600.0,31700.0,30700.0,31300.0,823965,2021-11-25
339,31800.0,31800.0,30200.0,30700.0,729640,2021-11-26
340,30000.0,31000.0,29000.0,30300.0,1236489,2021-11-29
341,30800.0,31100.0,30000.0,30500.0,531771,2021-11-30
342,35000.0,35000.0,30200.0,31000.0,591577,2021-12-01
343,31800.0,31800.0,30600.0,30800.0,419343,2021-12-02
344,32000.0,33000.0,30800.0,31500.0,1095505,2021-12-03
345,31600.0,31600.0,28100.0,30000.0,635806,2021-12-06
346,32000.0,32000.0,29000.0,29700.0,323270,2021-12-07
347,30600.0,30600.0,29500.0,29700.0,220715,2021-12-08
348,30000.0,30400.0,29400.0,29700.0,235050,2021-12-09
349,30800.0,30800.0,25800.0,27100.0,3347086,2021-12-10
350,27900.0,28700.0,26300.0,28000.0,1088638,2021-12-13
351,29000.0,29000.0,27900.0,28200.0,500110,2021-12-14
352,28800.0,28800.0,26900.0,27200.0,676920,2021-12-15
353,27300.0,27400.0,24100.0,26900.0,624214,2021-12-16
354,27500.0,27600.0,26900.0,27300.0,686644,2021-12-17
355,28000.0,28500.0,27500.0,28100.0,615837,2021-12-20
356,28500.0,28900.0,27500.0,28300.0,815795,2021-12-21
357,29200.0,30400.0,29000.0,29800.0,1173139,2021-12-22
358,30000.0,30900.0,28200.0,29400.0,583819,2021-12-23
359,29300.0,30000.0,28200.0,29400.0,684674,2021-12-24
360,29900.0,29900.0,28700.0,29000.0,155705,2021-12-27
361,30000.0,30000.0,28300.0,28700.0,454220,2021-12-28
362,28900.0,29000.0,28200.0,28500.0,304834,2021-12-29
363,29500.0,30100.0,28200.0,29500.0,838748,2021-12-30
364,30500.0,30500.0,29100.0,29700.0,388464,2021-12-31
365,30400.0,30400.0,29300.0,29700.0,265737,2022-01-04
366,30100.0,30100.0,29000.0,29700.0,1360065,2022-01-05
367,30000.0,30900.0,29300.0,30200.0,1441011,2022-01-06
368,31800.0,31800.0,30300.0,30700.0,651894,2022-01-07
369,31800.0,31800.0,29300.0,30100.0,546815,2022-01-10
370,30800.0,30800.0,28400.0,29200.0,359407,2022-01-11
371,30000.0,30000.0,26200.0,28500.0,643031,2022-01-12
372,32700.0,32700.0,27500.0,28300.0,341700,2022-01-13
373,28900.0,28900.0,26800.0,27400.0,460000,2022-01-14
374,27500.0,27500.0,23400.0,25300.0,663201,2022-01-17
375,24000.0,24000.0,22300.0,23100.0,363753,2022-01-18
376,24000.0,24300.0,22800.0,23700.0,250030,2022-01-19
377,26000.0,26000.0,23600.0,24600.0,279105,2022-01-20
378,27100.0,27100.0,25200.0,26000.0,315007,2022-01-21
379,26000.0,26000.0,23500.0,24300.0,211830,2022-01-24
380,27900.0,27900.0,23700.0,24200.0,169900,2022-01-25
381,26500.0,27500.0,24900.0,26700.0,1341514,2022-01-26
382,27800.0,27800.0,26000.0,26800.0,349700,2022-01-27
383,27800.0,27800.0,26200.0,26900.0,347901,2022-01-28
384,27800.0,28700.0,27200.0,28000.0,948209,2022-02-07
385,28600.0,28600.0,27400.0,27700.0,462923,2022-02-08
386,27800.0,27900.0,27500.0,27700.0,205261,2022-02-09
387,27800.0,28000.0,27400.0,27700.0,385312,2022-02-10
388,27800.0,28200.0,27600.0,27900.0,495627,2022-02-11
389,28000.0,28000.0,27200.0,27600.0,246645,2022-02-14
390,27700.0,27900.0,27400.0,27700.0,225310,2022-02-15
391,28500.0,28500.0,27700.0,27900.0,208800,2022-02-16
392,28000.0,28100.0,27800.0,27900.0,174230,2022-02-17
393,28000.0,28500.0,27700.0,28100.0,558023,2022-02-18
394,28500.0,30300.0,28400.0,29500.0,1488219,2022-02-21
395,29800.0,29800.0,28500.0,29000.0,690831,2022-02-22
396,29100.0,29300.0,29000.0,29200.0,161426,2022-02-23
397,29300.0,29600.0,28000.0,29100.0,1153739,2022-02-24
398,29200.0,33400.0,29000.0,30600.0,1061032,2022-02-25
399,30700.0,30900.0,30400.0,30700.0,221502,2022-02-28
400,30700.0,30800.0,30400.0,30600.0,412500,2022-03-01
401,30700.0,30800.0,29800.0,30400.0,604583,2022-03-02
402,30500.0,30800.0,30300.0,30500.0,347029,2022-03-03
403,30600.0,32000.0,30600.0,31400.0,636898,2022-03-04
404,31100.0,32100.0,29500.0,31300.0,1035860,2022-03-07
405,31400.0,32000.0,31200.0,31700.0,618085,2022-03-08
406,31800.0,32100.0,30000.0,31600.0,927134,2022-03-09
407,32000.0,33400.0,32000.0,32800.0,469612,2022-03-10
408,32700.0,32900.0,32300.0,32600.0,400494,2022-03-11
409,32600.0,32600.0,31100.0,31900.0,307834,2022-03-14
410,32000.0,32000.0,31000.0,31400.0,183758,2022-03-15
411,31500.0,31900.0,31300.0,31500.0,141250,2022-03-16
412,31600.0,31900.0,31400.0,31600.0,268550,2022-03-17
413,31700.0,31700.0,31400.0,31500.0,116748,2022-03-18
414,31600.0,31700.0,31400.0,31500.0,164042,2022-03-21
415,31600.0,32800.0,31600.0,32100.0,182067,2022-03-22
416,32000.0,32100.0,31900.0,32000.0,125403,2022-03-23
417,31100.0,32200.0,31100.0,31900.0,116023,2022-03-24
418,32000.0,32000.0,31500.0,31700.0,183360,2022-03-25
419,31800.0,31900.0,30200.0,31000.0,283238,2022-03-28
420,31000.0,31800.0,31000.0,31500.0,204410,2022-03-29
421,31500.0,31600.0,30600.0,31200.0,243211,2022-03-30
422,31200.0,31200.0,30300.0,30900.0,167401,2022-03-31
423,30900.0,30900.0,29400.0,30100.0,260811,2022-04-01
424,30900.0,34600.0,30900.0,33400.0,1589423,2022-04-04
425,35000.0,36100.0,34600.0,35400.0,704778,2022-04-05
426,35400.0,35400.0,34200.0,34800.0,294808,2022-04-06
427,34800.0,35700.0,34000.0,35100.0,474456,2022-04-07
428,35000.0,35800.0,34800.0,35200.0,327030,2022-04-08
