,Open,High,Low,Close,Volume,TradingDate
0,10006.0,10006.0,10006.0,10000.0,0,2016-04-06
1,10006.0,10006.0,10006.0,10000.0,0,2016-04-07
2,10006.0,10006.0,10006.0,10000.0,0,2016-04-08
3,10006.0,10006.0,10006.0,10000.0,0,2016-04-11
4,10006.0,10006.0,10006.0,10000.0,0,2016-04-12
5,10006.0,10006.0,10006.0,10000.0,0,2016-04-13
6,10006.0,10006.0,10006.0,10000.0,0,2016-04-14
7,10006.0,10006.0,10006.0,10000.0,0,2016-04-15
8,10006.0,10006.0,10006.0,10000.0,0,2016-04-19
9,9690.0,9690.0,9690.0,9700.0,100,2016-04-20
10,9690.0,9690.0,9690.0,9700.0,0,2016-04-21
11,9690.0,9690.0,9690.0,9700.0,0,2016-04-22
12,9205.0,9205.0,9205.0,9200.0,100,2016-04-25
13,8721.0,8721.0,8721.0,8700.0,100,2016-04-26
14,8236.0,8236.0,8236.0,8200.0,200,2016-04-27
15,8236.0,8236.0,8236.0,8200.0,0,2016-04-28
16,8236.0,8236.0,8236.0,8200.0,0,2016-04-29
17,8236.0,8236.0,8236.0,8200.0,1000,2016-05-04
18,8236.0,8236.0,8236.0,8200.0,0,2016-05-05
19,8236.0,8236.0,8236.0,8200.0,0,2016-05-06
20,8236.0,8236.0,8236.0,8200.0,0,2016-05-09
21,8236.0,8236.0,8236.0,8200.0,0,2016-05-10
22,8236.0,8236.0,8236.0,8200.0,0,2016-05-11
23,8236.0,8236.0,8236.0,8200.0,0,2016-05-12
24,8236.0,8236.0,8236.0,8200.0,0,2016-05-13
25,8236.0,8236.0,8236.0,8200.0,0,2016-05-16
26,8236.0,8236.0,8236.0,8200.0,0,2016-05-17
27,8236.0,8236.0,8236.0,8200.0,0,2016-05-18
28,8236.0,8236.0,8236.0,8200.0,0,2016-05-19
29,8236.0,8236.0,8236.0,8200.0,0,2016-05-20
30,8236.0,8236.0,8236.0,8200.0,0,2016-05-23
31,8236.0,8236.0,8236.0,8200.0,0,2016-05-24
32,8236.0,8236.0,8236.0,8200.0,0,2016-05-25
33,8236.0,8236.0,8236.0,8200.0,0,2016-05-26
34,8236.0,8236.0,8236.0,8200.0,0,2016-05-27
35,8236.0,8236.0,8236.0,8200.0,0,2016-05-30
36,8236.0,8236.0,8236.0,8200.0,0,2016-05-31
37,8236.0,8236.0,8236.0,8200.0,0,2016-06-01
38,8236.0,8236.0,8236.0,8200.0,0,2016-06-02
39,8236.0,8236.0,8236.0,8200.0,0,2016-06-03
40,8236.0,8236.0,8236.0,8200.0,0,2016-06-06
41,7267.0,7267.0,7074.0,7200.0,500,2016-06-07
42,7151.0,7151.0,7151.0,7200.0,0,2016-06-08
43,7151.0,7151.0,7151.0,7200.0,0,2016-06-09
44,7151.0,7151.0,7151.0,7200.0,0,2016-06-10
45,7151.0,7151.0,7151.0,7200.0,0,2016-06-13
46,7151.0,7151.0,7151.0,7200.0,0,2016-06-14
47,7151.0,7151.0,7151.0,7200.0,0,2016-06-15
48,7151.0,7151.0,7151.0,7200.0,0,2016-06-16
49,7151.0,7151.0,7151.0,7200.0,0,2016-06-17
50,7151.0,7151.0,7151.0,7200.0,0,2016-06-20
51,7151.0,7151.0,7151.0,7200.0,0,2016-06-21
52,7151.0,7151.0,7151.0,7200.0,0,2016-06-22
53,7151.0,7151.0,7151.0,7200.0,0,2016-06-23
54,7151.0,7151.0,7151.0,7200.0,0,2016-06-24
55,7151.0,7151.0,7151.0,7200.0,0,2016-06-27
56,7151.0,7151.0,7151.0,7200.0,0,2016-06-28
57,7151.0,7151.0,7151.0,7200.0,0,2016-06-29
58,7151.0,7151.0,7151.0,7200.0,0,2016-06-30
59,7151.0,7151.0,7151.0,7200.0,0,2016-07-01
60,7151.0,7151.0,7151.0,7200.0,0,2016-07-04
61,7151.0,7151.0,7151.0,7200.0,0,2016-07-05
62,7151.0,7151.0,7151.0,7200.0,0,2016-07-06
63,7151.0,7151.0,7151.0,7200.0,0,2016-07-07
64,7151.0,7151.0,7151.0,7200.0,0,2016-07-08
65,7151.0,7151.0,7151.0,7200.0,0,2016-07-11
66,7151.0,7151.0,7151.0,7200.0,0,2016-07-12
67,7151.0,7151.0,7151.0,7200.0,0,2016-07-13
68,7151.0,7151.0,7151.0,7200.0,0,2016-07-14
69,7151.0,7151.0,7151.0,7200.0,0,2016-07-15
70,7151.0,7151.0,7151.0,7200.0,0,2016-07-18
71,7151.0,7151.0,7151.0,7200.0,0,2016-07-19
72,7151.0,7151.0,7151.0,7200.0,0,2016-07-20
73,7151.0,7151.0,7151.0,7200.0,0,2016-07-21
74,7151.0,7151.0,7151.0,7200.0,0,2016-07-22
75,7151.0,7151.0,7151.0,7200.0,0,2016-07-25
76,7151.0,7151.0,7151.0,7200.0,0,2016-07-26
77,7151.0,7151.0,7151.0,7200.0,0,2016-07-27
78,7151.0,7151.0,7151.0,7200.0,0,2016-07-28
79,7151.0,7151.0,7151.0,7200.0,0,2016-07-29
80,7151.0,7151.0,7151.0,7200.0,0,2016-08-01
81,7151.0,7151.0,7151.0,7200.0,0,2016-08-02
82,7151.0,7151.0,7151.0,7200.0,0,2016-08-03
83,7151.0,7151.0,7151.0,7200.0,0,2016-08-04
84,7151.0,7151.0,7151.0,7200.0,0,2016-08-05
85,7151.0,7151.0,7151.0,7200.0,0,2016-08-08
86,7151.0,7151.0,7151.0,7200.0,0,2016-08-09
87,7151.0,7151.0,7151.0,7200.0,0,2016-08-10
88,7151.0,7151.0,7151.0,7200.0,0,2016-08-11
89,7151.0,7151.0,7151.0,7200.0,0,2016-08-12
90,7151.0,7151.0,7151.0,7200.0,0,2016-08-15
91,7151.0,7151.0,7151.0,7200.0,0,2016-08-16
92,7151.0,7151.0,7151.0,7200.0,0,2016-08-17
93,7151.0,7151.0,7151.0,7200.0,0,2016-08-18
94,7151.0,7151.0,7151.0,7200.0,0,2016-08-19
95,7151.0,7151.0,7151.0,7200.0,0,2016-08-22
96,7151.0,7151.0,7151.0,7200.0,0,2016-08-23
97,7151.0,7151.0,7151.0,7200.0,0,2016-08-24
98,7151.0,7151.0,7151.0,7200.0,0,2016-08-25
99,7151.0,7151.0,7151.0,7200.0,0,2016-08-26
100,7151.0,7151.0,7151.0,7200.0,0,2016-08-29
101,7151.0,7151.0,7151.0,7200.0,0,2016-08-30
102,7151.0,7151.0,7151.0,7200.0,0,2016-08-31
103,5854.0,5854.0,5854.0,5900.0,100,2016-09-01
104,5854.0,5854.0,5854.0,5900.0,0,2016-09-05
105,5854.0,5854.0,5854.0,5900.0,0,2016-09-06
106,5854.0,5854.0,5854.0,5900.0,0,2016-09-07
107,5854.0,5854.0,5854.0,5900.0,0,2016-09-08
108,5854.0,5854.0,5854.0,5900.0,0,2016-09-09
109,5854.0,5854.0,5854.0,5900.0,0,2016-09-12
110,5854.0,5854.0,5854.0,5900.0,0,2016-09-13
111,5854.0,5854.0,5854.0,5900.0,0,2016-09-14
112,5854.0,5854.0,5854.0,5900.0,0,2016-09-15
113,5854.0,5854.0,5854.0,5900.0,0,2016-09-16
114,5854.0,5854.0,5854.0,5900.0,0,2016-09-19
115,5854.0,5854.0,5854.0,5900.0,0,2016-09-20
116,5854.0,5854.0,5854.0,5900.0,0,2016-09-21
117,5854.0,5854.0,5854.0,5900.0,0,2016-09-22
118,5854.0,5854.0,5854.0,5900.0,0,2016-09-23
119,5854.0,5854.0,5854.0,5900.0,0,2016-09-26
120,5854.0,5854.0,5854.0,5900.0,0,2016-09-27
121,5854.0,5854.0,5854.0,5900.0,0,2016-09-28
122,5854.0,5854.0,5854.0,5900.0,0,2016-09-29
123,5854.0,5854.0,5854.0,5900.0,0,2016-09-30
124,5854.0,5854.0,5854.0,5900.0,0,2016-10-03
125,5854.0,5854.0,5854.0,5900.0,0,2016-10-04
126,5854.0,5854.0,5854.0,5900.0,0,2016-10-05
127,5854.0,5854.0,5854.0,5900.0,0,2016-10-06
128,5854.0,5854.0,5854.0,5900.0,0,2016-10-07
129,5854.0,5854.0,5854.0,5900.0,0,2016-10-10
130,5854.0,5854.0,5854.0,5900.0,0,2016-10-11
131,5854.0,5854.0,5854.0,5900.0,0,2016-10-12
132,5854.0,5854.0,5854.0,5900.0,0,2016-10-13
133,5854.0,5854.0,5854.0,5900.0,0,2016-10-14
134,5854.0,5854.0,5854.0,5900.0,0,2016-10-17
135,5854.0,5854.0,5854.0,5900.0,0,2016-10-18
136,5854.0,5854.0,5854.0,5900.0,0,2016-10-19
137,5854.0,5854.0,5854.0,5900.0,0,2016-10-20
138,5854.0,5854.0,5854.0,5900.0,0,2016-10-21
139,5854.0,5854.0,5854.0,5900.0,0,2016-10-24
140,5854.0,5854.0,5854.0,5900.0,0,2016-10-25
141,5854.0,5854.0,5854.0,5900.0,0,2016-10-26
142,5854.0,5854.0,5854.0,5900.0,0,2016-10-27
143,5854.0,5854.0,5854.0,5900.0,0,2016-10-28
144,5854.0,5854.0,5854.0,5900.0,0,2016-10-31
145,5854.0,5854.0,5854.0,5900.0,0,2016-11-01
146,5854.0,5854.0,5854.0,5900.0,500,2016-11-02
147,5854.0,5854.0,5854.0,5900.0,0,2016-11-03
148,5854.0,5854.0,5854.0,5900.0,0,2016-11-04
149,6732.0,6732.0,6732.0,6700.0,500,2016-11-07
150,6342.0,6342.0,6342.0,6300.0,5000,2016-11-08
151,6342.0,6342.0,6342.0,6300.0,0,2016-11-09
152,6342.0,6342.0,6342.0,6300.0,0,2016-11-10
153,6342.0,6342.0,6342.0,6300.0,0,2016-11-11
154,6342.0,6342.0,6342.0,6300.0,0,2016-11-14
155,6342.0,6342.0,6342.0,6300.0,0,2016-11-15
156,6342.0,6342.0,6342.0,6300.0,0,2016-11-16
157,6342.0,6342.0,6342.0,6300.0,0,2016-11-17
158,6342.0,6342.0,6342.0,6300.0,0,2016-11-18
159,6342.0,6342.0,6342.0,6300.0,0,2016-11-21
160,6342.0,6342.0,6342.0,6300.0,0,2016-11-22
161,6342.0,6342.0,6342.0,6300.0,0,2016-11-23
162,6342.0,6342.0,6342.0,6300.0,0,2016-11-24
163,6342.0,6342.0,6342.0,6300.0,0,2016-11-25
164,6829.0,6829.0,6829.0,6800.0,5000,2016-11-28
165,6829.0,6829.0,6829.0,6800.0,0,2016-11-29
166,6829.0,6829.0,6829.0,6800.0,0,2016-11-30
167,6829.0,6829.0,6829.0,6800.0,0,2016-12-01
168,6829.0,6829.0,6829.0,6800.0,0,2016-12-02
169,6829.0,6829.0,6829.0,6800.0,0,2016-12-05
170,6829.0,6829.0,6829.0,6800.0,0,2016-12-06
171,6829.0,6829.0,6829.0,6800.0,0,2016-12-07
172,6829.0,6829.0,6829.0,6800.0,0,2016-12-08
173,6829.0,6829.0,6829.0,6800.0,0,2016-12-09
174,6829.0,6829.0,6829.0,6800.0,0,2016-12-12
175,6829.0,6829.0,6829.0,6800.0,0,2016-12-13
176,6829.0,6829.0,6829.0,6800.0,0,2016-12-14
177,6829.0,6829.0,6829.0,6800.0,0,2016-12-15
178,6829.0,6829.0,6829.0,6800.0,0,2016-12-16
179,6829.0,6829.0,6829.0,6800.0,0,2016-12-19
