,Open,High,Low,Close,Volume,TradingDate
0,3487.0,3487.0,3170.0,3435.0,8700,2011-01-11
1,3223.0,3223.0,3206.0,3223.0,1500,2011-01-12
2,3223.0,3206.0,3206.0,3223.0,0,2011-01-13
3,3082.0,3082.0,3012.0,3012.0,1200,2011-01-14
4,2871.0,2871.0,2836.0,2853.0,7400,2011-01-17
5,2889.0,2889.0,2730.0,2748.0,3500,2011-01-18
6,2712.0,2712.0,2642.0,2642.0,5900,2011-01-19
7,2642.0,2642.0,2484.0,2519.0,5700,2011-01-20
8,2431.0,2466.0,2431.0,2448.0,5000,2011-01-21
9,2378.0,2378.0,2325.0,2360.0,5200,2011-01-24
10,2307.0,2378.0,2307.0,2343.0,200,2011-01-25
11,2466.0,2501.0,2466.0,2501.0,600,2011-01-26
12,2395.0,2519.0,2395.0,2484.0,1700,2011-01-27
13,2484.0,2484.0,2484.0,2484.0,1300,2011-01-28
14,2536.0,2607.0,2536.0,2554.0,1700,2011-02-08
15,2554.0,2607.0,2607.0,2554.0,0,2011-02-09
16,2466.0,2466.0,2466.0,2466.0,800,2011-02-10
17,2536.0,2572.0,2536.0,2554.0,900,2011-02-11
18,2607.0,2730.0,2607.0,2660.0,3100,2011-02-14
19,2730.0,2836.0,2730.0,2783.0,16400,2011-02-15
20,2906.0,2977.0,2836.0,2941.0,7100,2011-02-16
21,2977.0,3135.0,2977.0,3082.0,6300,2011-02-17
22,2871.0,2871.0,2871.0,2871.0,4200,2011-02-18
23,2748.0,2748.0,2695.0,2695.0,4300,2011-02-21
24,2783.0,2783.0,2783.0,2783.0,100,2011-02-22
25,2783.0,2783.0,2642.0,2660.0,5800,2011-02-23
26,2660.0,2660.0,2642.0,2660.0,1100,2011-02-24
27,2607.0,2607.0,2484.0,2572.0,4300,2011-02-25
28,2572.0,2748.0,2572.0,2712.0,2100,2011-02-28
29,2572.0,2712.0,2536.0,2607.0,4200,2011-03-01
30,2554.0,2554.0,2431.0,2466.0,4200,2011-03-02
31,2466.0,2554.0,2554.0,2466.0,0,2011-03-03
32,2554.0,2554.0,2466.0,2536.0,800,2011-03-04
33,2466.0,2466.0,2466.0,2466.0,1200,2011-03-07
34,2466.0,2466.0,2466.0,2466.0,1000,2011-03-08
35,2466.0,2466.0,2307.0,2343.0,1600,2011-03-09
36,2395.0,2466.0,2272.0,2343.0,4100,2011-03-10
37,2395.0,2484.0,2395.0,2413.0,600,2011-03-11
38,2325.0,2431.0,2325.0,2378.0,1100,2011-03-14
39,2431.0,2431.0,2431.0,2431.0,300,2011-03-15
40,2395.0,2431.0,2395.0,2413.0,1100,2011-03-16
41,2395.0,2395.0,2395.0,2395.0,300,2011-03-17
42,2466.0,2466.0,2466.0,2466.0,600,2011-03-18
43,2501.0,2536.0,2501.0,2519.0,2400,2011-03-21
44,2448.0,2448.0,2448.0,2448.0,100,2011-03-22
45,2448.0,2448.0,2448.0,2448.0,0,2011-03-23
46,2448.0,2448.0,2448.0,2448.0,200,2011-03-24
47,2466.0,2466.0,2466.0,2466.0,500,2011-03-25
48,2484.0,2484.0,2484.0,2484.0,1000,2011-03-28
49,2466.0,2501.0,2466.0,2484.0,2300,2011-03-29
50,2484.0,2484.0,2484.0,2484.0,100,2011-03-30
51,2501.0,2501.0,2501.0,2501.0,400,2011-03-31
52,2536.0,2572.0,2536.0,2572.0,1500,2011-04-01
53,2501.0,2572.0,2501.0,2554.0,600,2011-04-04
54,2554.0,2572.0,2572.0,2554.0,0,2011-04-05
55,2572.0,2677.0,2572.0,2607.0,2700,2011-04-06
56,2642.0,2642.0,2642.0,2642.0,1400,2011-04-07
57,2642.0,2677.0,2642.0,2677.0,900,2011-04-08
58,2624.0,2624.0,2624.0,2624.0,600,2011-04-13
59,2624.0,2624.0,2624.0,2624.0,0,2011-04-14
60,2554.0,2607.0,2554.0,2572.0,2100,2011-04-15
61,2607.0,2607.0,2607.0,2607.0,100,2011-04-18
62,2642.0,2642.0,2536.0,2572.0,400,2011-04-19
63,2572.0,2536.0,2536.0,2572.0,0,2011-04-20
64,2501.0,2501.0,2501.0,2501.0,400,2011-04-21
65,2484.0,2484.0,2466.0,2484.0,700,2011-04-22
66,2501.0,2501.0,2501.0,2501.0,100,2011-04-25
67,2501.0,2501.0,2501.0,2501.0,0,2011-04-26
68,2501.0,2501.0,2501.0,2501.0,0,2011-04-27
69,2501.0,2501.0,2501.0,2501.0,0,2011-04-28
70,2413.0,2413.0,2413.0,2413.0,100,2011-04-29
71,2431.0,2431.0,2431.0,2431.0,200,2011-05-04
72,2589.0,2589.0,2536.0,2554.0,3300,2011-05-05
73,2607.0,2677.0,2607.0,2642.0,4500,2011-05-06
74,2712.0,2783.0,2712.0,2765.0,7900,2011-05-09
75,2783.0,2818.0,2783.0,2801.0,1900,2011-05-10
76,2730.0,2783.0,2712.0,2748.0,4400,2011-05-11
77,2730.0,2730.0,2730.0,2730.0,200,2011-05-12
78,2650.0,2650.0,2591.0,2630.0,2000,2011-05-13
79,2571.0,2571.0,2571.0,2571.0,200,2011-05-16
80,2571.0,2571.0,2571.0,2571.0,0,2011-05-17
81,2411.0,2411.0,2411.0,2411.0,100,2011-05-18
82,2331.0,2331.0,2331.0,2331.0,300,2011-05-19
83,2331.0,2331.0,2331.0,2331.0,0,2011-05-20
84,2351.0,2351.0,2351.0,2351.0,200,2011-05-23
85,2312.0,2312.0,2192.0,2232.0,800,2011-05-24
86,2232.0,2192.0,2192.0,2232.0,0,2011-05-25
87,2232.0,2192.0,2192.0,2232.0,0,2011-05-26
88,2192.0,2232.0,2192.0,2192.0,2100,2011-05-27
89,2052.0,2152.0,2052.0,2112.0,1000,2011-05-30
90,2112.0,2152.0,2152.0,2112.0,0,2011-05-31
91,1993.0,2092.0,1993.0,2092.0,1400,2011-06-01
92,1953.0,1953.0,1953.0,1953.0,100,2011-06-02
93,2072.0,2072.0,2072.0,2072.0,4000,2011-06-03
94,2072.0,2072.0,2072.0,2072.0,400,2011-06-06
95,1993.0,2172.0,1993.0,2052.0,4600,2011-06-07
96,2092.0,2092.0,2072.0,2092.0,1800,2011-06-08
97,1993.0,2212.0,1993.0,2192.0,4700,2011-06-09
98,2292.0,2331.0,2212.0,2272.0,2200,2011-06-10
99,2192.0,2192.0,2192.0,2192.0,100,2011-06-13
100,2052.0,2312.0,2052.0,2212.0,1700,2011-06-14
101,2192.0,2212.0,2192.0,2212.0,2200,2011-06-15
102,2192.0,2351.0,2192.0,2232.0,1000,2011-06-16
103,2252.0,2252.0,2232.0,2232.0,500,2011-06-17
104,2092.0,2092.0,2092.0,2092.0,100,2011-06-20
105,2152.0,2232.0,2152.0,2192.0,3400,2011-06-21
106,2212.0,2212.0,2192.0,2192.0,1600,2011-06-22
107,2232.0,2232.0,2152.0,2192.0,2900,2011-06-23
108,2192.0,2192.0,2192.0,2192.0,0,2011-06-24
109,2192.0,2192.0,2192.0,2192.0,3300,2011-06-27
110,2192.0,2192.0,2192.0,2192.0,0,2011-06-28
111,2192.0,2192.0,2192.0,2192.0,1200,2011-06-29
112,2192.0,2192.0,2192.0,2192.0,0,2011-06-30
113,2192.0,2192.0,2192.0,2192.0,0,2011-07-01
114,2192.0,2192.0,2192.0,2192.0,0,2011-07-04
115,2331.0,2331.0,2331.0,2331.0,1400,2011-07-05
116,2172.0,2172.0,2172.0,2172.0,100,2011-07-06
117,2212.0,2232.0,2212.0,2232.0,1100,2011-07-07
118,2232.0,2232.0,2232.0,2232.0,0,2011-07-08
