,Open,High,Low,Close,Volume,TradingDate
0,19266.0,19266.0,17789.0,18624.0,83690,2010-12-21
1,17725.0,18624.0,17725.0,18624.0,46800,2010-12-22
2,18624.0,18624.0,18303.0,18624.0,29530,2010-12-23
3,18560.0,18560.0,18496.0,18496.0,14300,2010-12-24
4,17982.0,17982.0,17596.0,17596.0,50480,2010-12-27
5,16826.0,17982.0,16762.0,16762.0,57700,2010-12-28
6,17340.0,17340.0,15927.0,15927.0,70820,2010-12-29
7,15220.0,15541.0,15220.0,15413.0,37700,2010-12-30
8,16055.0,16184.0,15413.0,16119.0,12830,2010-12-31
9,16826.0,16826.0,15541.0,16762.0,14110,2011-01-04
10,16569.0,16697.0,16376.0,16697.0,9230,2011-01-05
11,16376.0,16633.0,15863.0,15863.0,37090,2011-01-06
12,15863.0,15863.0,15863.0,15863.0,5110,2011-01-07
13,16055.0,16055.0,16055.0,16055.0,7200,2011-01-10
14,15413.0,15991.0,15285.0,15413.0,27000,2011-01-11
15,15477.0,15670.0,15477.0,15670.0,2110,2011-01-12
16,15092.0,16248.0,15092.0,16248.0,2110,2011-01-13
17,16376.0,16697.0,15477.0,16569.0,12300,2011-01-14
18,16055.0,16376.0,15927.0,16119.0,11010,2011-01-17
19,16376.0,16376.0,15927.0,15927.0,11010,2011-01-18
20,16184.0,16184.0,15734.0,16055.0,30,2011-01-19
21,15606.0,16376.0,15606.0,16312.0,7100,2011-01-20
22,16633.0,16697.0,15734.0,16248.0,23070,2011-01-21
23,15606.0,15606.0,15606.0,15606.0,260,2011-01-24
24,16312.0,16312.0,15606.0,15734.0,25110,2011-01-25
25,15734.0,15798.0,15734.0,15798.0,3390,2011-01-26
26,15798.0,16055.0,15798.0,16055.0,3120,2011-01-27
27,16184.0,16376.0,16055.0,16376.0,11120,2011-01-28
28,16376.0,16376.0,16376.0,16376.0,240,2011-02-08
29,16376.0,16440.0,15863.0,15863.0,22400,2011-02-09
30,16055.0,16633.0,15413.0,16055.0,13060,2011-02-10
31,16055.0,16055.0,16055.0,16055.0,0,2011-02-11
32,15413.0,15413.0,15285.0,15285.0,5420,2011-02-14
33,14771.0,14771.0,14771.0,14771.0,990,2011-02-15
34,14064.0,14771.0,14064.0,14771.0,1250,2011-02-16
35,14064.0,14064.0,14064.0,14064.0,6080,2011-02-17
36,13486.0,14707.0,13486.0,14707.0,130,2011-02-18
37,14707.0,14707.0,14707.0,14707.0,0,2011-02-21
38,14707.0,14707.0,14707.0,14707.0,10,2011-02-22
39,14000.0,14000.0,14000.0,14000.0,1010,2011-02-23
40,13358.0,13358.0,13358.0,13358.0,4070,2011-02-24
41,14000.0,14000.0,12716.0,14000.0,2010,2011-02-25
42,14000.0,14000.0,14000.0,14000.0,4000,2011-02-28
43,13358.0,14578.0,13358.0,14578.0,3010,2011-03-01
44,13872.0,15156.0,13872.0,15156.0,4010,2011-03-02
45,14450.0,14450.0,14450.0,14450.0,500,2011-03-03
46,13743.0,15156.0,13743.0,15156.0,1530,2011-03-04
47,14578.0,14578.0,14450.0,14450.0,920,2011-03-07
48,13807.0,13807.0,13743.0,13743.0,1130,2011-03-08
49,13101.0,13743.0,13101.0,13679.0,4060,2011-03-09
50,13037.0,13486.0,13037.0,13486.0,14590,2011-03-10
51,13743.0,13872.0,13743.0,13807.0,7390,2011-03-11
52,13872.0,13872.0,13486.0,13486.0,1020,2011-03-14
53,14129.0,14129.0,13358.0,13486.0,6490,2011-03-15
54,13486.0,14129.0,13486.0,14129.0,2010,2011-03-16
55,14129.0,14129.0,13422.0,13422.0,35780,2011-03-17
56,13486.0,13486.0,13486.0,13486.0,2000,2011-03-18
57,13358.0,14000.0,12844.0,14000.0,5060,2011-03-21
58,14000.0,14000.0,14000.0,14000.0,0,2011-03-22
59,13486.0,13486.0,13486.0,13486.0,1000,2011-03-23
60,13165.0,13936.0,12973.0,13936.0,4320,2011-03-24
