,Open,High,Low,Close,Volume,TradingDate
0,5031.0,,,5000.0,0,2010-03-04
1,5031.0,5031.0,5031.0,5000.0,100,2010-03-05
2,5031.0,5031.0,5031.0,5000.0,0,2010-03-08
3,5031.0,5031.0,5031.0,5000.0,0,2010-03-09
4,4644.0,4644.0,4644.0,4600.0,100,2010-03-10
5,4644.0,4644.0,4644.0,4600.0,0,2010-03-11
6,4257.0,4257.0,4257.0,4300.0,100,2010-03-12
7,4257.0,4257.0,4257.0,4300.0,0,2010-03-15
8,4257.0,4257.0,4257.0,4300.0,0,2010-03-16
9,4257.0,4257.0,4257.0,4300.0,0,2010-03-17
10,4257.0,4257.0,4257.0,4300.0,0,2010-03-18
11,4257.0,4257.0,4257.0,4300.0,0,2010-03-19
12,4257.0,4257.0,4257.0,4300.0,0,2010-03-22
13,4257.0,4257.0,4257.0,4300.0,0,2010-03-23
14,4257.0,4257.0,4257.0,4300.0,0,2010-03-24
15,4257.0,4257.0,4257.0,4300.0,0,2010-03-26
16,4257.0,4257.0,4257.0,4300.0,0,2010-03-29
17,4257.0,4257.0,4257.0,4300.0,0,2010-03-30
18,4257.0,4257.0,4257.0,4300.0,0,2010-03-31
19,4257.0,4257.0,4257.0,4300.0,0,2010-04-01
20,4257.0,4257.0,4257.0,4300.0,0,2010-04-02
21,4257.0,4257.0,4257.0,4300.0,0,2010-04-05
22,4257.0,4257.0,4257.0,4300.0,0,2010-04-06
23,4257.0,4257.0,4257.0,4300.0,0,2010-04-07
24,4257.0,4257.0,4257.0,4300.0,0,2010-04-08
25,4257.0,4257.0,4257.0,4300.0,0,2010-04-09
26,4257.0,4257.0,4257.0,4300.0,0,2010-04-12
27,4257.0,4257.0,4257.0,4300.0,0,2010-04-13
28,4257.0,4257.0,4257.0,4300.0,0,2010-04-14
29,4257.0,4257.0,4257.0,4300.0,0,2010-04-15
30,4257.0,4257.0,4257.0,4300.0,0,2010-04-16
31,4257.0,4257.0,4257.0,4300.0,0,2010-04-19
32,4257.0,4257.0,4257.0,4300.0,0,2010-04-20
33,4257.0,4257.0,4257.0,4300.0,0,2010-04-21
34,4257.0,4257.0,4257.0,4300.0,0,2010-04-22
35,4257.0,4257.0,4257.0,4300.0,0,2010-04-26
36,4257.0,4257.0,4257.0,4300.0,0,2010-04-27
37,4257.0,4257.0,4257.0,4300.0,0,2010-04-28
38,4257.0,4257.0,4257.0,4300.0,0,2010-04-29
39,4257.0,4257.0,4257.0,4300.0,0,2010-05-04
40,4257.0,4257.0,4257.0,4300.0,0,2010-05-05
41,4257.0,4257.0,4257.0,4300.0,0,2010-05-06
42,4257.0,4257.0,4257.0,4300.0,0,2010-05-07
43,4257.0,4257.0,4257.0,4300.0,0,2010-05-10
44,4257.0,4257.0,4257.0,4300.0,0,2010-05-11
45,4257.0,4257.0,4257.0,4300.0,0,2010-05-12
46,4257.0,4257.0,4257.0,4300.0,0,2010-05-13
47,4257.0,4257.0,4257.0,4300.0,0,2010-05-14
48,4257.0,4257.0,4257.0,4300.0,0,2010-05-17
49,4257.0,4257.0,4257.0,4300.0,0,2010-05-18
50,4257.0,4257.0,4257.0,4300.0,0,2010-05-19
51,4257.0,4257.0,4257.0,4300.0,0,2010-05-20
52,4257.0,4257.0,4257.0,4300.0,0,2010-05-21
53,4257.0,4257.0,4257.0,4300.0,0,2010-05-25
54,4257.0,4257.0,4257.0,4300.0,0,2010-05-26
55,4257.0,4257.0,4257.0,4300.0,0,2010-05-27
56,4257.0,4257.0,4257.0,4300.0,0,2010-05-28
57,4257.0,4257.0,4257.0,4300.0,0,2010-05-31
58,4257.0,4257.0,4257.0,4300.0,0,2010-06-01
59,4257.0,4257.0,4257.0,4300.0,0,2010-06-02
60,4257.0,4257.0,4257.0,4300.0,0,2010-06-03
61,4257.0,4257.0,4257.0,4300.0,0,2010-06-07
62,4257.0,4257.0,4257.0,4300.0,0,2010-06-08
63,4257.0,4257.0,4257.0,4300.0,0,2010-06-10
64,4257.0,4257.0,4257.0,4300.0,0,2010-06-14
65,4257.0,4257.0,4257.0,4300.0,0,2010-06-15
66,4257.0,4257.0,4257.0,4300.0,0,2010-06-16
67,4257.0,4257.0,4257.0,4300.0,0,2010-06-17
68,4257.0,4257.0,4257.0,4300.0,0,2010-06-18
69,4257.0,4257.0,4257.0,4300.0,0,2010-06-21
70,4257.0,4257.0,4257.0,4300.0,0,2010-06-22
71,4257.0,4257.0,4257.0,4300.0,0,2010-06-24
72,4257.0,4257.0,4257.0,4300.0,0,2010-06-25
73,4257.0,4257.0,4257.0,4300.0,0,2010-06-28
74,4257.0,4257.0,4257.0,4300.0,0,2010-06-29
75,4257.0,4257.0,4257.0,4300.0,0,2010-06-30
76,4257.0,4257.0,4257.0,4300.0,0,2010-07-01
77,4257.0,4257.0,4257.0,4300.0,0,2010-07-02
78,3819.0,3973.0,3819.0,3900.0,17000,2010-07-05
79,3736.0,4031.0,3736.0,3900.0,22700,2010-07-06
80,3741.0,3741.0,3741.0,3700.0,1800,2010-07-07
81,3403.0,3403.0,3054.0,3400.0,3100,2010-07-08
82,3380.0,3380.0,3380.0,3400.0,0,2010-07-09
83,4102.0,4102.0,4102.0,4100.0,1810,2010-07-12
84,4153.0,4490.0,4153.0,4400.0,2290,2010-07-13
85,4644.0,4644.0,4644.0,4600.0,100,2010-07-14
86,4281.0,4709.0,3924.0,4300.0,940,2010-07-15
87,4567.0,4567.0,4567.0,4600.0,9600,2010-07-19
88,4412.0,4412.0,4286.0,4400.0,2500,2010-07-20
89,4463.0,4463.0,4361.0,4400.0,700,2010-07-21
90,4360.0,4360.0,4360.0,4400.0,4100,2010-07-22
91,4154.0,4154.0,4128.0,4100.0,500,2010-07-23
92,4128.0,4128.0,4128.0,4100.0,1300,2010-07-26
93,4128.0,4128.0,4128.0,4100.0,500,2010-07-27
94,4128.0,4128.0,4128.0,4100.0,900,2010-07-28
95,4128.0,4128.0,3999.0,4000.0,1100,2010-07-29
96,3973.0,4050.0,3947.0,4000.0,600,2010-07-30
97,3973.0,3973.0,3973.0,4000.0,0,2010-08-02
98,3919.0,4162.0,3919.0,4000.0,2500,2010-08-04
99,4102.0,4465.0,4437.0,4100.0,1100,2010-08-05
100,4102.0,4102.0,4102.0,4100.0,0,2010-08-06
101,4386.0,4386.0,4386.0,4400.0,1000,2010-08-09
102,4773.0,4773.0,4773.0,4800.0,1000,2010-08-10
103,4998.0,4998.0,4111.0,4300.0,4700,2010-08-11
104,4076.0,4076.0,4076.0,4100.0,100,2010-08-12
105,4353.0,4353.0,3975.0,4100.0,4000,2010-08-13
106,3896.0,3896.0,3870.0,3900.0,1100,2010-08-16
107,3870.0,3870.0,3870.0,3900.0,0,2010-08-17
108,3870.0,3870.0,3870.0,3900.0,0,2010-08-18
109,3870.0,3870.0,3870.0,3900.0,0,2010-08-19
110,4102.0,4102.0,4077.0,4100.0,2100,2010-08-20
111,3560.0,3560.0,3560.0,3600.0,100,2010-08-23
112,4231.0,4231.0,4231.0,4200.0,100,2010-08-25
113,4231.0,4231.0,4231.0,4200.0,0,2010-08-26
114,4231.0,4231.0,4231.0,4200.0,0,2010-08-27
115,4231.0,4231.0,4231.0,4200.0,0,2010-08-30
116,4231.0,4231.0,4231.0,4200.0,0,2010-08-31
117,3818.0,3818.0,3818.0,3800.0,100,2010-09-01
118,3458.0,3458.0,3458.0,3500.0,100,2010-09-06
119,3792.0,3793.0,3354.0,3400.0,6600,2010-09-07
120,3328.0,3608.0,3272.0,3300.0,900,2010-09-08
121,2400.0,2969.0,2740.0,2800.0,5100,2010-09-09
122,2400.0,2786.0,2786.0,2800.0,0,2010-09-10
123,2400.0,2786.0,2761.0,2800.0,400,2010-09-13
124,2400.0,2786.0,2786.0,2800.0,500,2010-09-14
125,2400.0,2840.0,2732.0,2800.0,500,2010-09-15
126,2400.0,2786.0,2786.0,2800.0,0,2010-09-16
127,2400.0,2915.0,2399.0,2800.0,3100,2010-09-17
128,2580.0,2580.0,2580.0,2600.0,4100,2010-09-20
129,2838.0,2838.0,2709.0,2800.0,300,2010-09-21
130,2761.0,2761.0,2761.0,2800.0,0,2010-09-22
131,2761.0,2761.0,2761.0,2800.0,0,2010-09-23
132,2709.0,2709.0,2709.0,2700.0,1900,2010-09-24
133,2709.0,2709.0,2709.0,2700.0,1300,2010-09-27
134,2709.0,2709.0,2709.0,2700.0,0,2010-09-28
135,2709.0,2709.0,2709.0,2700.0,0,2010-09-29
136,2709.0,2709.0,2709.0,2700.0,0,2010-09-30
137,2709.0,2709.0,2709.0,2700.0,0,2010-10-01
138,2709.0,2709.0,2709.0,2700.0,0,2010-10-04
139,2709.0,2709.0,2709.0,2700.0,0,2010-10-05
140,2606.0,2606.0,2606.0,2600.0,100,2010-10-06
141,2606.0,2606.0,2606.0,2600.0,0,2010-10-07
142,2580.0,2580.0,2580.0,2600.0,200,2010-10-08
143,2580.0,2580.0,2580.0,2600.0,0,2010-10-11
144,2477.0,2477.0,2477.0,2500.0,100,2010-10-12
145,2245.0,2245.0,2245.0,2200.0,100,2010-10-13
146,2451.0,2451.0,2451.0,2500.0,100,2010-10-14
147,2451.0,2451.0,2219.0,2300.0,300,2010-10-15
148,2090.0,2090.0,2090.0,2100.0,100,2010-10-18
149,2296.0,2296.0,2296.0,2300.0,1300,2010-10-19
150,2322.0,2322.0,2322.0,2300.0,700,2010-10-20
151,2090.0,2090.0,2090.0,2100.0,100,2010-10-21
152,2090.0,2090.0,2090.0,2100.0,0,2010-10-22
153,2296.0,2296.0,2296.0,2300.0,3600,2010-10-25
154,2090.0,2503.0,2090.0,2500.0,1500,2010-10-26
155,2218.0,2657.0,2219.0,2500.0,300,2010-10-27
