,Open,High,Low,Close,Volume,TradingDate
0,14987.0,14987.0,14987.0,15000.0,100,2017-12-13
1,14987.0,14987.0,14987.0,15000.0,0,2017-12-14
2,14987.0,14987.0,14987.0,15000.0,0,2017-12-15
3,17205.0,17205.0,17205.0,17200.0,100,2017-12-18
4,17205.0,17205.0,17205.0,17200.0,0,2017-12-19
5,17205.0,17205.0,17205.0,17200.0,0,2017-12-20
6,17205.0,17205.0,17205.0,17200.0,0,2017-12-21
7,17205.0,17205.0,17205.0,17200.0,0,2017-12-22
8,17205.0,17205.0,17205.0,17200.0,0,2017-12-25
9,17205.0,17205.0,17205.0,17200.0,0,2017-12-26
10,19728.0,19728.0,19728.0,19700.0,100,2017-12-27
11,18428.0,18428.0,18428.0,18400.0,300,2017-12-28
12,18428.0,18428.0,18428.0,18400.0,0,2017-12-29
13,21181.0,21181.0,21181.0,21200.0,100,2018-01-02
14,23704.0,23704.0,23704.0,23700.0,600,2018-01-03
15,26763.0,26763.0,26763.0,26800.0,100,2018-01-04
16,26763.0,26763.0,26763.0,26800.0,0,2018-01-05
17,26763.0,30739.0,26763.0,29900.0,500,2018-01-08
18,34410.0,34410.0,34410.0,34400.0,100,2018-01-09
19,34410.0,34410.0,34410.0,34400.0,0,2018-01-10
20,34410.0,34410.0,34410.0,34400.0,0,2018-01-11
21,34410.0,34410.0,34410.0,34400.0,0,2018-01-12
22,34410.0,34410.0,34410.0,34400.0,0,2018-01-15
23,34410.0,34410.0,34410.0,34400.0,0,2018-01-16
24,34410.0,34410.0,34410.0,34400.0,0,2018-01-17
25,34410.0,34410.0,34410.0,34400.0,0,2018-01-18
26,34410.0,34410.0,34410.0,34400.0,0,2018-01-19
27,34410.0,34410.0,34410.0,34400.0,0,2018-01-22
28,34410.0,34410.0,34410.0,34400.0,0,2018-01-23
29,29286.0,39533.0,29286.0,37800.0,600,2018-01-24
30,37851.0,37851.0,37851.0,37900.0,0,2018-01-25
31,43509.0,43509.0,43509.0,43500.0,100,2018-01-26
32,43509.0,43509.0,43509.0,43500.0,0,2018-01-29
33,43509.0,43509.0,43509.0,43500.0,0,2018-01-30
34,43585.0,43585.0,43585.0,43600.0,500,2018-01-31
35,43585.0,43585.0,43585.0,43600.0,0,2018-02-01
36,37086.0,37086.0,37086.0,37100.0,100,2018-02-02
37,37086.0,37086.0,37086.0,37100.0,0,2018-02-05
38,37086.0,37086.0,37086.0,37100.0,0,2018-02-06
39,38233.0,38233.0,38233.0,38200.0,500,2018-02-07
40,43968.0,43968.0,43968.0,44000.0,100,2018-02-08
41,43968.0,43968.0,43968.0,44000.0,0,2018-02-09
42,43968.0,43968.0,43968.0,44000.0,0,2018-02-12
43,44350.0,50467.0,44350.0,47400.0,200,2018-02-13
44,47409.0,47409.0,47409.0,47400.0,0,2018-02-21
45,40297.0,47409.0,40297.0,40300.0,500,2018-02-22
46,40527.0,40527.0,34257.0,38400.0,500,2018-02-23
47,40527.0,40527.0,32727.0,37700.0,500,2018-02-26
48,37774.0,37774.0,37774.0,37800.0,0,2018-02-27
49,32116.0,32116.0,32116.0,32100.0,100,2018-02-28
50,36933.0,36933.0,36933.0,36900.0,200,2018-03-01
51,31427.0,31427.0,31427.0,31400.0,600,2018-03-02
52,26763.0,26763.0,26763.0,26800.0,200,2018-03-05
53,22787.0,30739.0,22787.0,25400.0,300,2018-03-06
54,21793.0,29210.0,21793.0,24300.0,300,2018-03-07
55,27834.0,27834.0,27834.0,27800.0,100,2018-03-08
56,31963.0,31963.0,31963.0,32000.0,200,2018-03-09
57,27298.0,27298.0,27298.0,27300.0,100,2018-03-12
58,31351.0,31351.0,23322.0,27300.0,2000,2018-03-13
59,31427.0,31427.0,31427.0,31400.0,200,2018-03-14
60,36015.0,36015.0,36015.0,36000.0,100,2018-03-15
61,36015.0,36015.0,36015.0,36000.0,0,2018-03-16
62,36015.0,36015.0,36015.0,36000.0,0,2018-03-19
63,32880.0,32880.0,32880.0,32900.0,500,2018-03-20
64,32880.0,32880.0,32880.0,32900.0,0,2018-03-21
65,32880.0,32880.0,32880.0,32900.0,0,2018-03-22
66,32880.0,32880.0,32880.0,32900.0,0,2018-03-23
67,30586.0,30586.0,30586.0,30600.0,200,2018-03-26
68,30586.0,30586.0,30586.0,30600.0,0,2018-03-27
69,30586.0,30586.0,30586.0,30600.0,0,2018-03-28
70,30586.0,30586.0,30586.0,30600.0,0,2018-03-29
71,30586.0,35098.0,30586.0,34500.0,700,2018-03-30
72,34486.0,34486.0,34486.0,34500.0,0,2018-04-02
73,32116.0,34410.0,32116.0,32900.0,300,2018-04-03
74,32880.0,32880.0,32880.0,32900.0,0,2018-04-04
75,32880.0,32880.0,32880.0,32900.0,0,2018-04-05
76,32880.0,32880.0,32880.0,32900.0,100,2018-04-06
77,32880.0,32880.0,32880.0,32900.0,0,2018-04-09
78,32880.0,32880.0,32880.0,32900.0,0,2018-04-10
79,32880.0,32880.0,32880.0,32900.0,200,2018-04-11
80,32880.0,32880.0,32880.0,32900.0,0,2018-04-12
81,32880.0,32880.0,32880.0,32900.0,0,2018-04-13
82,32880.0,32880.0,32880.0,32900.0,0,2018-04-16
83,32880.0,32880.0,32880.0,32900.0,0,2018-04-17
84,32880.0,32880.0,32880.0,32900.0,0,2018-04-18
85,32880.0,32880.0,32880.0,32900.0,0,2018-04-19
86,32880.0,32880.0,32880.0,32900.0,0,2018-04-20
87,37774.0,37774.0,37774.0,37800.0,100,2018-04-23
88,37774.0,37774.0,37774.0,37800.0,0,2018-04-24
89,43433.0,43433.0,43433.0,43400.0,100,2018-04-26
90,43433.0,43433.0,43433.0,43400.0,0,2018-04-27
91,43433.0,43433.0,43433.0,43400.0,0,2018-05-02
92,43433.0,43433.0,43433.0,43400.0,0,2018-05-03
93,43433.0,43433.0,43433.0,43400.0,0,2018-05-04
94,43433.0,43433.0,43433.0,43400.0,0,2018-05-07
95,43433.0,43433.0,43433.0,43400.0,0,2018-05-08
96,43433.0,43433.0,43433.0,43400.0,0,2018-05-09
97,43433.0,43433.0,43433.0,43400.0,0,2018-05-10
98,36933.0,36933.0,36933.0,36900.0,300,2018-05-11
99,36933.0,36933.0,36933.0,36900.0,0,2018-05-14
100,36933.0,36933.0,36933.0,36900.0,0,2018-05-15
101,31427.0,31427.0,31427.0,31400.0,600,2018-05-16
102,31427.0,31427.0,31427.0,31400.0,0,2018-05-17
103,31427.0,31427.0,31427.0,31400.0,0,2018-05-18
104,31427.0,31427.0,31427.0,31400.0,0,2018-05-21
105,26763.0,26763.0,26763.0,26800.0,300,2018-05-22
106,26763.0,26763.0,26763.0,26800.0,0,2018-05-23
107,26763.0,26763.0,26763.0,26800.0,0,2018-05-24
108,26763.0,26763.0,26763.0,26800.0,0,2018-05-25
109,26763.0,26763.0,26763.0,26800.0,0,2018-05-28
110,26763.0,26763.0,26763.0,26800.0,0,2018-05-29
111,26763.0,26763.0,26763.0,26800.0,0,2018-05-30
112,26763.0,26763.0,26763.0,26800.0,0,2018-05-31
113,26763.0,26763.0,26763.0,26800.0,0,2018-06-01
114,26763.0,26763.0,26763.0,26800.0,0,2018-06-04
115,26763.0,26763.0,26763.0,26800.0,0,2018-06-05
116,26763.0,26763.0,26763.0,26800.0,0,2018-06-06
117,26763.0,26763.0,26763.0,26800.0,0,2018-06-07
118,26763.0,26763.0,26763.0,26800.0,0,2018-06-08
119,26763.0,26763.0,26763.0,26800.0,0,2018-06-11
120,26763.0,26763.0,26763.0,26800.0,100,2018-06-12
121,26763.0,26763.0,26763.0,26800.0,0,2018-06-13
122,26763.0,26763.0,26763.0,26800.0,0,2018-06-14
123,30739.0,30739.0,30739.0,30700.0,300,2018-06-15
124,35327.0,35327.0,35327.0,35300.0,300,2018-06-18
125,40603.0,40603.0,40145.0,40400.0,1900,2018-06-19
126,40450.0,40450.0,40450.0,40500.0,0,2018-06-20
127,40527.0,45497.0,38156.0,40900.0,1600,2018-06-21
128,40986.0,45421.0,40986.0,42500.0,300,2018-06-22
129,42438.0,42438.0,42438.0,42400.0,0,2018-06-25
130,42438.0,44580.0,36704.0,40300.0,1200,2018-06-26
131,37698.0,37851.0,37698.0,37800.0,300,2018-06-27
132,43433.0,43433.0,37621.0,41400.0,800,2018-06-28
133,43203.0,43203.0,43203.0,43200.0,300,2018-06-29
134,43203.0,43203.0,43203.0,43200.0,0,2018-07-02
135,42056.0,42056.0,42056.0,42100.0,1000,2018-07-03
136,48326.0,48326.0,48326.0,48300.0,300,2018-07-04
137,41139.0,44350.0,41139.0,43700.0,500,2018-07-05
138,44274.0,44274.0,44274.0,44300.0,7000,2018-07-06
139,45803.0,45803.0,45803.0,45800.0,500,2018-07-09
140,45803.0,45803.0,45803.0,45800.0,0,2018-07-10
141,39839.0,39839.0,39839.0,39800.0,100,2018-07-11
142,36015.0,36015.0,36015.0,36000.0,100,2018-07-12
143,36015.0,36015.0,36015.0,36000.0,0,2018-07-13
144,38233.0,39762.0,38233.0,39000.0,1000,2018-07-16
145,38998.0,38998.0,38998.0,39000.0,0,2018-07-17
146,38998.0,38998.0,38998.0,39000.0,0,2018-07-18
147,38233.0,38233.0,38233.0,38200.0,200,2018-07-19
148,41827.0,42056.0,41827.0,42000.0,1100,2018-07-20
149,41980.0,41980.0,41980.0,42000.0,0,2018-07-23
150,41980.0,41980.0,41980.0,42000.0,0,2018-07-24
151,38233.0,42056.0,37468.0,38300.0,3600,2018-07-25
152,38233.0,38233.0,38233.0,38200.0,0,2018-07-26
153,38998.0,38998.0,38998.0,39000.0,3000,2018-07-27
154,40145.0,40145.0,40145.0,40100.0,3000,2018-07-30
155,38998.0,46109.0,38998.0,39800.0,5500,2018-07-31
156,42056.0,42056.0,42056.0,42100.0,500,2018-08-01
157,42821.0,42821.0,42821.0,42800.0,500,2018-08-02
158,44044.0,44044.0,44044.0,44000.0,100,2018-08-03
159,44044.0,44044.0,44044.0,44000.0,0,2018-08-06
160,44350.0,44350.0,44350.0,44400.0,100,2018-08-07
161,44350.0,44350.0,44350.0,44400.0,0,2018-08-08
162,44350.0,44350.0,44350.0,44400.0,0,2018-08-09
163,44350.0,44350.0,44350.0,44400.0,0,2018-08-10
164,44350.0,44350.0,44350.0,44400.0,0,2018-08-13
165,44350.0,44350.0,44350.0,44400.0,0,2018-08-14
166,44350.0,44350.0,44350.0,44400.0,0,2018-08-15
167,44350.0,44350.0,44350.0,44400.0,0,2018-08-16
168,47409.0,47409.0,47409.0,47400.0,200,2018-08-17
169,40297.0,40297.0,40297.0,40300.0,100,2018-08-20
170,40297.0,40297.0,40297.0,40300.0,0,2018-08-21
171,40297.0,40297.0,40297.0,40300.0,0,2018-08-22
172,36704.0,36704.0,36704.0,36700.0,100,2018-08-23
173,36704.0,36704.0,36704.0,36700.0,0,2018-08-24
174,42209.0,42209.0,42209.0,42200.0,100,2018-08-27
175,42209.0,42209.0,42209.0,42200.0,0,2018-08-28
176,46950.0,46950.0,36321.0,40600.0,500,2018-08-29
177,45115.0,45115.0,45115.0,45100.0,609,2018-08-30
178,45879.0,45879.0,45879.0,45900.0,100,2018-08-31
179,45115.0,49703.0,45115.0,47600.0,900,2018-09-04
180,48173.0,48173.0,48173.0,48200.0,1000,2018-09-05
181,48173.0,48173.0,48173.0,48200.0,9,2018-09-06
