,Open,High,Low,Close,Volume,TradingDate
0,5900.0,5900.0,5900.0,5900.0,0,2017-09-28
1,5900.0,5900.0,5900.0,5900.0,0,2017-09-29
2,5900.0,5900.0,5900.0,5900.0,0,2017-10-02
3,5900.0,5900.0,5900.0,5900.0,0,2017-10-03
4,5900.0,5900.0,5900.0,5900.0,0,2017-10-04
5,5900.0,5900.0,5900.0,5900.0,0,2017-10-05
6,5900.0,5900.0,5900.0,5900.0,0,2017-10-06
7,5900.0,5900.0,5900.0,5900.0,0,2017-10-09
8,5900.0,5900.0,5900.0,5900.0,0,2017-10-10
9,5900.0,5900.0,5900.0,5900.0,0,2017-10-11
10,5900.0,5900.0,5900.0,5900.0,0,2017-10-12
11,5900.0,5900.0,5900.0,5900.0,0,2017-10-13
12,5900.0,5900.0,5900.0,5900.0,0,2017-10-16
13,5900.0,5900.0,5900.0,5900.0,0,2017-10-17
14,5900.0,5900.0,5900.0,5900.0,0,2017-10-18
15,5900.0,5900.0,5900.0,5900.0,0,2017-10-19
16,5900.0,5900.0,5900.0,5900.0,0,2017-10-20
17,5900.0,5900.0,5900.0,5900.0,0,2017-10-23
18,5900.0,5900.0,5900.0,5900.0,0,2017-10-24
19,5900.0,5900.0,5900.0,5900.0,0,2017-10-25
20,5900.0,5900.0,5900.0,5900.0,0,2017-10-26
21,5900.0,5900.0,5900.0,5900.0,0,2017-10-27
22,5900.0,5900.0,5900.0,5900.0,0,2017-10-30
23,5900.0,5900.0,5900.0,5900.0,0,2017-10-31
24,5900.0,5900.0,5900.0,5900.0,0,2017-11-01
25,5900.0,5900.0,5900.0,5900.0,0,2017-11-02
26,5900.0,5900.0,5900.0,5900.0,0,2017-11-03
27,5900.0,5900.0,5900.0,5900.0,0,2017-11-06
28,5900.0,5900.0,5900.0,5900.0,0,2017-11-07
29,5900.0,5900.0,5900.0,5900.0,0,2017-11-08
30,5900.0,5900.0,5900.0,5900.0,0,2017-11-09
31,5900.0,5900.0,5900.0,5900.0,0,2017-11-10
32,5900.0,5900.0,5900.0,5900.0,0,2017-11-13
33,5900.0,5900.0,5900.0,5900.0,0,2017-11-14
34,5900.0,5900.0,5900.0,5900.0,0,2017-11-15
35,5900.0,5900.0,5900.0,5900.0,0,2017-11-16
36,5900.0,5900.0,5900.0,5900.0,0,2017-11-17
37,5900.0,5900.0,5900.0,5900.0,0,2017-11-20
38,5900.0,5900.0,5900.0,5900.0,0,2017-11-21
39,5900.0,5900.0,5900.0,5900.0,0,2017-11-22
40,5900.0,5900.0,5900.0,5900.0,0,2017-11-23
41,5900.0,5900.0,5900.0,5900.0,0,2017-11-24
42,5900.0,5900.0,5900.0,5900.0,0,2017-11-27
43,5900.0,5900.0,5900.0,5900.0,0,2017-11-28
44,5900.0,5900.0,5900.0,5900.0,0,2017-11-29
45,5900.0,5900.0,5900.0,5900.0,0,2017-11-30
46,5900.0,5900.0,5900.0,5900.0,0,2017-12-01
47,5900.0,5900.0,5900.0,5900.0,0,2017-12-04
48,5900.0,5900.0,5900.0,5900.0,0,2017-12-05
49,5900.0,5900.0,5900.0,5900.0,0,2017-12-06
50,5900.0,5900.0,5900.0,5900.0,0,2017-12-07
51,5900.0,5900.0,5900.0,5900.0,0,2017-12-08
52,5900.0,5900.0,5900.0,5900.0,0,2017-12-11
53,5900.0,5900.0,5900.0,5900.0,0,2017-12-12
54,5900.0,5900.0,5900.0,5900.0,0,2017-12-13
55,5900.0,5900.0,5900.0,5900.0,0,2017-12-14
56,5900.0,5900.0,5900.0,5900.0,0,2017-12-15
57,5900.0,5900.0,5900.0,5900.0,0,2017-12-18
58,5900.0,5900.0,5900.0,5900.0,0,2017-12-19
59,5900.0,5900.0,5900.0,5900.0,0,2017-12-20
60,5900.0,5900.0,5900.0,5900.0,0,2017-12-21
61,5900.0,5900.0,5900.0,5900.0,0,2017-12-22
62,5900.0,5900.0,5900.0,5900.0,0,2017-12-25
63,5900.0,5900.0,5900.0,5900.0,0,2017-12-26
64,5900.0,5900.0,5900.0,5900.0,0,2017-12-27
65,5900.0,5900.0,5900.0,5900.0,0,2017-12-28
66,5900.0,5900.0,5900.0,5900.0,0,2017-12-29
67,5900.0,5900.0,5900.0,5900.0,0,2018-01-02
68,5900.0,5900.0,5900.0,5900.0,0,2018-01-03
69,5900.0,5900.0,5900.0,5900.0,0,2018-01-04
70,5900.0,5900.0,5900.0,5900.0,0,2018-01-05
71,5900.0,5900.0,5900.0,5900.0,0,2018-01-08
72,5900.0,5900.0,5900.0,5900.0,0,2018-01-09
73,5900.0,5900.0,5900.0,5900.0,0,2018-01-10
74,5900.0,5900.0,5900.0,5900.0,0,2018-01-11
75,5900.0,5900.0,5900.0,5900.0,0,2018-01-12
76,5900.0,5900.0,5900.0,5900.0,0,2018-01-15
77,5900.0,5900.0,5900.0,5900.0,0,2018-01-16
78,5900.0,5900.0,5900.0,5900.0,0,2018-01-17
79,5900.0,5900.0,5900.0,5900.0,0,2018-01-18
80,5900.0,5900.0,5900.0,5900.0,0,2018-01-19
81,5900.0,5900.0,5900.0,5900.0,0,2018-01-22
82,5900.0,5900.0,5900.0,5900.0,0,2018-01-23
83,5900.0,5900.0,5900.0,5900.0,0,2018-01-24
84,5900.0,5900.0,5900.0,5900.0,0,2018-01-25
85,5900.0,5900.0,5900.0,5900.0,0,2018-01-26
86,5900.0,5900.0,5900.0,5900.0,0,2018-01-29
87,5900.0,5900.0,5900.0,5900.0,0,2018-01-30
88,5900.0,5900.0,5900.0,5900.0,0,2018-01-31
89,5900.0,5900.0,5900.0,5900.0,0,2018-02-01
90,5900.0,5900.0,5900.0,5900.0,0,2018-02-02
91,5900.0,5900.0,5900.0,5900.0,0,2018-02-05
92,5900.0,5900.0,5900.0,5900.0,0,2018-02-06
93,5900.0,5900.0,5900.0,5900.0,0,2018-02-07
94,5900.0,5900.0,5900.0,5900.0,0,2018-02-08
95,5900.0,5900.0,5900.0,5900.0,0,2018-02-09
96,5900.0,5900.0,5900.0,5900.0,0,2018-02-12
97,5900.0,5900.0,5900.0,5900.0,0,2018-02-13
98,5900.0,5900.0,5900.0,5900.0,0,2018-02-21
99,5900.0,5900.0,5900.0,5900.0,0,2018-02-22
100,5900.0,5900.0,5900.0,5900.0,0,2018-02-23
101,5900.0,5900.0,5900.0,5900.0,0,2018-02-26
102,5900.0,5900.0,5900.0,5900.0,0,2018-02-27
103,5900.0,5900.0,5900.0,5900.0,0,2018-02-28
104,5900.0,5900.0,5900.0,5900.0,0,2018-03-01
105,5900.0,5900.0,5900.0,5900.0,0,2018-03-02
106,5900.0,5900.0,5900.0,5900.0,0,2018-03-05
107,5900.0,5900.0,5900.0,5900.0,0,2018-03-06
108,5900.0,5900.0,5900.0,5900.0,0,2018-03-07
109,5900.0,5900.0,5900.0,5900.0,0,2018-03-08
110,5900.0,5900.0,5900.0,5900.0,0,2018-03-09
111,5900.0,5900.0,5900.0,5900.0,0,2018-03-12
112,5900.0,5900.0,5900.0,5900.0,0,2018-03-13
113,5900.0,5900.0,5900.0,5900.0,0,2018-03-14
114,5900.0,5900.0,5900.0,5900.0,0,2018-03-15
115,5900.0,5900.0,5900.0,5900.0,0,2018-03-16
116,5900.0,5900.0,5900.0,5900.0,0,2018-03-19
117,5900.0,5900.0,5900.0,5900.0,0,2018-03-20
118,5900.0,5900.0,5900.0,5900.0,0,2018-03-21
119,5900.0,5900.0,5900.0,5900.0,0,2018-03-22
