,Open,High,Low,Close,Volume,TradingDate
0,7159.0,7159.0,7159.0,7159.0,100,2017-08-21
1,7159.0,7656.0,7159.0,7656.0,200,2017-08-22
2,8178.0,8178.0,8178.0,8178.0,100,2017-08-23
3,8750.0,8750.0,8750.0,8750.0,100,2017-08-24
4,9347.0,9347.0,9347.0,9347.0,100,2017-08-25
5,9993.0,9993.0,9993.0,9993.0,100,2017-08-28
6,10689.0,10689.0,10689.0,10689.0,100,2017-08-29
7,11435.0,11435.0,11435.0,11435.0,61100,2017-08-30
8,12230.0,12230.0,12230.0,12230.0,225000,2017-08-31
9,13075.0,13075.0,13075.0,13075.0,287000,2017-09-01
10,13871.0,13871.0,13423.0,13821.0,261750,2017-09-05
11,13821.0,13821.0,12877.0,12877.0,226390,2017-09-06
12,12504.0,13573.0,12504.0,12877.0,119130,2017-09-07
13,12926.0,12926.0,12404.0,12404.0,62960,2017-09-08
14,12081.0,12404.0,11634.0,11833.0,114260,2017-09-11
15,11932.0,12653.0,11932.0,12653.0,102460,2017-09-12
16,13324.0,13374.0,12926.0,13374.0,104250,2017-09-13
17,13672.0,13672.0,12926.0,13324.0,204600,2017-09-14
18,13026.0,14244.0,13026.0,14169.0,414520,2017-09-15
19,14169.0,15139.0,14169.0,15114.0,446470,2017-09-18
20,15412.0,15909.0,14815.0,14815.0,281420,2017-09-19
21,14716.0,15362.0,14517.0,15114.0,277560,2017-09-20
22,15412.0,15412.0,14815.0,15064.0,106390,2017-09-21
23,14965.0,15164.0,14915.0,14915.0,123210,2017-09-22
24,14815.0,14890.0,13871.0,13921.0,243320,2017-09-25
25,13473.0,13921.0,13448.0,13921.0,120910,2017-09-26
26,13921.0,14617.0,13672.0,14418.0,154080,2017-09-27
27,14418.0,14517.0,14020.0,14020.0,72850,2017-09-28
28,14020.0,14219.0,13622.0,13672.0,74490,2017-09-29
29,13573.0,14020.0,13573.0,13846.0,144400,2017-10-02
30,13747.0,13846.0,13324.0,13374.0,57930,2017-10-03
31,13374.0,13647.0,13374.0,13647.0,116390,2017-10-04
32,13672.0,14119.0,13647.0,13697.0,169210,2017-10-05
33,13697.0,13995.0,13697.0,13821.0,58340,2017-10-06
34,13871.0,14119.0,13821.0,14095.0,320440,2017-10-09
35,14095.0,14915.0,14070.0,14915.0,369460,2017-10-10
36,14915.0,15164.0,14467.0,14567.0,201250,2017-10-11
37,14617.0,14741.0,14269.0,14467.0,158240,2017-10-12
38,14467.0,14517.0,14269.0,14418.0,70730,2017-10-13
39,14517.0,14691.0,14418.0,14467.0,106960,2017-10-16
40,14542.0,14716.0,14517.0,14542.0,157710,2017-10-17
41,14517.0,14567.0,14269.0,14269.0,157290,2017-10-18
42,14269.0,14318.0,14144.0,14219.0,197650,2017-10-19
43,14219.0,14418.0,14219.0,14418.0,192850,2017-10-20
44,14517.0,14567.0,13423.0,13423.0,143450,2017-10-23
45,13672.0,14070.0,13622.0,13722.0,100020,2017-10-24
46,13722.0,13722.0,13423.0,13622.0,121080,2017-10-25
47,12678.0,13722.0,12678.0,13722.0,292780,2017-10-26
48,13175.0,14119.0,13175.0,13871.0,209700,2017-10-27
49,13970.0,13970.0,13175.0,13175.0,28700,2017-10-30
50,13175.0,13175.0,12529.0,12877.0,86460,2017-10-31
51,13075.0,13075.0,12827.0,12877.0,45600,2017-11-01
52,13299.0,13299.0,12529.0,12529.0,37190,2017-11-02
53,12429.0,12678.0,11658.0,11658.0,297970,2017-11-03
54,11658.0,12454.0,11658.0,12454.0,165330,2017-11-06
55,12504.0,12678.0,12330.0,12529.0,18180,2017-11-07
56,12429.0,12429.0,11783.0,12081.0,51050,2017-11-08
57,12081.0,12081.0,11808.0,11882.0,90300,2017-11-09
58,11932.0,12330.0,11882.0,12131.0,43710,2017-11-10
59,11982.0,12280.0,11982.0,12280.0,40260,2017-11-13
60,12081.0,12330.0,12081.0,12280.0,30210,2017-11-14
61,12280.0,12280.0,12131.0,12181.0,25640,2017-11-15
62,12181.0,12578.0,12181.0,12429.0,126070,2017-11-16
63,12429.0,12578.0,12181.0,12181.0,59600,2017-11-17
64,12230.0,12230.0,12156.0,12181.0,25110,2017-11-20
65,12330.0,12330.0,12131.0,12230.0,66310,2017-11-21
66,12230.0,12379.0,12056.0,12205.0,40710,2017-11-22
67,12205.0,12429.0,12131.0,12429.0,36930,2017-11-23
68,12230.0,12504.0,12131.0,12131.0,89030,2017-11-24
69,12181.0,12230.0,11957.0,11957.0,100390,2017-11-27
70,12181.0,12330.0,11982.0,12181.0,31350,2017-11-28
71,12181.0,13026.0,12181.0,13026.0,175370,2017-11-29
72,13573.0,13573.0,12976.0,12976.0,59430,2017-11-30
73,12951.0,13026.0,12678.0,12877.0,42450,2017-12-01
74,12926.0,12926.0,12379.0,12379.0,88690,2017-12-04
75,12678.0,12678.0,12280.0,12578.0,38830,2017-12-05
76,12280.0,12628.0,12131.0,12280.0,55950,2017-12-06
77,12379.0,12404.0,12131.0,12181.0,40260,2017-12-07
78,12181.0,12379.0,11932.0,12230.0,108210,2017-12-08
79,12330.0,12330.0,11833.0,12031.0,97570,2017-12-11
80,11932.0,12031.0,11211.0,11783.0,112800,2017-12-12
81,11833.0,11833.0,11435.0,11683.0,94200,2017-12-13
82,11683.0,11833.0,11335.0,11783.0,79960,2017-12-14
83,11783.0,11783.0,11435.0,11435.0,94010,2017-12-15
84,11683.0,11683.0,11286.0,11286.0,136610,2017-12-18
85,11186.0,11286.0,10938.0,11037.0,117740,2017-12-19
86,11037.0,11435.0,10987.0,11161.0,56690,2017-12-20
87,11286.0,11286.0,10664.0,10664.0,143090,2017-12-21
88,10664.0,10689.0,9918.0,9918.0,232530,2017-12-22
89,10142.0,10192.0,9918.0,10192.0,74460,2017-12-25
90,10540.0,10689.0,10366.0,10689.0,77530,2017-12-26
91,10739.0,10739.0,10341.0,10440.0,51800,2017-12-27
92,10142.0,10490.0,10142.0,10490.0,46760,2017-12-28
93,10490.0,10490.0,10092.0,10291.0,52040,2017-12-29
94,10291.0,10341.0,9943.0,10192.0,39510,2018-01-02
95,10167.0,10167.0,9894.0,10092.0,90350,2018-01-03
96,10092.0,10092.0,9844.0,10043.0,72370,2018-01-04
97,10043.0,10043.0,9943.0,9943.0,32020,2018-01-05
98,9695.0,10043.0,9695.0,10043.0,26240,2018-01-08
99,10043.0,10590.0,9943.0,10490.0,126970,2018-01-09
100,10490.0,10590.0,10068.0,10391.0,35800,2018-01-10
101,10043.0,10341.0,10043.0,10242.0,29390,2018-01-11
102,10291.0,10291.0,9943.0,9993.0,54890,2018-01-12
103,9993.0,10341.0,9993.0,10142.0,36980,2018-01-15
104,10366.0,10366.0,10092.0,10142.0,18680,2018-01-16
105,10142.0,10341.0,10092.0,10142.0,19770,2018-01-17
106,10242.0,10242.0,9943.0,10142.0,55700,2018-01-18
107,10341.0,10341.0,10142.0,10217.0,39460,2018-01-19
108,10242.0,10242.0,9993.0,10092.0,31300,2018-01-22
109,10092.0,10092.0,10092.0,10092.0,0,2018-01-23
110,10092.0,10092.0,10092.0,10092.0,0,2018-01-24
111,10092.0,10092.0,9396.0,9794.0,70320,2018-01-25
112,9844.0,9844.0,9322.0,9446.0,96710,2018-01-26
113,9446.0,9446.0,9098.0,9198.0,70440,2018-01-29
114,9396.0,9396.0,8949.0,8949.0,62760,2018-01-30
115,8999.0,9446.0,8999.0,9272.0,43230,2018-01-31
116,9347.0,9918.0,9272.0,9918.0,142060,2018-02-01
117,10192.0,10242.0,9894.0,10043.0,41090,2018-02-02
118,9943.0,9943.0,9347.0,9347.0,24790,2018-02-05
119,8999.0,8999.0,8700.0,8949.0,90590,2018-02-06
120,9446.0,9546.0,9098.0,9198.0,30420,2018-02-07
121,9496.0,9496.0,9098.0,9173.0,19810,2018-02-08
122,8775.0,9396.0,8775.0,9322.0,13480,2018-02-09
123,9396.0,9844.0,9396.0,9744.0,40690,2018-02-12
124,9943.0,10416.0,9695.0,10416.0,55080,2018-02-13
125,10440.0,11136.0,10440.0,11136.0,111560,2018-02-21
126,11534.0,11907.0,11410.0,11634.0,236770,2018-02-22
127,11783.0,12429.0,11186.0,11907.0,100830,2018-02-23
128,12305.0,12305.0,11634.0,11882.0,111210,2018-02-26
129,11733.0,11932.0,11385.0,11435.0,75010,2018-02-27
130,11435.0,11484.0,11037.0,11037.0,73480,2018-02-28
131,10938.0,11683.0,10540.0,11087.0,38130,2018-03-01
132,11136.0,11534.0,11136.0,11484.0,38910,2018-03-02
133,11435.0,11534.0,11335.0,11335.0,48330,2018-03-05
134,11286.0,11435.0,11186.0,11435.0,27280,2018-03-06
135,11435.0,11460.0,11087.0,11335.0,28550,2018-03-07
136,11236.0,11335.0,10987.0,11310.0,27200,2018-03-08
137,11236.0,11335.0,11087.0,11236.0,10340,2018-03-09
138,11087.0,11286.0,10987.0,11087.0,25980,2018-03-12
139,11087.0,11186.0,11087.0,11186.0,4660,2018-03-13
140,11286.0,11683.0,11136.0,11435.0,35900,2018-03-14
141,11385.0,11435.0,11037.0,11335.0,8740,2018-03-15
142,11360.0,11360.0,10987.0,11335.0,11870,2018-03-16
143,11236.0,11435.0,10962.0,10962.0,26260,2018-03-19
144,11310.0,11310.0,10291.0,11062.0,8700,2018-03-20
145,11261.0,11261.0,10739.0,11136.0,11230,2018-03-21
146,11211.0,11211.0,10664.0,10664.0,5090,2018-03-22
147,9943.0,10440.0,9918.0,10291.0,86060,2018-03-23
148,9819.0,10440.0,9695.0,9993.0,14490,2018-03-26
149,10366.0,10366.0,9993.0,10092.0,12910,2018-03-27
150,10266.0,10266.0,9943.0,10167.0,18950,2018-03-28
151,10167.0,10167.0,9993.0,10142.0,5160,2018-03-29
152,9819.0,10291.0,9819.0,10291.0,8230,2018-03-30
153,10416.0,10416.0,10043.0,10142.0,36000,2018-04-02
154,9993.0,10192.0,9993.0,10092.0,16230,2018-04-03
155,10242.0,10788.0,10117.0,10788.0,86370,2018-04-04
156,11410.0,11410.0,10490.0,10938.0,35560,2018-04-05
157,10788.0,10788.0,10490.0,10689.0,15120,2018-04-06
158,10490.0,10639.0,10266.0,10440.0,32310,2018-04-09
159,10142.0,10440.0,10043.0,10291.0,28580,2018-04-10
160,10092.0,10291.0,10018.0,10167.0,27290,2018-04-11
161,10142.0,10242.0,9968.0,10167.0,9250,2018-04-12
162,10167.0,10167.0,9943.0,10092.0,13150,2018-04-13
163,10167.0,10167.0,10068.0,10092.0,12400,2018-04-16
164,10291.0,10291.0,9819.0,9894.0,44580,2018-04-17
165,10391.0,10391.0,9744.0,9794.0,21770,2018-04-18
166,9645.0,9844.0,9595.0,9769.0,21190,2018-04-19
167,9744.0,9844.0,9446.0,9744.0,12840,2018-04-20
168,9794.0,9794.0,9073.0,9073.0,89320,2018-04-23
169,8452.0,8452.0,8452.0,8452.0,16410,2018-04-24
170,7880.0,7880.0,7880.0,7880.0,4350,2018-04-26
171,7333.0,8402.0,7333.0,7656.0,229980,2018-04-27
172,7159.0,7855.0,7134.0,7134.0,26730,2018-05-02
173,6637.0,6637.0,6637.0,6637.0,58170,2018-05-03
174,6563.0,6712.0,6190.0,6314.0,108400,2018-05-04
175,6364.0,6563.0,6364.0,6563.0,22370,2018-05-07
176,6886.0,7010.0,6662.0,7010.0,53310,2018-05-08
