,Open,High,Low,Close,Volume,TradingDate
0,39838.0,39838.0,33681.0,38027.0,226820,2010-07-05
1,37122.0,37122.0,36126.0,36126.0,108650,2010-07-06
2,34406.0,36217.0,34406.0,36217.0,298970,2010-07-07
3,36307.0,36398.0,35311.0,36307.0,415700,2010-07-08
4,36307.0,36488.0,35764.0,36217.0,400660,2010-07-09
5,36307.0,36398.0,34406.0,36217.0,413090,2010-07-12
6,36217.0,38027.0,35764.0,37394.0,748060,2010-07-13
7,36669.0,37484.0,36669.0,36669.0,436400,2010-07-14
8,37031.0,37122.0,36307.0,36669.0,215340,2010-07-15
9,36941.0,36941.0,36126.0,36488.0,281340,2010-07-16
10,36488.0,36488.0,35130.0,36217.0,219280,2010-07-19
11,36217.0,36217.0,34858.0,34858.0,288730,2010-07-20
12,34858.0,34858.0,34134.0,34406.0,93030,2010-07-21
13,34406.0,34496.0,33229.0,33863.0,126980,2010-07-22
14,33953.0,34858.0,33500.0,33953.0,139310,2010-07-23
15,34768.0,34768.0,33500.0,33863.0,127830,2010-07-26
16,33500.0,33953.0,33500.0,33500.0,106220,2010-07-27
17,33863.0,33863.0,33319.0,33772.0,85080,2010-07-28
18,33953.0,33953.0,32595.0,33500.0,100020,2010-07-29
19,33410.0,33410.0,32776.0,32776.0,174190,2010-07-30
20,33500.0,33500.0,32595.0,32776.0,64330,2010-08-02
21,32776.0,33229.0,32685.0,32685.0,78530,2010-08-03
22,32323.0,32595.0,32142.0,32595.0,81960,2010-08-04
23,32595.0,32595.0,31690.0,32504.0,105900,2010-08-05
24,31146.0,31599.0,30965.0,30965.0,152290,2010-08-06
25,30784.0,30784.0,30784.0,30784.0,12000,2010-08-09
26,29245.0,32142.0,29245.0,29245.0,678810,2010-08-10
27,29426.0,30694.0,28521.0,28521.0,29080,2010-08-11
28,27253.0,27253.0,27162.0,27162.0,11220,2010-08-12
29,27072.0,27072.0,26257.0,26710.0,1550,2010-08-13
30,27162.0,27162.0,25804.0,27162.0,116470,2010-08-16
31,27162.0,27162.0,25804.0,26710.0,11020,2010-08-17
32,26710.0,26710.0,25442.0,25442.0,9200,2010-08-18
33,24265.0,26167.0,24175.0,24175.0,68690,2010-08-19
34,23088.0,23088.0,22998.0,22998.0,11470,2010-08-20
35,22998.0,22998.0,21911.0,21911.0,47630,2010-08-23
36,21911.0,21911.0,20825.0,20915.0,208400,2010-08-24
37,20915.0,20915.0,20462.0,20462.0,24600,2010-08-25
38,21458.0,21458.0,20553.0,20825.0,12260,2010-08-26
39,20643.0,21277.0,20643.0,21277.0,39670,2010-08-27
40,22273.0,22273.0,22273.0,22273.0,15840,2010-08-30
41,21368.0,23360.0,21368.0,23360.0,34780,2010-08-31
42,22816.0,24356.0,22816.0,22816.0,1340,2010-09-01
43,23722.0,23903.0,23541.0,23903.0,13860,2010-09-06
44,24446.0,24899.0,22726.0,24899.0,31740,2010-09-07
45,23994.0,23994.0,23722.0,23722.0,47520,2010-09-08
46,23994.0,24808.0,23994.0,24627.0,1410,2010-09-09
47,24627.0,24627.0,23541.0,23541.0,14640,2010-09-10
48,22364.0,24446.0,22364.0,22454.0,520,2010-09-13
49,23360.0,23360.0,21730.0,23179.0,14290,2010-09-14
50,22726.0,22816.0,22273.0,22454.0,28250,2010-09-15
51,22545.0,23360.0,22364.0,23360.0,29570,2010-09-16
52,23450.0,23450.0,22364.0,23360.0,34080,2010-09-17
53,23541.0,23541.0,22635.0,22635.0,14520,2010-09-20
54,22635.0,22998.0,22364.0,22726.0,34080,2010-09-21
55,22183.0,23088.0,22183.0,22726.0,38540,2010-09-22
56,22726.0,23812.0,22726.0,23812.0,111440,2010-09-23
57,24899.0,24899.0,23722.0,23722.0,34610,2010-09-24
58,23994.0,23994.0,23269.0,23269.0,59010,2010-09-27
59,23179.0,24265.0,22635.0,23541.0,172920,2010-09-28
60,23722.0,23722.0,22364.0,22364.0,182970,2010-09-29
61,23364.0,23364.0,21567.0,22323.0,129210,2010-09-30
62,22134.0,22323.0,21567.0,22323.0,56270,2010-10-01
63,21661.0,22229.0,21283.0,22039.0,107100,2010-10-04
64,21756.0,22039.0,21094.0,21094.0,133910,2010-10-05
65,21377.0,21945.0,21377.0,21945.0,112440,2010-10-06
66,22607.0,22985.0,22134.0,22985.0,15370,2010-10-07
67,24120.0,24120.0,24120.0,24120.0,95070,2010-10-08
68,24120.0,25066.0,23742.0,24310.0,64820,2010-10-11
69,23364.0,24593.0,23364.0,24310.0,271960,2010-10-12
70,24593.0,24593.0,23648.0,23648.0,22480,2010-10-13
71,23648.0,24404.0,23648.0,24215.0,90830,2010-10-14
72,24120.0,24120.0,23742.0,24026.0,93700,2010-10-15
73,23742.0,24404.0,23742.0,24215.0,160730,2010-10-18
74,24026.0,24026.0,23080.0,23080.0,38860,2010-10-19
75,23080.0,23080.0,21945.0,22702.0,56110,2010-10-20
76,22702.0,23837.0,22702.0,23837.0,188730,2010-10-21
77,24120.0,24120.0,23742.0,24026.0,29910,2010-10-22
78,23931.0,24026.0,23648.0,23931.0,14030,2010-10-25
79,22796.0,24593.0,22796.0,23742.0,141210,2010-10-26
80,23364.0,23648.0,22702.0,22702.0,131110,2010-10-27
81,21567.0,23458.0,21567.0,22796.0,64510,2010-10-28
82,22702.0,23080.0,22512.0,22512.0,77770,2010-10-29
83,22512.0,22512.0,21756.0,21756.0,63550,2010-11-01
84,21283.0,21756.0,21283.0,21756.0,11610,2010-11-02
85,21756.0,21756.0,21567.0,21756.0,63610,2010-11-03
86,21850.0,21850.0,21756.0,21850.0,17540,2010-11-04
87,22702.0,22796.0,22323.0,22607.0,41120,2010-11-05
88,22607.0,22607.0,22512.0,22512.0,21210,2010-11-08
89,22229.0,22229.0,21945.0,21945.0,15100,2010-11-09
90,21377.0,21756.0,21377.0,21756.0,35320,2010-11-10
91,21756.0,21756.0,21661.0,21756.0,4840,2010-11-11
92,22418.0,22418.0,20999.0,20999.0,12490,2010-11-12
93,21567.0,21661.0,20999.0,21661.0,36250,2010-11-15
94,21945.0,22702.0,21945.0,22702.0,16210,2010-11-16
95,21945.0,22891.0,21945.0,22891.0,510,2010-11-17
96,23648.0,23648.0,22134.0,23175.0,1590,2010-11-18
97,23175.0,23175.0,22702.0,23080.0,23060,2010-11-19
98,22702.0,24215.0,22702.0,23175.0,63420,2010-11-22
99,22891.0,23742.0,22891.0,23742.0,10610,2010-11-23
100,23837.0,23837.0,23175.0,23175.0,4980,2010-11-24
101,23648.0,24215.0,23648.0,24215.0,22610,2010-11-25
102,24310.0,25350.0,24120.0,25350.0,72960,2010-11-26
103,25728.0,26580.0,25066.0,26580.0,46000,2010-11-29
104,25539.0,26580.0,25256.0,26580.0,121200,2010-11-30
105,25350.0,26674.0,25350.0,25539.0,14520,2010-12-01
106,25445.0,26296.0,24499.0,26296.0,12340,2010-12-02
107,26485.0,27526.0,26485.0,27526.0,173330,2010-12-03
108,28755.0,28850.0,26201.0,28377.0,22590,2010-12-06
109,28377.0,29796.0,26958.0,28377.0,35780,2010-12-07
110,28377.0,28377.0,27809.0,28188.0,22340,2010-12-08
111,28377.0,29512.0,28093.0,29323.0,90370,2010-12-09
112,30269.0,30742.0,29323.0,29796.0,661970,2010-12-10
113,31215.0,31215.0,31120.0,31215.0,96540,2010-12-13
114,32539.0,32728.0,32161.0,32539.0,102980,2010-12-14
115,31215.0,33107.0,31215.0,32634.0,67740,2010-12-15
116,32634.0,32634.0,31026.0,31026.0,97250,2010-12-16
117,31215.0,31215.0,30269.0,31120.0,29910,2010-12-17
118,31120.0,32161.0,29607.0,29607.0,233800,2010-12-20
119,28188.0,30742.0,28188.0,30742.0,36650,2010-12-21
120,32066.0,32161.0,31120.0,32161.0,126090,2010-12-22
121,32634.0,32634.0,31215.0,32161.0,138990,2010-12-23
122,32161.0,33579.0,30742.0,30742.0,114520,2010-12-24
123,32066.0,32066.0,30742.0,31877.0,413690,2010-12-27
124,31877.0,33390.0,30363.0,33390.0,703760,2010-12-28
125,33390.0,33390.0,31782.0,33390.0,229850,2010-12-29
126,32161.0,34809.0,31877.0,34809.0,92270,2010-12-30
127,34998.0,34998.0,33107.0,33107.0,11750,2010-12-31
128,31498.0,31593.0,31498.0,31498.0,12870,2011-01-04
129,29985.0,30080.0,29985.0,29985.0,22780,2011-01-05
130,28566.0,29323.0,28566.0,28566.0,21550,2011-01-06
131,27147.0,29323.0,27147.0,27242.0,56220,2011-01-07
132,28377.0,28377.0,27147.0,28282.0,2920,2011-01-10
133,26958.0,27147.0,26958.0,26958.0,7160,2011-01-11
134,25728.0,27904.0,25728.0,25728.0,18860,2011-01-12
135,25539.0,26958.0,25539.0,26296.0,3880,2011-01-13
136,26485.0,27053.0,26012.0,26485.0,243860,2011-01-14
137,26864.0,27431.0,26674.0,26674.0,169580,2011-01-17
138,27431.0,27431.0,25539.0,25539.0,214540,2011-01-18
139,25539.0,26485.0,25445.0,26485.0,153140,2011-01-19
140,26485.0,26769.0,26391.0,26485.0,207060,2011-01-20
141,26485.0,26958.0,25918.0,26958.0,179360,2011-01-21
142,26958.0,26958.0,26201.0,26674.0,254860,2011-01-24
143,26485.0,26485.0,25634.0,25634.0,234990,2011-01-25
144,25066.0,25918.0,25066.0,25918.0,235790,2011-01-26
145,25823.0,26391.0,25728.0,26296.0,222610,2011-01-27
146,26580.0,26580.0,26201.0,26580.0,260980,2011-01-28
147,26864.0,26864.0,26012.0,26674.0,113820,2011-02-08
148,26674.0,27053.0,26296.0,26769.0,198760,2011-02-09
149,25823.0,26580.0,25823.0,25823.0,128230,2011-02-10
150,25823.0,26391.0,25445.0,25445.0,231380,2011-02-11
151,25445.0,25823.0,24877.0,24877.0,224970,2011-02-14
152,24593.0,25256.0,23648.0,23648.0,217220,2011-02-15
153,22512.0,22512.0,22512.0,22512.0,36630,2011-02-16
154,21472.0,21472.0,21472.0,21472.0,10230,2011-02-17
155,20431.0,20431.0,20431.0,20431.0,92240,2011-02-18
156,19486.0,19486.0,19486.0,19486.0,13760,2011-02-21
157,18540.0,18540.0,18540.0,18540.0,7350,2011-02-22
158,17688.0,18350.0,17688.0,17878.0,944250,2011-02-23
159,17405.0,17878.0,17026.0,17783.0,423970,2011-02-24
160,17972.0,17972.0,17594.0,17972.0,388210,2011-02-25
161,18729.0,18729.0,17783.0,17783.0,45450,2011-02-28
162,17215.0,17688.0,17026.0,17688.0,283170,2011-03-01
163,17121.0,17215.0,16837.0,16837.0,522020,2011-03-02
164,16459.0,16837.0,16269.0,16459.0,71980,2011-03-03
165,17026.0,17026.0,16459.0,16742.0,64120,2011-03-04
166,16175.0,17026.0,16175.0,17026.0,26900,2011-03-07
167,17215.0,17405.0,16932.0,16932.0,194190,2011-03-08
168,16364.0,16837.0,16175.0,16742.0,45670,2011-03-09
169,16932.0,17121.0,16932.0,17121.0,137010,2011-03-10
170,17121.0,17878.0,17026.0,17026.0,323380,2011-03-11
171,16742.0,17026.0,16742.0,16742.0,78150,2011-03-14
172,16837.0,17026.0,16742.0,16742.0,48830,2011-03-15
173,17026.0,17026.0,16648.0,16837.0,24880,2011-03-16
174,16837.0,16837.0,16269.0,16269.0,74490,2011-03-17
175,16269.0,17026.0,16269.0,17026.0,63850,2011-03-18
176,17215.0,17215.0,16553.0,17026.0,133080,2011-03-21
177,17026.0,17026.0,16269.0,16269.0,126440,2011-03-22
178,16269.0,16742.0,16269.0,16553.0,13840,2011-03-23
179,16364.0,16837.0,16364.0,16553.0,2670,2011-03-24
180,16648.0,16648.0,16553.0,16553.0,33490,2011-03-25
181,16553.0,16648.0,16269.0,16269.0,44910,2011-03-28
182,16080.0,16364.0,16080.0,16080.0,39730,2011-03-29
183,15607.0,16080.0,15513.0,16080.0,12470,2011-03-30
184,16080.0,16269.0,15986.0,15986.0,31780,2011-03-31
