,Open,High,Low,Close,Volume,TradingDate
0,7184.0,7184.0,4439.0,4600.0,18300,2015-09-18
1,5198.0,5198.0,5198.0,5200.0,100,2015-09-21
2,4673.0,4673.0,4439.0,4500.0,3400,2015-09-22
3,4147.0,4147.0,4147.0,4100.0,500,2015-09-23
4,4147.0,4147.0,4147.0,4100.0,9600,2015-09-24
5,4147.0,4147.0,4147.0,4100.0,0,2015-09-25
6,4731.0,4731.0,4381.0,4500.0,1100,2015-09-28
7,4556.0,4556.0,4556.0,4600.0,1500,2015-09-29
8,4030.0,4673.0,4030.0,4400.0,6200,2015-09-30
9,4614.0,4673.0,4614.0,4600.0,600,2015-10-01
10,4614.0,4673.0,4614.0,4600.0,1000,2015-10-02
11,4848.0,4848.0,4848.0,4800.0,900,2015-10-05
12,4673.0,4789.0,4497.0,4700.0,6400,2015-10-06
13,4556.0,4614.0,4439.0,4500.0,7000,2015-10-07
14,4556.0,4556.0,4556.0,4600.0,700,2015-10-08
15,4556.0,4673.0,4556.0,4700.0,6800,2015-10-09
16,4614.0,4673.0,4614.0,4700.0,7700,2015-10-12
17,4731.0,4731.0,4731.0,4700.0,1000,2015-10-13
18,4731.0,4789.0,4731.0,4800.0,15700,2015-10-14
19,4731.0,4789.0,4731.0,4700.0,3100,2015-10-15
20,4965.0,5315.0,4848.0,4900.0,7000,2015-10-16
21,5257.0,5374.0,5023.0,5200.0,3500,2015-10-19
22,5490.0,5549.0,5490.0,5500.0,5500,2015-10-20
23,6133.0,6133.0,5841.0,6100.0,4000,2015-10-21
24,5257.0,5549.0,5198.0,5400.0,18200,2015-10-22
25,5549.0,5549.0,5549.0,5500.0,1000,2015-10-23
26,5549.0,5666.0,5549.0,5600.0,3600,2015-10-26
27,5549.0,5607.0,5549.0,5600.0,4400,2015-10-27
28,5549.0,5549.0,5549.0,5500.0,900,2015-10-28
29,5549.0,5549.0,5549.0,5500.0,0,2015-10-29
30,5549.0,5549.0,5432.0,5500.0,4100,2015-10-30
31,5549.0,5607.0,5549.0,5600.0,6300,2015-11-02
32,5607.0,5607.0,5607.0,5600.0,0,2015-11-03
33,5607.0,5607.0,5607.0,5600.0,1000,2015-11-04
34,5549.0,5666.0,5549.0,5600.0,11600,2015-11-05
35,5666.0,5666.0,5666.0,5700.0,0,2015-11-06
36,5841.0,5841.0,5841.0,5800.0,3700,2015-11-09
37,5549.0,5782.0,5549.0,5600.0,7000,2015-11-10
38,5549.0,5607.0,5432.0,5500.0,10900,2015-11-11
39,5549.0,5549.0,5315.0,5500.0,1200,2015-11-12
40,5490.0,5549.0,5490.0,5500.0,1500,2015-11-13
41,5549.0,5549.0,5490.0,5500.0,3300,2015-11-16
42,5490.0,5490.0,5432.0,5500.0,3200,2015-11-17
43,5490.0,5490.0,5432.0,5400.0,1200,2015-11-18
44,5432.0,5432.0,5432.0,5400.0,500,2015-11-19
45,5432.0,5432.0,5315.0,5400.0,1800,2015-11-20
46,5432.0,5432.0,5432.0,5400.0,1200,2015-11-23
47,5432.0,5432.0,5315.0,5400.0,2600,2015-11-24
48,5374.0,5374.0,5315.0,5400.0,3200,2015-11-25
49,5607.0,5607.0,5374.0,5500.0,1200,2015-11-26
50,5432.0,5432.0,5257.0,5400.0,500,2015-11-27
51,5315.0,5315.0,5315.0,5300.0,100,2015-11-30
52,5315.0,5315.0,5315.0,5300.0,0,2015-12-01
53,4731.0,4731.0,4731.0,4700.0,3300,2015-12-02
54,4673.0,4673.0,4673.0,4700.0,1000,2015-12-03
55,4673.0,4673.0,4673.0,4700.0,0,2015-12-04
56,4673.0,4673.0,4673.0,4700.0,0,2015-12-07
57,4673.0,4673.0,4673.0,4700.0,0,2015-12-08
58,4673.0,4789.0,4673.0,4700.0,2500,2015-12-09
59,4789.0,4789.0,4789.0,4800.0,0,2015-12-10
60,4673.0,4673.0,4673.0,4700.0,200,2015-12-11
61,4673.0,4673.0,4673.0,4700.0,3700,2015-12-14
62,4673.0,4673.0,4673.0,4700.0,500,2015-12-15
63,4673.0,4673.0,4673.0,4700.0,0,2015-12-16
64,4673.0,4673.0,4673.0,4700.0,7200,2015-12-17
65,4673.0,4673.0,4673.0,4700.0,0,2015-12-18
66,4614.0,4614.0,4614.0,4600.0,1000,2015-12-21
67,4497.0,4497.0,4497.0,4500.0,500,2015-12-22
68,4497.0,4497.0,4497.0,4500.0,0,2015-12-23
69,4497.0,4497.0,4497.0,4500.0,0,2015-12-24
70,4497.0,4497.0,4497.0,4500.0,0,2015-12-25
71,4497.0,4556.0,4497.0,4500.0,2500,2015-12-28
72,4497.0,4497.0,4497.0,4500.0,0,2015-12-29
73,4497.0,4497.0,4497.0,4500.0,0,2015-12-30
74,4439.0,4673.0,4439.0,4500.0,8500,2015-12-31
75,4556.0,4556.0,4556.0,4600.0,4900,2016-01-04
76,4497.0,4556.0,4497.0,4500.0,5300,2016-01-05
77,4381.0,4381.0,4381.0,4400.0,1100,2016-01-06
