,Open,High,Low,Close,Volume,TradingDate
0,10096.0,10096.0,10096.0,10100.0,0,2017-12-15
1,10096.0,10096.0,10096.0,10100.0,0,2017-12-18
2,10096.0,10096.0,10096.0,10100.0,0,2017-12-19
3,10096.0,10096.0,10096.0,10100.0,0,2017-12-20
4,10096.0,10096.0,10096.0,10100.0,0,2017-12-21
5,10096.0,10096.0,10096.0,10100.0,0,2017-12-22
6,10096.0,10096.0,10096.0,10100.0,0,2017-12-25
7,10096.0,10096.0,10096.0,10100.0,0,2017-12-26
8,10096.0,10096.0,10096.0,10100.0,0,2017-12-27
9,10096.0,10096.0,10096.0,10100.0,0,2017-12-28
10,10096.0,10096.0,10096.0,10100.0,0,2017-12-29
11,10096.0,10096.0,10096.0,10100.0,0,2018-01-02
12,10096.0,10096.0,10096.0,10100.0,0,2018-01-03
13,10096.0,10096.0,10096.0,10100.0,0,2018-01-04
14,10096.0,10096.0,10096.0,10100.0,0,2018-01-05
15,10096.0,10096.0,10096.0,10100.0,0,2018-01-08
16,10096.0,10096.0,10096.0,10100.0,0,2018-01-09
17,10096.0,10096.0,10096.0,10100.0,0,2018-01-10
18,10096.0,10096.0,10096.0,10100.0,0,2018-01-11
19,10096.0,10096.0,10096.0,10100.0,0,2018-01-12
20,10096.0,10096.0,10096.0,10100.0,0,2018-01-15
21,10096.0,10096.0,10096.0,10100.0,0,2018-01-16
22,10096.0,10096.0,10096.0,10100.0,0,2018-01-17
23,10096.0,10096.0,10096.0,10100.0,0,2018-01-18
24,10096.0,10096.0,10096.0,10100.0,0,2018-01-19
25,10096.0,10096.0,10096.0,10100.0,0,2018-01-22
26,10096.0,10096.0,10096.0,10100.0,0,2018-01-23
27,10096.0,10096.0,10096.0,10100.0,0,2018-01-24
28,10096.0,10096.0,10096.0,10100.0,0,2018-01-25
29,10096.0,10096.0,10096.0,10100.0,0,2018-01-26
30,10096.0,10096.0,10096.0,10100.0,0,2018-01-29
31,10096.0,10096.0,10096.0,10100.0,0,2018-01-30
32,10096.0,10096.0,10096.0,10100.0,0,2018-01-31
33,10096.0,10096.0,10096.0,10100.0,0,2018-02-01
34,10096.0,10096.0,10096.0,10100.0,0,2018-02-02
35,10096.0,10096.0,10096.0,10100.0,0,2018-02-05
36,10096.0,10096.0,10096.0,10100.0,0,2018-02-06
