,Open,High,Low,Close,Volume,TradingDate
0,4000.0,4000.0,4000.0,4000.0,0,2014-04-01
1,4000.0,4000.0,4000.0,4000.0,0,2014-04-02
2,4000.0,4000.0,4000.0,4000.0,0,2014-04-03
3,4000.0,4000.0,4000.0,4000.0,0,2014-04-04
4,4000.0,4000.0,4000.0,4000.0,0,2014-04-07
5,4000.0,4000.0,4000.0,4000.0,0,2014-04-08
6,4000.0,4000.0,4000.0,4000.0,0,2014-04-10
7,4000.0,4000.0,4000.0,4000.0,0,2014-04-11
8,4000.0,4000.0,4000.0,4000.0,0,2014-04-14
9,4000.0,4000.0,4000.0,4000.0,0,2014-04-15
10,4000.0,4000.0,4000.0,4000.0,0,2014-04-16
11,4000.0,4000.0,4000.0,4000.0,0,2014-04-17
12,4000.0,4000.0,4000.0,4000.0,0,2014-04-18
13,4000.0,4000.0,4000.0,4000.0,0,2014-04-21
14,4000.0,4000.0,4000.0,4000.0,0,2014-04-22
15,4000.0,4000.0,4000.0,4000.0,0,2014-04-23
16,4000.0,4000.0,4000.0,4000.0,0,2014-04-24
17,4000.0,4000.0,4000.0,4000.0,0,2014-04-25
18,4000.0,4000.0,4000.0,4000.0,0,2014-04-28
19,4000.0,4000.0,4000.0,4000.0,0,2014-04-29
20,4000.0,4000.0,4000.0,4000.0,0,2014-05-05
21,4000.0,4000.0,4000.0,4000.0,0,2014-05-06
22,4000.0,4000.0,4000.0,4000.0,0,2014-05-07
23,4000.0,4000.0,4000.0,4000.0,0,2014-05-08
24,4000.0,4000.0,4000.0,4000.0,0,2014-05-09
25,4000.0,4000.0,4000.0,4000.0,0,2014-05-12
26,4000.0,4000.0,4000.0,4000.0,0,2014-05-13
27,4000.0,4000.0,4000.0,4000.0,0,2014-05-14
28,4000.0,4000.0,4000.0,4000.0,0,2014-05-15
29,4000.0,4000.0,4000.0,4000.0,0,2014-05-16
30,4000.0,4000.0,4000.0,4000.0,0,2014-05-19
31,4000.0,4000.0,4000.0,4000.0,0,2014-05-20
32,4000.0,4000.0,4000.0,4000.0,0,2014-05-21
33,4000.0,4000.0,4000.0,4000.0,0,2014-05-22
34,4000.0,4000.0,4000.0,4000.0,0,2014-05-23
35,4000.0,4000.0,4000.0,4000.0,0,2014-05-26
36,4000.0,4000.0,4000.0,4000.0,0,2014-05-27
37,4000.0,4000.0,4000.0,4000.0,0,2014-05-28
38,4000.0,4000.0,4000.0,4000.0,0,2014-05-29
39,4000.0,4000.0,4000.0,4000.0,0,2014-05-30
40,4000.0,4000.0,4000.0,4000.0,0,2014-06-02
41,4000.0,4000.0,4000.0,4000.0,0,2014-06-03
42,4000.0,4000.0,4000.0,4000.0,0,2014-06-04
43,4000.0,4000.0,4000.0,4000.0,0,2014-06-05
44,4000.0,4000.0,4000.0,4000.0,0,2014-06-06
45,4000.0,4000.0,4000.0,4000.0,0,2014-06-09
46,4000.0,4000.0,4000.0,4000.0,0,2014-06-10
47,4000.0,4000.0,4000.0,4000.0,0,2014-06-11
48,4000.0,4000.0,4000.0,4000.0,0,2014-06-12
49,4000.0,4000.0,4000.0,4000.0,0,2014-06-13
50,4000.0,4000.0,4000.0,4000.0,0,2014-06-16
51,4000.0,4000.0,4000.0,4000.0,0,2014-06-17
52,4000.0,4000.0,4000.0,4000.0,0,2014-06-18
53,4000.0,4000.0,4000.0,4000.0,0,2014-06-19
54,4000.0,4000.0,4000.0,4000.0,0,2014-06-20
55,4000.0,4000.0,4000.0,4000.0,0,2014-06-23
56,4000.0,4000.0,4000.0,4000.0,0,2014-06-24
57,4000.0,4000.0,4000.0,4000.0,0,2014-06-25
58,4000.0,4000.0,4000.0,4000.0,0,2014-06-26
59,4000.0,4000.0,4000.0,4000.0,0,2014-06-27
60,4000.0,4000.0,4000.0,4000.0,0,2014-06-30
61,4000.0,4000.0,4000.0,4000.0,0,2014-07-01
62,4000.0,4000.0,4000.0,4000.0,0,2014-07-02
63,4000.0,4000.0,4000.0,4000.0,0,2014-07-03
64,4000.0,4000.0,4000.0,4000.0,0,2014-07-04
65,4000.0,4000.0,4000.0,4000.0,0,2014-07-07
66,4000.0,4000.0,4000.0,4000.0,0,2014-07-08
67,4000.0,4000.0,4000.0,4000.0,0,2014-07-09
68,4000.0,4000.0,4000.0,4000.0,0,2014-07-10
69,4000.0,4000.0,4000.0,4000.0,0,2014-07-11
70,4000.0,4000.0,4000.0,4000.0,0,2014-07-14
71,4000.0,4000.0,4000.0,4000.0,0,2014-07-15
72,4000.0,4000.0,4000.0,4000.0,0,2014-07-16
73,4000.0,4000.0,4000.0,4000.0,0,2014-07-17
74,4000.0,4000.0,4000.0,4000.0,0,2014-07-18
75,4000.0,4000.0,4000.0,4000.0,0,2014-07-21
76,4000.0,4000.0,4000.0,4000.0,0,2014-07-22
77,4000.0,4000.0,4000.0,4000.0,0,2014-07-23
78,4000.0,4000.0,4000.0,4000.0,0,2014-07-24
79,4000.0,4000.0,4000.0,4000.0,0,2014-07-25
80,4000.0,4000.0,4000.0,4000.0,0,2014-07-28
81,4000.0,4000.0,4000.0,4000.0,0,2014-07-29
82,4000.0,4000.0,4000.0,4000.0,0,2014-07-30
83,4000.0,4000.0,4000.0,4000.0,0,2014-07-31
84,4000.0,4000.0,4000.0,4000.0,0,2014-08-01
85,4000.0,4000.0,4000.0,4000.0,0,2014-08-04
86,4000.0,4000.0,4000.0,4000.0,0,2014-08-05
87,4000.0,4000.0,4000.0,4000.0,0,2014-08-06
88,4000.0,4000.0,4000.0,4000.0,0,2014-08-07
89,4000.0,4000.0,4000.0,4000.0,0,2014-08-08
90,4000.0,4000.0,4000.0,4000.0,0,2014-08-11
91,4000.0,4000.0,4000.0,4000.0,0,2014-08-12
92,4000.0,4000.0,4000.0,4000.0,0,2014-08-13
93,4000.0,4000.0,4000.0,4000.0,0,2014-08-14
94,4000.0,4000.0,4000.0,4000.0,0,2014-08-15
95,4000.0,4000.0,4000.0,4000.0,0,2014-08-18
96,4000.0,4000.0,4000.0,4000.0,0,2014-08-19
97,4000.0,4000.0,4000.0,4000.0,0,2014-08-20
98,4000.0,4000.0,4000.0,4000.0,0,2014-08-21
99,4000.0,4000.0,4000.0,4000.0,0,2014-08-22
100,4000.0,4000.0,4000.0,4000.0,0,2014-08-25
101,4000.0,4000.0,4000.0,4000.0,0,2014-08-26
102,4000.0,4000.0,4000.0,4000.0,0,2014-08-27
103,4000.0,4000.0,4000.0,4000.0,0,2014-08-28
104,4000.0,4000.0,4000.0,4000.0,0,2014-08-29
105,4000.0,4000.0,4000.0,4000.0,0,2014-09-03
106,4000.0,4000.0,4000.0,4000.0,0,2014-09-04
107,4000.0,4000.0,4000.0,4000.0,0,2014-09-05
108,4000.0,4000.0,4000.0,4000.0,0,2014-09-08
109,4000.0,4000.0,4000.0,4000.0,0,2014-09-09
110,4000.0,4000.0,4000.0,4000.0,0,2014-09-10
111,2400.0,2400.0,2400.0,2400.0,3000,2014-09-11
112,2400.0,2400.0,2400.0,2400.0,0,2014-09-12
113,2400.0,2400.0,2400.0,2400.0,0,2014-09-15
114,2400.0,2400.0,2400.0,2400.0,0,2014-09-16
115,2400.0,2400.0,2400.0,2400.0,0,2014-09-17
116,2400.0,2400.0,2400.0,2400.0,0,2014-09-18
117,2400.0,2400.0,2400.0,2400.0,0,2014-09-19
118,2400.0,2400.0,2400.0,2400.0,0,2014-09-22
119,2400.0,2400.0,2400.0,2400.0,0,2014-09-23
120,2400.0,2400.0,2400.0,2400.0,0,2014-09-24
121,2400.0,2400.0,2400.0,2400.0,0,2014-09-25
122,2400.0,2400.0,2400.0,2400.0,0,2014-09-26
123,2400.0,2400.0,2400.0,2400.0,0,2014-09-29
124,2400.0,2400.0,2400.0,2400.0,0,2014-09-30
125,2400.0,2400.0,2400.0,2400.0,0,2014-10-01
126,2400.0,2400.0,2400.0,2400.0,0,2014-10-02
127,2400.0,2400.0,2400.0,2400.0,0,2014-10-03
128,2400.0,2400.0,2400.0,2400.0,0,2014-10-06
129,2400.0,2400.0,2400.0,2400.0,0,2014-10-07
130,2400.0,2400.0,2400.0,2400.0,0,2014-10-08
131,2400.0,2400.0,2400.0,2400.0,0,2014-10-09
132,2400.0,2400.0,2400.0,2400.0,0,2014-10-10
133,2400.0,2400.0,2400.0,2400.0,0,2014-10-13
134,2400.0,2400.0,2400.0,2400.0,0,2014-10-14
135,2400.0,2400.0,2400.0,2400.0,0,2014-10-15
136,2400.0,2400.0,2400.0,2400.0,0,2014-10-16
137,2400.0,2400.0,2400.0,2400.0,0,2014-10-17
138,2400.0,2400.0,2400.0,2400.0,0,2014-10-20
139,2400.0,2400.0,2400.0,2400.0,0,2014-10-21
140,2400.0,2400.0,2400.0,2400.0,0,2014-10-22
141,2400.0,2400.0,2400.0,2400.0,0,2014-10-23
142,2400.0,2400.0,2400.0,2400.0,0,2014-10-24
143,2400.0,2400.0,2400.0,2400.0,0,2014-10-27
144,2400.0,2400.0,2400.0,2400.0,0,2014-10-28
145,2400.0,2400.0,2400.0,2400.0,0,2014-10-29
146,2400.0,2400.0,2400.0,2400.0,0,2014-10-30
147,2400.0,2400.0,2400.0,2400.0,0,2014-10-31
