,Open,High,Low,Close,Volume,TradingDate
0,10579.0,10579.0,10116.0,10249.0,12400,2009-10-05
1,10249.0,10447.0,9984.0,10235.0,13200,2009-10-06
2,10315.0,10381.0,9918.0,10169.0,20500,2009-10-07
3,10116.0,10182.0,9852.0,10037.0,6100,2009-10-08
4,10050.0,10447.0,10050.0,10222.0,20500,2009-10-09
5,10315.0,10579.0,10315.0,10487.0,16900,2009-10-12
6,10711.0,10777.0,10315.0,10394.0,16400,2009-10-13
7,10315.0,10315.0,10182.0,10235.0,26400,2009-10-14
8,10315.0,10711.0,10249.0,10394.0,19700,2009-10-15
9,10315.0,10315.0,10116.0,10222.0,14500,2009-10-16
10,10381.0,10553.0,10222.0,10460.0,20200,2009-10-19
11,10592.0,11187.0,10566.0,11135.0,66900,2009-10-20
12,11637.0,11769.0,11240.0,11412.0,30600,2009-10-21
13,11505.0,11505.0,10857.0,11068.0,13500,2009-10-22
14,11029.0,11055.0,10579.0,10738.0,23900,2009-10-23
15,10672.0,10672.0,10275.0,10394.0,17700,2009-10-26
16,10249.0,10249.0,10024.0,10156.0,15100,2009-10-27
17,10315.0,10579.0,10262.0,10420.0,16400,2009-10-28
18,10420.0,10420.0,9984.0,10222.0,11700,2009-10-29
19,10447.0,10685.0,10182.0,10381.0,4600,2009-10-30
20,10090.0,10090.0,9852.0,9931.0,11300,2009-11-02
21,9653.0,10050.0,9653.0,9746.0,5700,2009-11-03
22,9653.0,9918.0,9653.0,9759.0,13400,2009-11-04
23,10050.0,10050.0,9759.0,9852.0,12800,2009-11-05
24,9944.0,9984.0,9786.0,9891.0,9000,2009-11-06
25,9786.0,9839.0,9204.0,9508.0,11300,2009-11-09
26,9191.0,9191.0,8860.0,9045.0,12100,2009-11-10
27,9257.0,9587.0,9217.0,9323.0,13400,2009-11-11
28,9786.0,9786.0,9389.0,9495.0,6200,2009-11-12
29,9521.0,9521.0,9125.0,9270.0,12600,2009-11-13
30,9389.0,9389.0,9098.0,9230.0,10600,2009-11-16
31,9125.0,9125.0,8992.0,9045.0,6400,2009-11-17
32,8992.0,9257.0,8939.0,9085.0,7900,2009-11-18
33,9257.0,9257.0,9191.0,9230.0,3300,2009-11-19
34,9257.0,9283.0,9125.0,9230.0,10100,2009-11-20
35,9125.0,9125.0,8939.0,9032.0,3900,2009-11-23
36,8939.0,8939.0,8807.0,8913.0,5800,2009-11-24
37,8781.0,8781.0,8291.0,8410.0,10100,2009-11-25
38,8040.0,8265.0,7829.0,7961.0,7900,2009-11-26
39,7405.0,8199.0,7405.0,7802.0,8600,2009-11-27
40,7802.0,8265.0,7802.0,8186.0,6300,2009-11-30
41,8529.0,8596.0,8331.0,8490.0,6900,2009-12-01
42,8596.0,8596.0,7908.0,8159.0,6900,2009-12-02
43,7802.0,7934.0,7604.0,7789.0,14000,2009-12-03
44,8027.0,8133.0,8027.0,8067.0,3700,2009-12-04
45,8067.0,8067.0,7934.0,8040.0,9600,2009-12-07
46,8000.0,8040.0,7802.0,7948.0,8200,2009-12-08
47,7802.0,7855.0,7604.0,7723.0,3600,2009-12-09
48,7934.0,7934.0,7273.0,7538.0,3800,2009-12-10
49,7538.0,7538.0,7022.0,7128.0,12100,2009-12-11
50,7207.0,7577.0,7207.0,7339.0,3000,2009-12-14
51,7842.0,7842.0,7273.0,7419.0,3000,2009-12-15
52,7273.0,7273.0,6903.0,6995.0,7500,2009-12-16
53,7009.0,7022.0,7009.0,7022.0,700,2009-12-17
54,7260.0,7511.0,7260.0,7498.0,5800,2009-12-18
55,7802.0,8014.0,7776.0,7961.0,9100,2009-12-21
56,8503.0,8516.0,8133.0,8318.0,5600,2009-12-22
57,8199.0,8331.0,8199.0,8278.0,5200,2009-12-23
58,8040.0,8397.0,8040.0,8291.0,5100,2009-12-24
59,8596.0,8662.0,8569.0,8609.0,5800,2009-12-25
60,8463.0,8662.0,8106.0,8384.0,7900,2009-12-28
61,8596.0,8596.0,8053.0,8199.0,4200,2009-12-29
62,8582.0,8582.0,8331.0,8424.0,6200,2009-12-30
