,Open,High,Low,Close,Volume,TradingDate
0,11708.0,12463.0,11937.0,12176.0,32500,2008-01-18
1,11942.0,11789.0,10633.0,10818.0,13200,2008-01-21
2,11240.0,11311.0,11051.0,11193.0,3900,2008-01-22
3,11708.0,11512.0,10158.0,10654.0,6600,2008-01-23
4,11591.0,11461.0,9956.0,10303.0,3200,2008-01-24
5,10537.0,10509.0,10074.0,10303.0,8800,2008-01-25
6,10303.0,10153.0,9345.0,9507.0,9700,2008-01-28
7,9600.0,10170.0,9571.0,9835.0,6100,2008-01-29
8,10326.0,10584.0,10326.0,10584.0,11100,2008-01-30
9,11005.0,11476.0,10648.0,11240.0,10300,2008-01-31
10,11005.0,11028.0,10679.0,10888.0,11000,2008-02-01
11,10303.0,10350.0,10303.0,10303.0,1500,2008-02-12
12,10724.0,10607.0,10421.0,10537.0,300,2008-02-13
13,10654.0,10771.0,10677.0,10748.0,1300,2008-02-14
14,10748.0,10771.0,10771.0,10748.0,0,2008-02-15
15,9694.0,9718.0,9671.0,9694.0,1800,2008-02-18
16,9366.0,9437.0,9366.0,9366.0,6400,2008-02-19
17,9132.0,9348.0,8436.0,8664.0,3200,2008-02-20
18,8008.0,8008.0,8008.0,8008.0,700,2008-02-21
19,7212.0,7212.0,7212.0,7212.0,9700,2008-02-22
20,7844.0,7844.0,7680.0,7727.0,7500,2008-02-25
21,6955.0,6955.0,6955.0,6955.0,300,2008-02-26
22,7025.0,7583.0,6908.0,6955.0,3600,2008-02-27
23,7025.0,6859.0,6631.0,6791.0,1000,2008-02-28
24,6791.0,6791.0,6674.0,6744.0,400,2008-02-29
25,6791.0,6713.0,6019.0,6088.0,2800,2008-03-03
26,5550.0,5550.0,5550.0,5550.0,700,2008-03-04
27,5034.0,5269.0,5011.0,5011.0,3200,2008-03-05
28,5503.0,5503.0,5503.0,5503.0,200,2008-03-06
29,6041.0,6041.0,6041.0,6041.0,2500,2008-03-07
30,6627.0,6627.0,6627.0,6627.0,21200,2008-03-10
31,7025.0,6788.0,5838.0,6041.0,3400,2008-03-11
32,6205.0,6664.0,6027.0,6346.0,1900,2008-03-12
33,6556.0,6674.0,6439.0,6580.0,1800,2008-03-13
34,6556.0,6603.0,6510.0,6533.0,3800,2008-03-14
35,6205.0,6110.0,5879.0,5994.0,2000,2008-03-17
36,5479.0,5620.0,5479.0,5479.0,4300,2008-03-18
37,5854.0,5831.0,5807.0,5831.0,200,2008-03-19
38,5854.0,5854.0,5854.0,5854.0,100,2008-03-20
39,5269.0,5386.0,5269.0,5339.0,3000,2008-03-21
40,4917.0,4941.0,4847.0,4870.0,4800,2008-03-24
41,4402.0,4379.0,4355.0,4379.0,1500,2008-03-25
42,4824.0,4824.0,4800.0,4824.0,1100,2008-03-26
43,4730.0,4917.0,4730.0,4917.0,10200,2008-03-27
44,5011.0,5011.0,5011.0,5011.0,8000,2008-03-28
45,5105.0,5105.0,5105.0,5105.0,200,2008-03-31
46,5198.0,5198.0,5198.0,5198.0,200,2008-04-01
47,5292.0,5292.0,5292.0,5292.0,100,2008-04-02
48,5292.0,5292.0,5292.0,5292.0,0,2008-04-03
49,5386.0,5386.0,5386.0,5386.0,100,2008-04-04
50,5526.0,5526.0,5526.0,5526.0,4600,2008-04-07
51,5690.0,5762.0,5430.0,5620.0,4700,2008-04-08
52,5409.0,5409.0,5386.0,5386.0,500,2008-04-09
53,5245.0,5245.0,5245.0,5245.0,100,2008-04-10
54,5105.0,5105.0,5105.0,5105.0,100,2008-04-11
55,4964.0,4964.0,4964.0,4964.0,100,2008-04-16
56,4824.0,5350.0,5056.0,5105.0,16900,2008-04-17
57,4917.0,4938.0,4661.0,4730.0,4300,2008-04-18
58,4660.0,4660.0,4660.0,4660.0,2000,2008-04-21
59,4753.0,4705.0,4496.0,4543.0,1000,2008-04-22
60,4472.0,4472.0,4472.0,4472.0,100,2008-04-23
61,4379.0,4543.0,4355.0,4402.0,3200,2008-04-24
62,4519.0,4519.0,4496.0,4519.0,2000,2008-04-25
63,4402.0,4495.0,4379.0,4402.0,1900,2008-04-28
64,4496.0,4472.0,4285.0,4309.0,1100,2008-04-29
65,4215.0,4215.0,4215.0,4215.0,100,2008-05-05
66,4098.0,4283.0,4051.0,4098.0,900,2008-05-06
67,4028.0,4028.0,4028.0,4028.0,100,2008-05-07
68,3910.0,3910.0,3910.0,3910.0,100,2008-05-08
69,3910.0,3910.0,3910.0,3910.0,0,2008-05-09
70,3793.0,3793.0,3793.0,3793.0,9900,2008-05-12
71,3700.0,3700.0,3700.0,3700.0,100,2008-05-13
72,3606.0,3606.0,3606.0,3606.0,100,2008-05-14
73,3512.0,3512.0,3512.0,3512.0,500,2008-05-15
74,3419.0,3419.0,3419.0,3419.0,2900,2008-05-16
75,3325.0,3325.0,3325.0,3325.0,8800,2008-05-19
76,3231.0,3231.0,3231.0,3231.0,1200,2008-05-20
77,3138.0,3138.0,3138.0,3138.0,700,2008-05-21
78,3138.0,3090.0,2998.0,3044.0,800,2008-05-22
79,3021.0,3021.0,3021.0,3021.0,500,2008-05-23
80,2950.0,3068.0,2997.0,3021.0,3600,2008-05-26
81,2904.0,2904.0,2904.0,2904.0,600,2008-05-27
82,2833.0,2998.0,2856.0,2927.0,2500,2008-05-28
83,2974.0,2974.0,2927.0,2974.0,1500,2008-05-29
84,2997.0,2997.0,2997.0,2997.0,100,2008-05-30
85,3044.0,3044.0,3044.0,3044.0,200,2008-06-02
86,2974.0,2974.0,2974.0,2974.0,1100,2008-06-03
87,2904.0,2904.0,2904.0,2904.0,400,2008-06-04
88,2833.0,2833.0,2833.0,2833.0,100,2008-06-05
89,2763.0,2763.0,2763.0,2763.0,2600,2008-06-06
90,2693.0,2693.0,2693.0,2693.0,1700,2008-06-09
91,2693.0,2787.0,2669.0,2763.0,600,2008-06-10
92,2810.0,2810.0,2810.0,2810.0,300,2008-06-11
93,2880.0,2880.0,2880.0,2880.0,100,2008-06-12
94,2950.0,2950.0,2950.0,2950.0,800,2008-06-13
95,3021.0,3021.0,3021.0,3021.0,300,2008-06-16
96,3091.0,3091.0,3091.0,3091.0,100,2008-06-17
97,3161.0,3161.0,3161.0,3161.0,3500,2008-06-18
98,3044.0,3044.0,3044.0,3044.0,100,2008-06-19
99,3044.0,3044.0,3044.0,3044.0,0,2008-06-20
100,2927.0,2927.0,2927.0,2927.0,100,2008-06-23
101,3044.0,3044.0,3044.0,3044.0,1100,2008-06-24
102,3161.0,3161.0,3161.0,3161.0,100,2008-06-25
103,3278.0,3278.0,3278.0,3278.0,300,2008-06-26
104,3395.0,3395.0,3395.0,3395.0,500,2008-06-27
105,3395.0,3395.0,3395.0,3395.0,1100,2008-06-30
106,3512.0,3512.0,3512.0,3512.0,600,2008-07-01
107,3653.0,3653.0,3629.0,3653.0,2200,2008-07-02
108,3793.0,3793.0,3793.0,3793.0,200,2008-07-03
109,3934.0,3934.0,3934.0,3934.0,6400,2008-07-04
110,4074.0,4122.0,4027.0,4074.0,2400,2008-07-07
111,3887.0,3887.0,3887.0,3887.0,2000,2008-07-08
112,4028.0,3929.0,3655.0,3747.0,4900,2008-07-09
113,3700.0,3816.0,3676.0,3700.0,9300,2008-07-10
114,3583.0,3583.0,3583.0,3583.0,4400,2008-07-11
115,3442.0,3973.0,3673.0,3723.0,45900,2008-07-14
116,3606.0,3606.0,3606.0,3606.0,5600,2008-07-15
117,3747.0,3895.0,3603.0,3676.0,7100,2008-07-16
118,3676.0,3700.0,3558.0,3676.0,24600,2008-07-17
119,3676.0,3652.0,3489.0,3512.0,1300,2008-07-18
120,3395.0,3395.0,3395.0,3395.0,200,2008-07-21
121,3278.0,3278.0,3278.0,3278.0,200,2008-07-22
122,3161.0,3161.0,3161.0,3161.0,200,2008-07-23
123,3161.0,3161.0,3161.0,3161.0,0,2008-07-24
124,3044.0,3044.0,3044.0,3044.0,3500,2008-07-25
125,2927.0,2927.0,2927.0,2927.0,600,2008-07-28
126,2810.0,2927.0,2810.0,2810.0,11900,2008-07-29
127,2716.0,2716.0,2716.0,2716.0,100,2008-07-30
128,2716.0,2716.0,2716.0,2716.0,0,2008-07-31
129,2623.0,2623.0,2623.0,2623.0,1000,2008-08-01
130,2529.0,2529.0,2529.0,2529.0,400,2008-08-04
131,2435.0,2435.0,2435.0,2435.0,100,2008-08-05
132,2342.0,2342.0,2342.0,2342.0,3700,2008-08-06
133,2342.0,2364.0,2225.0,2248.0,6600,2008-08-07
134,2201.0,2365.0,2223.0,2342.0,8600,2008-08-08
135,2388.0,2388.0,2388.0,2388.0,500,2008-08-11
136,2482.0,2482.0,2459.0,2482.0,3300,2008-08-12
137,2576.0,2576.0,2552.0,2576.0,7200,2008-08-13
138,2669.0,2693.0,2646.0,2669.0,4200,2008-08-14
139,2740.0,2740.0,2740.0,2740.0,8700,2008-08-15
140,2927.0,2951.0,2903.0,2927.0,6100,2008-08-18
141,2927.0,2783.0,2583.0,2716.0,500,2008-08-19
142,2669.0,2669.0,2669.0,2669.0,6200,2008-08-20
143,2669.0,2740.0,2669.0,2716.0,3300,2008-08-21
144,2810.0,2665.0,2443.0,2576.0,400,2008-08-22
145,2716.0,2976.0,2784.0,2904.0,9000,2008-08-25
146,2950.0,3021.0,2950.0,3021.0,18200,2008-08-26
147,3114.0,3231.0,3044.0,3114.0,9500,2008-08-27
148,3161.0,3161.0,3161.0,3161.0,500,2008-08-28
149,2950.0,3311.0,3113.0,3138.0,2400,2008-08-29
150,3044.0,3161.0,3044.0,3161.0,30000,2008-09-03
151,3372.0,3395.0,3301.0,3372.0,10500,2008-09-04
152,3442.0,3630.0,3488.0,3583.0,25300,2008-09-05
153,3747.0,3817.0,3628.0,3770.0,14800,2008-09-08
154,3981.0,3981.0,3934.0,3981.0,28400,2008-09-09
155,4238.0,4262.0,4097.0,4238.0,28900,2008-09-10
156,4355.0,4331.0,3959.0,4215.0,1900,2008-09-11
157,4215.0,4131.0,3675.0,3957.0,6200,2008-09-12
158,3981.0,4579.0,4208.0,4332.0,26800,2008-09-15
159,3817.0,3817.0,3817.0,3817.0,6000,2008-09-16
160,4004.0,3623.0,3220.0,3559.0,7000,2008-09-17
161,3934.0,3559.0,3559.0,3934.0,0,2008-09-18
162,3676.0,4287.0,3760.0,4191.0,36000,2008-09-19
163,4379.0,4379.0,4332.0,4379.0,21400,2008-09-22
164,4074.0,4992.0,4343.0,4543.0,5100,2008-09-23
165,4262.0,4449.0,4215.0,4402.0,2500,2008-09-24
166,4402.0,4402.0,4402.0,4402.0,0,2008-09-25
167,4098.0,4452.0,4212.0,4332.0,12000,2008-09-26
168,3934.0,3934.0,3934.0,3934.0,100,2008-09-29
169,3676.0,3676.0,3676.0,3676.0,500,2008-09-30
170,3442.0,3442.0,3442.0,3442.0,2800,2008-10-01
171,3208.0,4100.0,3600.0,3653.0,6600,2008-10-02
