,Open,High,Low,Close,Volume,TradingDate
0,25333.0,25333.0,23684.0,25333.0,1248360,2010-04-12
1,26389.0,26587.0,25663.0,26587.0,465630,2010-04-13
2,25663.0,27642.0,25663.0,25663.0,216460,2010-04-14
3,26257.0,26257.0,25069.0,26257.0,208400,2010-04-15
4,25729.0,26059.0,25201.0,25201.0,246210,2010-04-16
5,24410.0,25069.0,24410.0,24410.0,195620,2010-04-19
6,25069.0,25069.0,23618.0,23618.0,192700,2010-04-20
7,24410.0,24410.0,23816.0,24278.0,243820,2010-04-21
8,25465.0,25465.0,25399.0,25465.0,850440,2010-04-22
9,25465.0,26059.0,25465.0,25465.0,364480,2010-04-26
10,25399.0,25729.0,25004.0,25069.0,88820,2010-04-27
11,25003.0,26323.0,24608.0,26323.0,643440,2010-04-28
12,27576.0,27576.0,27576.0,27576.0,655670,2010-04-29
13,28896.0,28896.0,28896.0,28896.0,295750,2010-05-04
14,29358.0,30281.0,28038.0,29358.0,1031090,2010-05-05
15,30017.0,30611.0,29358.0,30017.0,709430,2010-05-06
16,28698.0,29028.0,28566.0,28566.0,559080,2010-05-07
17,27181.0,28368.0,27181.0,27181.0,650160,2010-05-10
18,27048.0,27708.0,26059.0,27708.0,576910,2010-05-11
19,26502.0,29051.0,26367.0,29051.0,818360,2010-05-12
20,29521.0,30192.0,28850.0,30192.0,639000,2010-05-13
21,30192.0,30192.0,28850.0,28917.0,473590,2010-05-14
22,28514.0,28514.0,27508.0,27508.0,341700,2010-05-17
23,26502.0,27173.0,26300.0,27173.0,379810,2010-05-18
24,25831.0,26837.0,25831.0,25831.0,295630,2010-05-19
25,24556.0,27038.0,24556.0,27038.0,571200,2010-05-20
26,25697.0,25697.0,25697.0,25697.0,90590,2010-05-21
27,25831.0,26032.0,24556.0,25831.0,231470,2010-05-24
28,24824.0,26099.0,24824.0,26099.0,459140,2010-05-25
29,25831.0,27374.0,25831.0,27374.0,505220,2010-05-26
30,27642.0,27642.0,26233.0,27508.0,90490,2010-05-27
31,28112.0,28850.0,27508.0,28246.0,291740,2010-05-28
32,28246.0,28246.0,26837.0,27508.0,339640,2010-05-31
33,26300.0,27240.0,26300.0,27173.0,155450,2010-06-01
34,25831.0,26837.0,25831.0,26166.0,70900,2010-06-02
35,26233.0,26971.0,25495.0,26636.0,201310,2010-06-03
36,26367.0,26971.0,25831.0,26502.0,211250,2010-06-04
37,25361.0,25831.0,25227.0,25831.0,157880,2010-06-07
38,25831.0,26166.0,25495.0,26166.0,255170,2010-06-08
39,26166.0,27441.0,26166.0,27441.0,998390,2010-06-09
40,27441.0,28179.0,27307.0,28179.0,514360,2010-06-10
41,27369.0,27370.0,26132.0,27240.0,309720,2010-06-11
42,26770.0,27978.0,26770.0,26837.0,339900,2010-06-14
43,26367.0,27575.0,26166.0,26233.0,345170,2010-06-15
44,26233.0,26971.0,26233.0,26971.0,157270,2010-06-16
45,26837.0,26837.0,26166.0,26502.0,91090,2010-06-17
46,26502.0,27105.0,25831.0,26367.0,92410,2010-06-18
47,26703.0,26703.0,26166.0,26233.0,85470,2010-06-21
48,25831.0,26300.0,25428.0,25495.0,354100,2010-06-22
49,25495.0,25831.0,25428.0,25495.0,118720,2010-06-23
50,25495.0,25697.0,25361.0,25495.0,196280,2010-06-24
51,25831.0,25831.0,25294.0,25294.0,158810,2010-06-25
52,25428.0,25495.0,24959.0,24959.0,60640,2010-06-28
53,24959.0,25495.0,24959.0,25093.0,38580,2010-06-29
54,24824.0,24824.0,24556.0,24556.0,38600,2010-06-30
55,24556.0,24690.0,23818.0,23818.0,62940,2010-07-01
56,23818.0,24489.0,23818.0,24489.0,50870,2010-07-02
57,25093.0,25093.0,24489.0,24757.0,28480,2010-07-05
58,24824.0,24824.0,24019.0,24623.0,31250,2010-07-06
59,24489.0,24824.0,23885.0,24086.0,40340,2010-07-07
60,24086.0,24489.0,23751.0,24086.0,57670,2010-07-08
61,24220.0,24220.0,23885.0,24086.0,68060,2010-07-09
62,23751.0,24153.0,22946.0,24019.0,45620,2010-07-12
63,24153.0,25160.0,24019.0,24824.0,120770,2010-07-13
64,25294.0,25428.0,24824.0,25294.0,173840,2010-07-14
65,25093.0,25093.0,24757.0,24757.0,74610,2010-07-15
66,24757.0,24824.0,24355.0,24355.0,52660,2010-07-16
67,24489.0,24489.0,24019.0,24086.0,30680,2010-07-19
68,24355.0,24891.0,24086.0,24757.0,90810,2010-07-20
69,24757.0,24757.0,24489.0,24489.0,63270,2010-07-21
70,24288.0,24489.0,23885.0,23885.0,30020,2010-07-22
71,24019.0,24623.0,23885.0,24019.0,20530,2010-07-23
72,23482.0,24623.0,23482.0,23684.0,4160,2010-07-26
73,24220.0,24220.0,22812.0,23617.0,34630,2010-07-27
74,23684.0,24086.0,23281.0,23348.0,58110,2010-07-28
75,22744.0,23482.0,22744.0,23147.0,10770,2010-07-29
76,23482.0,23482.0,23147.0,23147.0,24930,2010-07-30
77,23818.0,23818.0,22946.0,22946.0,24300,2010-08-02
