,Open,High,Low,Close,Volume,TradingDate
0,13976.0,13976.0,13976.0,14000.0,100,2017-12-18
1,13976.0,13976.0,13976.0,14000.0,0,2017-12-19
2,13976.0,13976.0,13976.0,14000.0,0,2017-12-20
3,11908.0,11908.0,11908.0,11900.0,100,2017-12-21
4,11908.0,11908.0,11908.0,11900.0,0,2017-12-22
5,11908.0,11908.0,11908.0,11900.0,0,2017-12-25
6,10125.0,10125.0,10125.0,10100.0,100,2017-12-26
7,10125.0,10125.0,10125.0,10100.0,0,2017-12-27
8,10125.0,10125.0,10125.0,10100.0,0,2017-12-28
9,8628.0,8628.0,8628.0,8600.0,100,2017-12-29
10,8628.0,8628.0,8628.0,8600.0,0,2018-01-02
11,8628.0,8628.0,8628.0,8600.0,0,2018-01-03
12,7416.0,7416.0,7416.0,7400.0,100,2018-01-04
13,7416.0,7416.0,7416.0,7400.0,0,2018-01-05
14,7416.0,7416.0,7416.0,7400.0,0,2018-01-08
15,7416.0,7416.0,7416.0,7400.0,0,2018-01-09
16,7416.0,7416.0,7416.0,7400.0,0,2018-01-10
17,7416.0,7416.0,7416.0,7400.0,0,2018-01-11
18,7416.0,7416.0,7416.0,7400.0,0,2018-01-12
19,6311.0,6311.0,6311.0,6300.0,100,2018-01-15
20,6311.0,6311.0,6311.0,6300.0,0,2018-01-16
21,6311.0,6311.0,6311.0,6300.0,0,2018-01-17
22,5384.0,5384.0,5384.0,5400.0,100,2018-01-18
23,5384.0,5384.0,5384.0,5400.0,0,2018-01-19
24,5384.0,5384.0,5384.0,5400.0,0,2018-01-22
25,5384.0,5384.0,5384.0,5400.0,0,2018-01-23
26,5384.0,5384.0,5384.0,5400.0,0,2018-01-24
27,5384.0,5384.0,5384.0,5400.0,0,2018-01-25
28,5384.0,5384.0,5384.0,5400.0,0,2018-01-26
29,4599.0,4599.0,4599.0,4600.0,100,2018-01-29
30,4599.0,4599.0,4599.0,4600.0,0,2018-01-30
31,4599.0,4599.0,4599.0,4600.0,0,2018-01-31
32,4599.0,4599.0,4599.0,4600.0,0,2018-02-01
33,4599.0,4599.0,4599.0,4600.0,0,2018-02-02
34,4599.0,4599.0,4599.0,4600.0,0,2018-02-05
35,4599.0,4599.0,4599.0,4600.0,0,2018-02-06
36,4599.0,4599.0,4599.0,4600.0,0,2018-02-07
37,4599.0,4599.0,4599.0,4600.0,0,2018-02-08
38,4599.0,4599.0,4599.0,4600.0,0,2018-02-09
39,4599.0,4599.0,4599.0,4600.0,0,2018-02-12
40,4599.0,4599.0,4599.0,4600.0,0,2018-02-13
41,4599.0,4599.0,4599.0,4600.0,0,2018-02-21
42,4599.0,4599.0,4599.0,4600.0,0,2018-02-22
43,4599.0,5443.0,4599.0,4600.0,0,2018-02-23
44,4599.0,5443.0,4599.0,4600.0,0,2018-02-26
45,4599.0,5443.0,4599.0,4600.0,0,2018-02-27
46,4599.0,5443.0,4599.0,4600.0,0,2018-02-28
47,4599.0,5443.0,4599.0,4600.0,0,2018-03-01
48,4599.0,5443.0,4599.0,4600.0,0,2018-03-02
49,4599.0,5443.0,4599.0,4600.0,0,2018-03-05
50,4599.0,5443.0,4599.0,4600.0,0,2018-03-06
51,4599.0,5443.0,4599.0,4600.0,0,2018-03-07
52,4599.0,5443.0,4599.0,4600.0,0,2018-03-08
53,4599.0,5443.0,4599.0,4600.0,0,2018-03-09
54,4599.0,5443.0,4599.0,4600.0,0,2018-03-12
55,4599.0,5443.0,4599.0,4600.0,0,2018-03-13
56,4599.0,5443.0,4599.0,4600.0,0,2018-03-14
57,4599.0,5443.0,4599.0,4600.0,0,2018-03-15
58,4599.0,5443.0,4599.0,4600.0,0,2018-03-16
59,4599.0,5443.0,4599.0,4600.0,0,2018-03-19
60,4599.0,5443.0,4599.0,4600.0,0,2018-03-20
61,4599.0,5443.0,4599.0,4600.0,0,2018-03-21
62,4599.0,5443.0,4599.0,4600.0,0,2018-03-22
63,4599.0,5443.0,4599.0,4600.0,0,2018-03-23
64,4599.0,5443.0,4599.0,4600.0,0,2018-03-26
65,4599.0,5443.0,4599.0,4600.0,0,2018-03-27
66,4599.0,5443.0,4599.0,4600.0,0,2018-03-28
67,4599.0,5443.0,4599.0,4600.0,0,2018-03-29
68,4599.0,5443.0,4599.0,4600.0,0,2018-03-30
69,4599.0,5443.0,4599.0,4600.0,0,2018-04-02
70,4599.0,5443.0,4599.0,4600.0,0,2018-04-03
71,4599.0,5443.0,4599.0,4600.0,0,2018-04-04
72,4599.0,5443.0,4599.0,4600.0,0,2018-04-05
73,4599.0,5443.0,4599.0,4600.0,0,2018-04-06
74,4599.0,5443.0,4599.0,4600.0,0,2018-04-09
75,4599.0,5443.0,4599.0,4600.0,0,2018-04-10
76,4599.0,5443.0,4599.0,4600.0,0,2018-04-11
77,4599.0,5443.0,4599.0,4600.0,0,2018-04-12
78,4599.0,5443.0,4599.0,4600.0,0,2018-04-13
79,4599.0,5443.0,4599.0,4600.0,0,2018-04-16
80,4599.0,5443.0,4599.0,4600.0,0,2018-04-17
81,4599.0,5443.0,4599.0,4600.0,0,2018-04-18
82,4599.0,5577.0,4599.0,4600.0,0,2018-04-19
83,4599.0,5577.0,4599.0,4600.0,0,2018-04-20
84,4599.0,5577.0,4599.0,4600.0,0,2018-04-23
85,4599.0,5577.0,4599.0,4600.0,0,2018-04-24
86,4599.0,5577.0,4599.0,4600.0,0,2018-04-26
87,4599.0,5577.0,4599.0,4600.0,0,2018-04-27
88,4599.0,5577.0,4599.0,4600.0,0,2018-05-02
89,4599.0,5577.0,4599.0,4600.0,0,2018-05-03
90,4599.0,5577.0,4599.0,4600.0,0,2018-05-04
91,4599.0,5577.0,4599.0,4600.0,0,2018-05-07
92,4599.0,5577.0,4599.0,4600.0,0,2018-05-08
93,4599.0,5577.0,4599.0,4600.0,0,2018-05-09
94,4599.0,5577.0,4599.0,4600.0,0,2018-05-10
95,4599.0,5577.0,4599.0,4600.0,0,2018-05-11
96,4599.0,5577.0,4599.0,4600.0,0,2018-05-14
97,4599.0,5577.0,4599.0,4600.0,0,2018-05-15
98,4599.0,5577.0,4599.0,4600.0,0,2018-05-16
99,4599.0,5577.0,4599.0,4600.0,0,2018-05-17
100,4599.0,5577.0,4599.0,4600.0,0,2018-05-18
101,4599.0,5577.0,4599.0,4600.0,0,2018-05-21
102,4599.0,5577.0,4599.0,4600.0,0,2018-05-22
103,4599.0,5577.0,4599.0,4600.0,0,2018-05-23
104,4599.0,5577.0,4599.0,4600.0,0,2018-05-24
