,Open,High,Low,Close,Volume,TradingDate
0,15181.0,15181.0,9109.0,9655.0,1100,2006-12-14
1,10020.0,10020.0,10020.0,10020.0,500,2006-12-15
2,10627.0,10627.0,10627.0,10020.0,1000,2006-12-18
3,10931.0,12432.0,11302.0,10020.0,1700,2006-12-19
4,12145.0,12084.0,12084.0,12084.0,1200,2006-12-20
5,12752.0,12783.0,12722.0,12752.0,1100,2006-12-21
6,12752.0,12752.0,12752.0,12752.0,0,2006-12-22
7,12752.0,12752.0,12752.0,12752.0,0,2006-12-25
8,12752.0,12752.0,12752.0,12752.0,0,2006-12-26
9,13967.0,12669.0,11292.0,12449.0,600,2006-12-27
10,13663.0,12449.0,12449.0,12449.0,0,2006-12-28
11,13663.0,12449.0,12449.0,12449.0,0,2006-12-29
12,13663.0,12449.0,12449.0,12449.0,0,2007-01-02
13,13663.0,12449.0,12449.0,12449.0,0,2007-01-03
14,13663.0,12449.0,12449.0,12449.0,0,2007-01-04
15,13663.0,12449.0,12449.0,12449.0,0,2007-01-05
16,13663.0,12449.0,12449.0,12449.0,0,2007-01-08
17,13663.0,12449.0,12449.0,12449.0,0,2007-01-09
18,13663.0,12449.0,12449.0,12449.0,0,2007-01-10
19,13663.0,12449.0,12449.0,12449.0,0,2007-01-11
20,13663.0,12449.0,12449.0,12449.0,0,2007-01-12
21,13663.0,12449.0,12449.0,12449.0,0,2007-01-15
22,13663.0,12449.0,12449.0,12449.0,0,2007-01-16
23,13663.0,12449.0,12449.0,12449.0,0,2007-01-17
24,12449.0,12358.0,12358.0,12358.0,200,2007-01-18
25,11234.0,11143.0,11143.0,11143.0,1100,2007-01-19
26,10323.0,10171.0,10171.0,11143.0,600,2007-01-22
27,10323.0,11143.0,11143.0,11143.0,0,2007-01-23
28,10323.0,11143.0,11143.0,11143.0,0,2007-01-24
29,9109.0,9936.0,9871.0,9904.0,2000,2007-01-25
30,9109.0,9563.0,8769.0,8991.0,800,2007-01-26
31,7894.0,8470.0,8470.0,8470.0,100,2007-01-29
32,7894.0,8470.0,8470.0,8470.0,0,2007-01-30
33,8805.0,9317.0,9317.0,9317.0,2500,2007-01-31
34,9412.0,10229.0,10229.0,10229.0,1000,2007-02-01
35,10323.0,10914.0,10914.0,10914.0,1000,2007-02-02
36,10627.0,12378.0,10931.0,11402.0,3200,2007-02-05
37,11234.0,12086.0,12054.0,12054.0,1100,2007-02-06
38,12449.0,13259.0,13259.0,13259.0,500,2007-02-07
39,13663.0,14562.0,14562.0,14562.0,1800,2007-02-08
40,13663.0,16746.0,15177.0,15996.0,5100,2007-02-09
41,15485.0,16615.0,13780.0,15768.0,1900,2007-02-12
42,13360.0,16289.0,14334.0,15181.0,700,2007-02-13
43,14270.0,14393.0,14148.0,14270.0,500,2007-02-14
44,12752.0,14555.0,13118.0,14149.0,1400,2007-02-15
45,13360.0,13451.0,13451.0,13451.0,600,2007-02-26
46,13967.0,13906.0,13754.0,13815.0,800,2007-02-27
47,13967.0,13986.0,13183.0,13451.0,900,2007-02-28
48,13663.0,13663.0,13541.0,13633.0,1500,2007-03-01
49,13663.0,15263.0,13960.0,13633.0,2000,2007-03-02
50,15485.0,15391.0,14357.0,15209.0,8800,2007-03-05
51,16092.0,16730.0,15969.0,16699.0,5100,2007-03-06
52,18218.0,18183.0,16887.0,17610.0,2300,2007-03-07
53,19432.0,19462.0,19038.0,19280.0,4400,2007-03-08
54,20950.0,21162.0,20890.0,21102.0,9800,2007-03-09
55,22772.0,22772.0,22594.0,22772.0,7600,2007-03-12
56,23379.0,24609.0,23363.0,23986.0,3600,2007-03-13
57,20950.0,23141.0,21383.0,23986.0,3000,2007-03-14
58,21861.0,21745.0,19873.0,21202.0,700,2007-03-15
59,19736.0,19989.0,19736.0,19736.0,1900,2007-03-16
60,20950.0,20707.0,20526.0,20647.0,2000,2007-03-19
61,20647.0,21236.0,19125.0,20647.0,1600,2007-03-20
62,20343.0,20221.0,20070.0,20191.0,900,2007-03-21
63,20039.0,20191.0,20161.0,20191.0,1000,2007-03-22
64,18218.0,18490.0,18187.0,18218.0,1200,2007-03-23
65,18218.0,18218.0,18218.0,18218.0,600,2007-03-26
66,16396.0,16396.0,16396.0,18218.0,700,2007-03-27
67,17610.0,17466.0,14636.0,14756.0,2300,2007-03-28
68,15181.0,16589.0,15388.0,15789.0,300,2007-03-29
69,17003.0,17124.0,17124.0,15789.0,5100,2007-03-30
70,18218.0,18278.0,16755.0,18218.0,2000,2007-04-02
71,16396.0,16396.0,16396.0,16396.0,600,2007-04-03
72,15181.0,15181.0,15181.0,15181.0,600,2007-04-04
73,16699.0,16699.0,16699.0,16699.0,200,2007-04-05
74,15789.0,17200.0,16262.0,16699.0,1500,2007-04-06
75,16396.0,16396.0,16396.0,16396.0,100,2007-04-09
76,15181.0,15181.0,15181.0,15181.0,100,2007-04-10
77,15181.0,15181.0,15181.0,15181.0,0,2007-04-11
78,14878.0,15150.0,14847.0,14878.0,800,2007-04-12
79,14878.0,14878.0,14878.0,14878.0,400,2007-04-13
80,14878.0,14878.0,14878.0,14878.0,0,2007-04-16
81,14878.0,14878.0,14878.0,14878.0,0,2007-04-17
82,13360.0,16466.0,14523.0,15181.0,1500,2007-04-18
83,13997.0,15181.0,15181.0,15181.0,0,2007-04-19
84,14270.0,15403.0,14625.0,15029.0,400,2007-04-20
85,14574.0,15029.0,15029.0,15029.0,0,2007-04-23
86,13360.0,13208.0,13208.0,13208.0,800,2007-04-24
87,13360.0,13208.0,13208.0,13208.0,0,2007-04-25
88,13360.0,13208.0,13208.0,13208.0,0,2007-05-02
89,13360.0,13208.0,13208.0,13208.0,0,2007-05-03
90,13360.0,13208.0,13208.0,13208.0,0,2007-05-04
91,13056.0,13575.0,13267.0,13360.0,1200,2007-05-07
92,13056.0,13360.0,13360.0,13360.0,0,2007-05-08
93,13056.0,12934.0,12934.0,12934.0,100,2007-05-09
94,13056.0,12934.0,12934.0,12934.0,0,2007-05-10
95,13056.0,12934.0,12934.0,12934.0,0,2007-05-11
96,11841.0,11841.0,11841.0,11841.0,700,2007-05-14
97,11841.0,11841.0,11841.0,11841.0,0,2007-05-15
98,11841.0,11841.0,11841.0,11841.0,0,2007-05-16
99,11841.0,11841.0,11841.0,11841.0,0,2007-05-17
100,11841.0,11841.0,11841.0,11841.0,0,2007-05-18
101,12145.0,12145.0,12145.0,12145.0,200,2007-05-21
102,12145.0,12206.0,12145.0,12206.0,500,2007-05-22
103,12145.0,12145.0,12145.0,12145.0,800,2007-05-23
104,12145.0,12145.0,12145.0,12145.0,200,2007-05-24
105,12145.0,12145.0,12145.0,12145.0,900,2007-05-25
106,12145.0,12145.0,12115.0,12145.0,2100,2007-05-28
107,12145.0,12145.0,12145.0,12145.0,700,2007-05-29
108,12145.0,12145.0,12145.0,12145.0,200,2007-05-30
109,12145.0,12145.0,12145.0,12145.0,800,2007-05-31
110,12145.0,12145.0,12145.0,12145.0,0,2007-06-01
111,12145.0,12145.0,12145.0,12145.0,300,2007-06-04
112,12145.0,12145.0,12145.0,12145.0,1100,2007-06-05
113,12145.0,12145.0,12145.0,12145.0,1200,2007-06-06
114,12145.0,12145.0,12145.0,12145.0,800,2007-06-07
115,12145.0,12145.0,12145.0,12145.0,800,2007-06-08
116,12145.0,12145.0,12145.0,12145.0,0,2007-06-11
117,10931.0,10931.0,10931.0,10931.0,1200,2007-06-12
118,10931.0,10931.0,10931.0,10931.0,100,2007-06-13
119,11234.0,11111.0,10810.0,10931.0,500,2007-06-14
120,10931.0,12533.0,11422.0,11993.0,200,2007-06-15
121,11841.0,11841.0,11841.0,11841.0,700,2007-06-18
122,11841.0,11841.0,11841.0,11841.0,0,2007-06-19
123,11841.0,11841.0,11841.0,11841.0,300,2007-06-20
124,10627.0,10657.0,10627.0,10657.0,600,2007-06-21
125,10627.0,10627.0,10627.0,10627.0,800,2007-06-22
126,9716.0,10237.0,9771.0,10020.0,200,2007-06-25
127,10627.0,10475.0,10475.0,10475.0,700,2007-06-26
128,11234.0,11234.0,11234.0,11082.0,1000,2007-06-27
129,11234.0,11082.0,11082.0,11082.0,700,2007-06-28
130,10931.0,10931.0,10931.0,10931.0,300,2007-06-29
131,10931.0,10931.0,10931.0,10931.0,0,2007-07-02
132,10931.0,10931.0,10931.0,10931.0,0,2007-07-03
133,10931.0,10931.0,10931.0,10931.0,0,2007-07-04
134,10931.0,10931.0,10931.0,10931.0,0,2007-07-05
135,10627.0,10627.0,10627.0,10627.0,300,2007-07-06
136,10627.0,10627.0,10627.0,10627.0,600,2007-07-09
137,10627.0,10627.0,10627.0,10627.0,100,2007-07-10
138,9716.0,10323.0,9716.0,9716.0,700,2007-07-11
139,10020.0,10020.0,10020.0,9929.0,0,2007-07-12
140,10323.0,10323.0,10323.0,10323.0,500,2007-07-13
141,10323.0,10323.0,10020.0,10020.0,1900,2007-07-16
142,10020.0,10020.0,10020.0,10111.0,2200,2007-07-17
143,10020.0,10020.0,10020.0,10020.0,500,2007-07-18
144,10020.0,10020.0,9716.0,9716.0,600,2007-07-19
145,10020.0,10020.0,10020.0,10020.0,300,2007-07-20
146,10020.0,10627.0,10020.0,10627.0,300,2007-07-23
147,10323.0,10323.0,10323.0,10414.0,0,2007-07-24
148,9716.0,9716.0,9716.0,9716.0,300,2007-07-25
149,9716.0,9716.0,9716.0,9716.0,0,2007-07-26
150,10020.0,10020.0,10020.0,10020.0,1000,2007-07-27
