,Open,High,Low,Close,Volume,TradingDate
0,10611.0,10611.0,10611.0,10600.0,100,2010-09-09
1,10611.0,10611.0,10611.0,10600.0,100,2010-09-10
2,10611.0,10611.0,10611.0,10600.0,0,2010-09-13
3,10611.0,10611.0,10611.0,10600.0,0,2010-09-14
4,10611.0,10611.0,10611.0,10600.0,0,2010-09-15
5,10611.0,10611.0,10611.0,10600.0,0,2010-09-16
6,10611.0,10611.0,10611.0,10600.0,0,2010-09-17
7,10611.0,10611.0,10611.0,10600.0,0,2010-09-20
8,10611.0,10611.0,10611.0,10600.0,0,2010-09-21
9,10611.0,10611.0,10611.0,10600.0,0,2010-09-22
10,10611.0,10611.0,10611.0,10600.0,0,2010-09-23
11,10611.0,10611.0,10611.0,10600.0,0,2010-09-24
12,10611.0,10611.0,10611.0,10600.0,0,2010-09-27
13,10611.0,10611.0,10611.0,10600.0,0,2010-09-28
14,10611.0,10611.0,10611.0,10600.0,0,2010-09-29
15,10611.0,10611.0,10611.0,10600.0,0,2010-09-30
16,10611.0,10611.0,10611.0,10600.0,0,2010-10-01
17,10611.0,10611.0,10611.0,10600.0,0,2010-10-04
18,10611.0,10611.0,10611.0,10600.0,0,2010-10-05
19,10611.0,10611.0,10611.0,10600.0,0,2010-10-06
20,10611.0,10611.0,10611.0,10600.0,0,2010-10-07
21,10611.0,10611.0,10611.0,10600.0,0,2010-10-08
22,10611.0,10611.0,10611.0,10600.0,0,2010-10-11
23,10611.0,10611.0,10611.0,10600.0,0,2010-10-12
24,10611.0,10611.0,10611.0,10600.0,0,2010-10-13
25,10611.0,10611.0,10611.0,10600.0,0,2010-10-14
26,10296.0,10296.0,10296.0,10300.0,100,2010-10-15
27,10296.0,10296.0,10296.0,10300.0,0,2010-10-18
28,10296.0,10296.0,10296.0,10300.0,0,2010-10-19
29,10296.0,10296.0,10296.0,10300.0,0,2010-10-20
30,10296.0,10296.0,10296.0,10300.0,0,2010-10-21
31,10296.0,10296.0,10296.0,10300.0,0,2010-10-22
32,10296.0,10296.0,10296.0,10300.0,0,2010-10-25
33,10296.0,10296.0,10296.0,10300.0,0,2010-10-26
34,10301.0,10301.0,10301.0,10300.0,0,2010-10-27
35,10301.0,10301.0,10301.0,10300.0,0,2010-10-28
36,10301.0,10301.0,10301.0,10300.0,0,2010-10-29
37,10301.0,10301.0,10301.0,10300.0,0,2010-11-01
38,10301.0,10301.0,10301.0,10300.0,0,2010-11-02
39,10301.0,10301.0,10301.0,10300.0,0,2010-11-03
40,10301.0,10301.0,10301.0,10300.0,0,2010-11-04
41,10301.0,10301.0,10301.0,10300.0,0,2010-11-05
42,10301.0,10301.0,10301.0,10300.0,0,2010-11-08
43,9286.0,9286.0,9286.0,9300.0,100,2010-11-09
44,9286.0,9286.0,9286.0,9300.0,0,2010-11-10
45,9286.0,9286.0,9286.0,9300.0,0,2010-11-11
46,8384.0,8384.0,8384.0,8400.0,100,2010-11-12
47,7556.0,7556.0,7556.0,7600.0,100,2010-11-15
48,6805.0,6805.0,6805.0,6800.0,100,2010-11-16
49,6805.0,6805.0,6805.0,6800.0,0,2010-11-17
50,6128.0,6128.0,6128.0,6100.0,100,2010-11-18
51,5527.0,5527.0,5527.0,5500.0,100,2010-11-19
