,Open,High,Low,Close,Volume,TradingDate
0,21197.0,21197.0,21197.0,21200.0,0,2020-01-06
1,21197.0,21197.0,21197.0,21200.0,0,2020-01-07
2,21197.0,21197.0,21197.0,21200.0,0,2020-01-08
3,21197.0,21197.0,21197.0,21200.0,0,2020-01-09
4,21197.0,21197.0,21197.0,21200.0,0,2020-01-10
5,21197.0,21197.0,21197.0,21200.0,0,2020-01-13
6,21197.0,21197.0,21197.0,21200.0,0,2020-01-14
7,21197.0,21197.0,21197.0,21200.0,0,2020-01-15
8,21197.0,21197.0,21197.0,21200.0,0,2020-01-16
9,21197.0,21197.0,21197.0,21200.0,0,2020-01-17
10,21197.0,21197.0,21197.0,21200.0,0,2020-01-20
11,21197.0,21197.0,21197.0,21200.0,0,2020-01-21
12,21197.0,21197.0,21197.0,21200.0,0,2020-01-22
13,21197.0,21197.0,21197.0,21200.0,0,2020-01-30
14,21197.0,21197.0,21197.0,21200.0,0,2020-01-31
15,21197.0,21197.0,21197.0,21200.0,0,2020-02-03
16,21197.0,21197.0,21197.0,21200.0,0,2020-02-04
17,21197.0,21197.0,21197.0,21200.0,0,2020-02-05
18,21197.0,21197.0,21197.0,21200.0,0,2020-02-06
19,21197.0,21197.0,21197.0,21200.0,0,2020-02-07
20,21197.0,21197.0,21197.0,21200.0,0,2020-02-10
21,21197.0,21197.0,21197.0,21200.0,0,2020-02-11
22,21197.0,21197.0,21197.0,21200.0,0,2020-02-12
23,21197.0,21197.0,21197.0,21200.0,0,2020-02-13
24,21197.0,21197.0,21197.0,21200.0,0,2020-02-14
25,21197.0,21197.0,21197.0,21200.0,0,2020-02-17
26,21197.0,21197.0,21197.0,21200.0,0,2020-02-18
27,21197.0,21197.0,21197.0,21200.0,0,2020-02-19
28,21197.0,21197.0,21197.0,21200.0,0,2020-02-20
29,21197.0,21197.0,21197.0,21200.0,0,2020-02-21
30,21197.0,21197.0,21197.0,21200.0,0,2020-02-24
31,21197.0,21197.0,21197.0,21200.0,0,2020-02-25
32,21197.0,21197.0,21197.0,21200.0,0,2020-02-26
33,21197.0,21197.0,21197.0,21200.0,0,2020-02-27
34,21197.0,21197.0,21197.0,21200.0,0,2020-02-28
35,21197.0,21197.0,21197.0,21200.0,0,2020-03-02
36,21197.0,21197.0,21197.0,21200.0,0,2020-03-03
37,21197.0,21197.0,21197.0,21200.0,0,2020-03-04
38,21197.0,21197.0,21197.0,21200.0,0,2020-03-05
39,21197.0,21197.0,21197.0,21200.0,0,2020-03-06
40,21197.0,21197.0,21197.0,21200.0,0,2020-03-09
41,21197.0,21197.0,21197.0,21200.0,0,2020-03-10
42,21197.0,21197.0,21197.0,21200.0,0,2020-03-11
43,21197.0,21197.0,21197.0,21200.0,0,2020-03-12
44,21197.0,21197.0,21197.0,21200.0,0,2020-03-13
45,21197.0,21197.0,21197.0,21200.0,0,2020-03-16
46,21197.0,21197.0,21197.0,21200.0,0,2020-03-17
47,21197.0,21197.0,21197.0,21200.0,0,2020-03-18
48,21197.0,21197.0,21197.0,21200.0,0,2020-03-19
49,21197.0,21197.0,21197.0,21200.0,0,2020-03-20
50,21197.0,21197.0,21197.0,21200.0,0,2020-03-23
51,21197.0,21197.0,21197.0,21200.0,0,2020-03-24
52,21197.0,21197.0,21197.0,21200.0,0,2020-03-25
53,21197.0,21197.0,21197.0,21200.0,0,2020-03-26
54,21197.0,21197.0,21197.0,21200.0,0,2020-03-27
55,21197.0,21197.0,21197.0,21200.0,0,2020-03-30
56,21197.0,21197.0,21197.0,21200.0,0,2020-03-31
57,21197.0,21197.0,21197.0,21200.0,0,2020-04-01
58,21197.0,21197.0,21197.0,21200.0,0,2020-04-03
59,21197.0,21197.0,21197.0,21200.0,0,2020-04-06
60,21197.0,21197.0,21197.0,21200.0,0,2020-04-07
61,21197.0,21197.0,21197.0,21200.0,0,2020-04-08
62,21197.0,21197.0,21197.0,21200.0,0,2020-04-09
63,21197.0,21197.0,21197.0,21200.0,0,2020-04-10
64,21197.0,21197.0,21197.0,21200.0,0,2020-04-13
65,21197.0,21197.0,21197.0,21200.0,0,2020-04-14
66,21197.0,21197.0,21197.0,21200.0,0,2020-04-15
67,21197.0,21197.0,21197.0,21200.0,0,2020-04-16
68,21197.0,21197.0,21197.0,21200.0,0,2020-04-17
69,21197.0,21197.0,21197.0,21200.0,0,2020-04-20
