,Open,High,Low,Close,Volume,TradingDate
0,5113.0,5113.0,3920.0,4104.0,42000,2010-07-28
1,4327.0,4327.0,4104.0,4130.0,7700,2010-07-29
2,3933.0,4012.0,3868.0,3960.0,15000,2010-07-30
3,4130.0,4130.0,3802.0,3933.0,13300,2010-08-02
4,4169.0,4169.0,3933.0,3946.0,15300,2010-08-03
5,3960.0,3999.0,3815.0,3946.0,10200,2010-08-04
6,4064.0,4222.0,4064.0,4156.0,16500,2010-08-05
7,4196.0,4196.0,3933.0,4012.0,9300,2010-08-06
8,3763.0,3960.0,3737.0,3842.0,18800,2010-08-09
9,3802.0,3802.0,3802.0,3802.0,1000,2010-08-10
10,3671.0,3907.0,3671.0,3815.0,29100,2010-08-11
11,3553.0,3894.0,3553.0,3881.0,7900,2010-08-12
12,3671.0,3802.0,3671.0,3776.0,6600,2010-08-13
13,4025.0,4025.0,3802.0,3920.0,12200,2010-08-16
14,3658.0,4012.0,3658.0,3710.0,66000,2010-08-17
15,3671.0,3671.0,3501.0,3514.0,9400,2010-08-18
16,3579.0,3579.0,3356.0,3553.0,4800,2010-08-19
17,3343.0,3501.0,3343.0,3435.0,41500,2010-08-20
18,3291.0,3409.0,3278.0,3304.0,14900,2010-08-23
19,3081.0,3199.0,3081.0,3134.0,33100,2010-08-24
20,2963.0,2963.0,2924.0,2937.0,40700,2010-08-25
21,2937.0,3134.0,2766.0,3016.0,27100,2010-08-26
22,2937.0,3225.0,2937.0,3160.0,9900,2010-08-27
23,3278.0,3370.0,3068.0,3330.0,20300,2010-08-30
24,3291.0,3514.0,3291.0,3435.0,21900,2010-08-31
25,3488.0,3488.0,3356.0,3435.0,20600,2010-09-01
26,3540.0,3592.0,3540.0,3553.0,30700,2010-09-06
27,3540.0,3553.0,3540.0,3553.0,8000,2010-09-07
28,3488.0,3540.0,3488.0,3514.0,8000,2010-09-08
29,3671.0,3671.0,3488.0,3501.0,11900,2010-09-09
30,3343.0,3514.0,3343.0,3370.0,18100,2010-09-10
31,3409.0,3409.0,3225.0,3278.0,22400,2010-09-13
32,3291.0,3409.0,3291.0,3356.0,5000,2010-09-14
33,3291.0,3343.0,3291.0,3317.0,17200,2010-09-15
34,3343.0,3343.0,3343.0,3343.0,5500,2010-09-16
35,3409.0,3540.0,3396.0,3461.0,12200,2010-09-17
36,3396.0,3474.0,3343.0,3383.0,17500,2010-09-20
37,3212.0,3317.0,3147.0,3199.0,15300,2010-09-21
38,3317.0,3330.0,3304.0,3317.0,6500,2010-09-22
39,3344.0,3549.0,3344.0,3385.0,6100,2010-09-23
40,3153.0,3344.0,3153.0,3276.0,1500,2010-09-24
41,3140.0,3453.0,3140.0,3140.0,6100,2010-09-27
42,3358.0,3358.0,3358.0,3358.0,3400,2010-09-28
43,3276.0,3413.0,3276.0,3290.0,4500,2010-09-29
44,3221.0,3221.0,3221.0,3221.0,2000,2010-09-30
45,3426.0,3440.0,3317.0,3385.0,9600,2010-10-01
46,3535.0,3535.0,3235.0,3262.0,7400,2010-10-04
47,3276.0,3344.0,3262.0,3276.0,15900,2010-10-05
48,3153.0,3399.0,3153.0,3276.0,13000,2010-10-06
49,3235.0,3276.0,3221.0,3235.0,19200,2010-10-07
50,3044.0,3221.0,3044.0,3071.0,12400,2010-10-08
51,2948.0,3208.0,2935.0,3071.0,7000,2010-10-11
52,3017.0,3085.0,3003.0,3030.0,18000,2010-10-12
53,2935.0,3140.0,2935.0,2976.0,13600,2010-10-13
54,3140.0,3140.0,3071.0,3099.0,40700,2010-10-14
55,3276.0,3303.0,3140.0,3276.0,18300,2010-10-15
56,3071.0,3481.0,3071.0,3385.0,32000,2010-10-18
57,3413.0,3481.0,3276.0,3317.0,16400,2010-10-19
58,3385.0,3385.0,3167.0,3208.0,5200,2010-10-20
59,3276.0,3385.0,3249.0,3290.0,26200,2010-10-21
60,3276.0,3344.0,3180.0,3303.0,14600,2010-10-22
61,3399.0,3399.0,3208.0,3317.0,20900,2010-10-25
62,3317.0,3426.0,3085.0,3344.0,59800,2010-10-26
63,3153.0,3208.0,3153.0,3180.0,18600,2010-10-27
64,3085.0,3331.0,3085.0,3276.0,10700,2010-10-28
65,3085.0,3290.0,3058.0,3167.0,6000,2010-10-29
66,3140.0,3140.0,2948.0,3017.0,17000,2010-11-01
67,3058.0,3180.0,3030.0,3044.0,19500,2010-11-02
68,3140.0,3167.0,3140.0,3140.0,29000,2010-11-03
69,3235.0,3235.0,3140.0,3235.0,14300,2010-11-04
70,3331.0,3331.0,3140.0,3317.0,15900,2010-11-05
71,3317.0,3317.0,3099.0,3167.0,27000,2010-11-08
72,3372.0,3372.0,3003.0,3235.0,26100,2010-11-09
73,3249.0,3249.0,3017.0,3153.0,28800,2010-11-10
74,2948.0,2948.0,2948.0,2948.0,28400,2010-11-11
75,2771.0,2798.0,2744.0,2785.0,5100,2010-11-12
