,Open,High,Low,Close,Volume,TradingDate
0,5258.0,5258.0,4843.0,4843.0,112440,2010-03-26
1,4704.0,4843.0,4635.0,4704.0,44380,2010-03-29
2,4483.0,4940.0,4483.0,4926.0,88950,2010-03-30
3,4926.0,5147.0,4843.0,5147.0,18750,2010-03-31
4,5258.0,5258.0,5050.0,5119.0,43270,2010-04-01
5,5133.0,5147.0,4912.0,5147.0,57030,2010-04-02
6,4995.0,5161.0,4995.0,5147.0,35660,2010-04-05
7,5064.0,5119.0,5050.0,5050.0,56670,2010-04-06
8,4843.0,5036.0,4843.0,5036.0,18530,2010-04-07
9,4843.0,5064.0,4843.0,4843.0,4820,2010-04-08
10,4981.0,4981.0,4704.0,4843.0,4160,2010-04-09
11,4981.0,4981.0,4704.0,4843.0,47370,2010-04-12
12,4843.0,4912.0,4843.0,4912.0,5610,2010-04-13
13,4843.0,4912.0,4843.0,4843.0,22350,2010-04-14
14,4704.0,4981.0,4704.0,4843.0,45190,2010-04-15
15,4732.0,5009.0,4704.0,4981.0,46840,2010-04-16
16,4981.0,4981.0,4746.0,4981.0,5110,2010-04-19
17,4981.0,4981.0,4774.0,4774.0,6000,2010-04-20
18,4981.0,4995.0,4843.0,4981.0,24890,2010-04-21
19,5050.0,5106.0,4981.0,4981.0,2700,2010-04-22
20,4732.0,4981.0,4732.0,4981.0,3140,2010-04-26
21,4801.0,4843.0,4774.0,4774.0,2800,2010-04-27
22,4912.0,4940.0,4843.0,4912.0,4640,2010-04-28
23,4843.0,4967.0,4843.0,4843.0,15500,2010-04-29
24,4718.0,4843.0,4704.0,4843.0,6090,2010-05-04
25,4718.0,4718.0,4663.0,4663.0,9500,2010-05-05
26,4843.0,4843.0,4704.0,4704.0,2950,2010-05-06
27,4815.0,4815.0,4815.0,4815.0,3010,2010-05-07
28,4580.0,4621.0,4580.0,4580.0,6460,2010-05-10
29,4621.0,4621.0,4621.0,4621.0,40,2010-05-11
30,4691.0,4691.0,4691.0,4691.0,10,2010-05-12
31,4566.0,4566.0,4469.0,4566.0,18630,2010-05-13
32,4372.0,4372.0,4345.0,4345.0,9780,2010-05-14
33,4151.0,4151.0,4137.0,4137.0,10390,2010-05-17
34,4013.0,4137.0,4013.0,4026.0,17430,2010-05-18
35,3833.0,4013.0,3833.0,3833.0,12250,2010-05-19
36,3736.0,3971.0,3736.0,3971.0,4100,2010-05-20
37,3971.0,3971.0,3971.0,3971.0,360,2010-05-21
38,3874.0,3971.0,3874.0,3971.0,680,2010-05-24
39,3971.0,3971.0,3943.0,3943.0,260,2010-05-25
40,3874.0,4123.0,3874.0,4123.0,4950,2010-05-26
41,4137.0,4151.0,4137.0,4151.0,2740,2010-05-27
42,4345.0,4345.0,4345.0,4345.0,500,2010-05-28
43,4289.0,4289.0,4151.0,4151.0,3030,2010-05-31
44,4013.0,4345.0,4013.0,4345.0,3540,2010-06-01
45,4552.0,4552.0,4165.0,4552.0,14960,2010-06-02
46,4428.0,4566.0,4428.0,4428.0,10600,2010-06-03
47,4541.0,4541.0,4215.0,4541.0,14410,2010-06-04
48,4655.0,4655.0,4655.0,4655.0,5400,2010-06-07
49,4428.0,4669.0,4428.0,4669.0,5060,2010-06-08
50,4470.0,4825.0,4470.0,4825.0,15770,2010-06-09
51,4825.0,4896.0,4825.0,4896.0,10500,2010-06-10
52,5109.0,5109.0,4825.0,5109.0,18380,2010-06-11
53,5109.0,5322.0,4853.0,5322.0,20440,2010-06-14
54,5251.0,5322.0,5180.0,5293.0,27340,2010-06-15
55,5222.0,5293.0,5222.0,5293.0,1300,2010-06-16
56,5109.0,5237.0,5109.0,5237.0,2450,2010-06-17
57,5109.0,5180.0,5038.0,5180.0,3230,2010-06-18
58,5109.0,5109.0,5109.0,5109.0,400,2010-06-21
59,5166.0,5166.0,4853.0,5109.0,610,2010-06-22
60,5109.0,5109.0,5109.0,5109.0,0,2010-06-23
61,5109.0,5109.0,5109.0,5109.0,13200,2010-06-24
62,4967.0,5180.0,4967.0,5180.0,11700,2010-06-25
63,5109.0,5322.0,4967.0,5322.0,49520,2010-06-28
64,5322.0,5520.0,5109.0,5520.0,18230,2010-06-29
65,5251.0,5251.0,5251.0,5251.0,10,2010-06-30
66,4995.0,4995.0,4995.0,4995.0,10,2010-07-01
67,5109.0,5109.0,5109.0,5109.0,1500,2010-07-02
68,5095.0,5095.0,5095.0,5095.0,200,2010-07-05
69,4967.0,5109.0,4967.0,5109.0,130,2010-07-06
70,5109.0,5109.0,5109.0,5109.0,100,2010-07-07
71,5109.0,5109.0,4853.0,5109.0,230,2010-07-08
72,4967.0,4967.0,4967.0,4967.0,420,2010-07-09
73,4740.0,4967.0,4740.0,4967.0,420,2010-07-12
74,4939.0,4967.0,4910.0,4967.0,3120,2010-07-13
75,4967.0,4967.0,4967.0,4967.0,450,2010-07-14
76,4953.0,4953.0,4953.0,4953.0,100,2010-07-15
77,4939.0,4939.0,4939.0,4939.0,620,2010-07-16
78,4939.0,4939.0,4939.0,4939.0,0,2010-07-19
79,4711.0,4939.0,4711.0,4939.0,20,2010-07-20
80,4797.0,4797.0,4697.0,4797.0,2060,2010-07-21
81,4896.0,4896.0,4896.0,4896.0,10,2010-07-22
82,4896.0,4896.0,4896.0,4896.0,700,2010-07-23
83,4967.0,4967.0,4967.0,4967.0,100,2010-07-26
84,4967.0,4967.0,4967.0,4967.0,0,2010-07-27
85,4967.0,4967.0,4967.0,4967.0,10,2010-07-28
86,4953.0,4953.0,4825.0,4825.0,700,2010-07-29
87,4853.0,4967.0,4853.0,4967.0,1190,2010-07-30
88,4726.0,4967.0,4726.0,4967.0,330,2010-08-02
89,4825.0,4825.0,4825.0,4825.0,3000,2010-08-03
90,4598.0,4598.0,4598.0,4598.0,200,2010-08-04
91,4825.0,4825.0,4825.0,4825.0,30,2010-08-05
92,4797.0,4797.0,4797.0,4797.0,100,2010-08-06
93,4570.0,4570.0,4570.0,4570.0,110,2010-08-09
