,Open,High,Low,Close,Volume,TradingDate
0,9495.0,9495.0,9495.0,9500.0,0,2018-06-29
1,9495.0,9495.0,9495.0,9500.0,0,2018-07-02
2,9495.0,9495.0,9495.0,9500.0,0,2018-07-03
3,9495.0,9495.0,9495.0,9500.0,0,2018-07-04
4,9495.0,9495.0,9495.0,9500.0,0,2018-07-05
5,9495.0,9495.0,9495.0,9500.0,0,2018-07-06
6,9495.0,9495.0,9495.0,9500.0,0,2018-07-09
7,9495.0,9495.0,9495.0,9500.0,0,2018-07-10
8,9495.0,9495.0,9495.0,9500.0,0,2018-07-11
9,9495.0,9495.0,9495.0,9500.0,0,2018-07-12
10,9495.0,9495.0,9495.0,9500.0,0,2018-07-13
11,9495.0,9495.0,9495.0,9500.0,0,2018-07-16
12,9495.0,9495.0,9495.0,9500.0,0,2018-07-17
13,9495.0,9495.0,9495.0,9500.0,0,2018-07-18
14,9495.0,9495.0,9495.0,9500.0,0,2018-07-19
15,9495.0,9495.0,9495.0,9500.0,0,2018-07-20
16,9495.0,9495.0,9495.0,9500.0,0,2018-07-23
17,9495.0,9495.0,9495.0,9500.0,0,2018-07-24
18,9495.0,9495.0,9495.0,9500.0,0,2018-07-25
19,9495.0,9495.0,9495.0,9500.0,0,2018-07-26
20,9495.0,9495.0,9495.0,9500.0,0,2018-07-27
21,9495.0,9495.0,9495.0,9500.0,0,2018-07-30
22,9468.0,9400.0,9400.0,9500.0,0,2018-07-31
23,9468.0,9468.0,9468.0,9500.0,0,2018-08-01
24,9468.0,9468.0,9468.0,9500.0,0,2018-08-02
25,9468.0,9468.0,9468.0,9500.0,0,2018-08-03
26,9468.0,9468.0,9468.0,9500.0,0,2018-08-06
27,9468.0,9468.0,9468.0,9500.0,0,2018-08-07
28,9468.0,9468.0,9468.0,9500.0,0,2018-08-08
29,9468.0,9468.0,9468.0,9500.0,0,2018-08-09
30,9468.0,9468.0,9468.0,9500.0,0,2018-08-10
31,9468.0,9468.0,9468.0,9500.0,0,2018-08-13
