,Open,High,Low,Close,Volume,TradingDate
320,8880.0,8891.0,8817.0,8880.0,13000,2017-01-25
321,8660.0,8633.0,8560.0,8586.0,11200,2017-02-02
322,8806.0,8806.0,8806.0,8806.0,6300,2017-02-03
323,8880.0,8785.0,8569.0,8733.0,17900,2017-02-06
324,8733.0,8739.0,8595.0,8733.0,4500,2017-02-07
325,8733.0,8733.0,8733.0,8733.0,0,2017-02-08
326,8733.0,8733.0,8733.0,8733.0,0,2017-02-09
327,8733.0,8733.0,8733.0,8733.0,0,2017-02-10
328,8733.0,8733.0,8733.0,8733.0,50,2017-02-13
329,8733.0,8733.0,8733.0,8733.0,0,2017-02-14
330,8733.0,8733.0,8733.0,8733.0,0,2017-02-15
331,8733.0,8733.0,8733.0,8733.0,0,2017-02-16
332,8733.0,8733.0,8733.0,8733.0,0,2017-02-17
333,8733.0,8733.0,8733.0,8733.0,0,2017-02-20
334,8733.0,8733.0,8733.0,8733.0,0,2017-02-21
335,9100.0,8806.0,8522.0,8806.0,300,2017-02-22
336,9393.0,9331.0,8966.0,9027.0,1200,2017-02-23
337,9027.0,9027.0,9027.0,9027.0,0,2017-02-24
338,9027.0,9027.0,9027.0,9027.0,0,2017-02-27
339,9027.0,9027.0,9027.0,9027.0,6,2017-02-28
340,9027.0,9027.0,9027.0,9027.0,0,2017-03-01
341,9027.0,9027.0,9027.0,9027.0,8800,2017-03-02
342,9027.0,9027.0,9027.0,9027.0,0,2017-03-03
343,9027.0,9027.0,9027.0,9027.0,100,2017-03-06
344,9027.0,9027.0,9027.0,9027.0,0,2017-03-07
345,8146.0,9201.0,8655.0,8660.0,11200,2017-03-08
346,9027.0,8681.0,8329.0,8660.0,1600,2017-03-09
347,8660.0,8660.0,8660.0,8660.0,0,2017-03-10
348,8660.0,8660.0,8660.0,8660.0,0,2017-03-13
349,8660.0,8660.0,8660.0,8660.0,0,2017-03-14
350,8660.0,8660.0,8660.0,8660.0,0,2017-03-15
351,8660.0,8660.0,8660.0,8660.0,0,2017-03-16
352,8660.0,8660.0,8660.0,8660.0,0,2017-03-17
353,8660.0,8660.0,8660.0,8660.0,0,2017-03-20
354,8953.0,8953.0,8953.0,8953.0,9500,2017-03-21
355,8953.0,8953.0,8953.0,8953.0,0,2017-03-22
356,8953.0,8953.0,8953.0,8953.0,0,2017-03-23
357,8806.0,8834.0,8154.0,8806.0,15600,2017-03-24
358,9540.0,9540.0,9540.0,9540.0,500,2017-03-27
359,9540.0,9540.0,9540.0,9540.0,0,2017-03-28
360,8586.0,10116.0,9104.0,9540.0,19400,2017-03-29
361,8953.0,8953.0,8953.0,8953.0,1500,2017-03-30
362,8953.0,8953.0,8953.0,8953.0,0,2017-03-31
363,8953.0,8953.0,8953.0,8953.0,100,2017-04-03
364,8953.0,8953.0,8953.0,8953.0,1450,2017-04-04
365,9540.0,9540.0,9540.0,9540.0,5000,2017-04-05
366,9540.0,9540.0,9540.0,9540.0,0,2017-04-07
367,9540.0,9540.0,9540.0,9540.0,0,2017-04-10
368,9540.0,8907.0,8165.0,8880.0,5600,2017-04-11
369,8880.0,8880.0,8880.0,8880.0,0,2017-04-12
370,8880.0,9946.0,9257.0,9540.0,1250,2017-04-13
371,9687.0,9687.0,9687.0,9687.0,500,2017-04-14
372,9687.0,9687.0,9687.0,9687.0,22300,2017-04-17
373,9687.0,9687.0,9687.0,9687.0,0,2017-04-18
374,9760.0,9760.0,9760.0,9760.0,560,2017-04-19
375,9760.0,9760.0,9760.0,9760.0,0,2017-04-20
376,9760.0,9716.0,9643.0,9687.0,9600,2017-04-21
377,9687.0,9687.0,9540.0,9687.0,21400,2017-04-24
378,8806.0,8806.0,8806.0,8806.0,1145,2017-04-25
379,8806.0,8806.0,8806.0,8806.0,0,2017-04-26
380,8806.0,8806.0,8806.0,8806.0,0,2017-04-27
381,8806.0,8806.0,8806.0,8806.0,1000,2017-04-28
382,8806.0,8806.0,8806.0,8806.0,23000,2017-05-03
383,8806.0,8806.0,8806.0,8806.0,1000,2017-05-04
384,8806.0,8806.0,8806.0,8806.0,0,2017-05-05
385,8806.0,8806.0,8806.0,8806.0,2035,2017-05-08
386,8806.0,8806.0,8806.0,8806.0,50,2017-05-09
387,8806.0,9125.0,8826.0,8953.0,9800,2017-05-10
388,8953.0,8953.0,8953.0,8953.0,0,2017-05-11
389,8953.0,8953.0,8953.0,8953.0,0,2017-05-12
390,8806.0,8806.0,8806.0,8806.0,500,2017-05-15
391,8806.0,8806.0,8806.0,8806.0,0,2017-05-16
392,8806.0,8806.0,8806.0,8806.0,0,2017-05-17
393,8806.0,8806.0,8806.0,8806.0,0,2017-05-18
394,8806.0,8806.0,8806.0,8806.0,0,2017-05-19
395,8806.0,8806.0,8806.0,8806.0,0,2017-05-22
396,8806.0,8806.0,8806.0,8806.0,0,2017-05-23
397,8806.0,8806.0,8806.0,8806.0,0,2017-05-24
398,8806.0,8806.0,8806.0,8806.0,0,2017-05-25
399,8806.0,8806.0,8806.0,8806.0,0,2017-05-26
400,8806.0,8806.0,8806.0,8806.0,0,2017-05-29
401,8806.0,8806.0,8806.0,8806.0,0,2017-05-30
402,8806.0,8806.0,8806.0,8806.0,44,2017-05-31
403,8806.0,8806.0,8806.0,8806.0,0,2017-06-01
404,8806.0,8806.0,8806.0,8806.0,0,2017-06-02
405,8806.0,8806.0,8806.0,8806.0,0,2017-06-05
406,8806.0,8806.0,8806.0,8806.0,0,2017-06-06
407,8806.0,8806.0,8806.0,8806.0,0,2017-06-07
408,8806.0,8806.0,8806.0,8806.0,0,2017-06-08
409,8806.0,8806.0,8806.0,8806.0,0,2017-06-09
410,9687.0,9687.0,9687.0,9687.0,100,2017-06-12
411,9687.0,9687.0,9687.0,9687.0,0,2017-06-13
412,9907.0,9907.0,9907.0,9907.0,100,2017-06-14
413,9907.0,9907.0,9907.0,9907.0,0,2017-06-15
414,9907.0,9907.0,9907.0,9907.0,0,2017-06-16
415,10861.0,10861.0,10861.0,10861.0,119,2017-06-19
416,10861.0,10861.0,10861.0,10861.0,2,2017-06-20
417,10861.0,10861.0,10861.0,10861.0,99,2017-06-21
418,10861.0,10861.0,10861.0,10861.0,18,2017-06-22
419,10861.0,10861.0,10861.0,10861.0,0,2017-06-23
420,10861.0,10861.0,10861.0,10861.0,2,2017-06-26
421,10861.0,10861.0,10861.0,10861.0,0,2017-06-27
422,10861.0,10861.0,10861.0,10861.0,0,2017-06-28
423,10861.0,10861.0,10861.0,10861.0,0,2017-06-29
424,9834.0,9834.0,9834.0,9834.0,100,2017-06-30
425,9834.0,9834.0,9834.0,9834.0,0,2017-07-03
426,9834.0,9834.0,9834.0,9834.0,1,2017-07-04
427,9834.0,9834.0,9834.0,9834.0,0,2017-07-05
428,9834.0,9834.0,9834.0,9834.0,0,2017-07-06
429,8880.0,8880.0,8880.0,8880.0,800,2017-07-07
430,8733.0,8733.0,8733.0,8733.0,100,2017-07-10
431,9467.0,9467.0,9467.0,9467.0,100,2017-07-11
432,8806.0,8806.0,8806.0,8806.0,1000,2017-07-12
433,8733.0,8801.0,8135.0,8733.0,3900,2017-07-13
434,8733.0,8733.0,8733.0,8733.0,0,2017-07-14
435,8733.0,8733.0,8733.0,8733.0,0,2017-07-17
436,8733.0,8948.0,8518.0,8733.0,300,2017-07-18
437,8733.0,8733.0,8733.0,8733.0,0,2017-07-19
438,8733.0,8733.0,8733.0,8733.0,0,2017-07-20
439,9540.0,9540.0,9540.0,9540.0,125,2017-07-21
440,9540.0,9540.0,9540.0,9540.0,0,2017-07-24
441,8733.0,8684.0,8611.0,8660.0,3005,2017-07-25
442,8660.0,8660.0,8660.0,8660.0,0,2017-07-26
443,8586.0,8586.0,8586.0,8586.0,3800,2017-07-27
