,Open,High,Low,Close,Volume,TradingDate
43,14142.0,14546.0,14142.0,14142.0,8600,2008-02-29
44,14142.0,14142.0,12808.0,12808.0,21700,2008-03-03
45,12485.0,12485.0,11879.0,11879.0,26400,2008-03-04
46,12525.0,12525.0,10748.0,11111.0,27800,2008-03-05
47,11717.0,12162.0,11677.0,12162.0,9100,2008-03-06
48,13212.0,13212.0,13212.0,13212.0,16900,2008-03-07
49,14505.0,14505.0,12121.0,13334.0,32500,2008-03-10
50,13334.0,13818.0,12283.0,12364.0,5700,2008-03-11
51,12930.0,13253.0,12121.0,12687.0,8400,2008-03-12
52,12930.0,12930.0,12121.0,12243.0,18700,2008-03-13
53,12930.0,12930.0,11717.0,12243.0,9900,2008-03-14
54,12727.0,12727.0,11030.0,11556.0,29500,2008-03-17
55,10424.0,11717.0,10424.0,10707.0,41700,2008-03-18
56,10788.0,11111.0,9657.0,10384.0,15000,2008-03-19
57,10707.0,10707.0,10424.0,10667.0,2300,2008-03-20
58,10101.0,10303.0,9616.0,9818.0,9000,2008-03-21
59,9495.0,9495.0,8849.0,8970.0,8500,2008-03-24
60,8121.0,9414.0,8081.0,8566.0,23700,2008-03-25
61,8081.0,8970.0,8081.0,8727.0,23900,2008-03-26
62,8849.0,8889.0,8849.0,8889.0,4300,2008-03-27
63,9051.0,9051.0,9051.0,9051.0,18900,2008-03-28
64,9212.0,9212.0,9212.0,9212.0,2100,2008-03-31
65,9374.0,9374.0,9374.0,9374.0,12600,2008-04-01
66,9536.0,9536.0,9536.0,9536.0,12900,2008-04-02
67,9697.0,9697.0,9697.0,9697.0,6800,2008-04-03
68,9859.0,9859.0,9859.0,9859.0,14400,2008-04-04
69,10142.0,10142.0,10142.0,10142.0,26800,2008-04-07
70,10424.0,10424.0,9940.0,10263.0,45800,2008-04-08
71,10263.0,10263.0,9980.0,9980.0,32600,2008-04-09
72,9697.0,9697.0,9697.0,9697.0,6800,2008-04-10
73,9414.0,9414.0,9414.0,9414.0,32100,2008-04-11
74,9172.0,9172.0,9172.0,9172.0,1600,2008-04-16
75,8929.0,9374.0,8929.0,9374.0,48800,2008-04-17
76,9333.0,9333.0,8889.0,8889.0,22800,2008-04-18
77,8970.0,8970.0,8929.0,8929.0,2500,2008-04-21
78,8687.0,8687.0,8687.0,8687.0,6500,2008-04-22
79,8445.0,8445.0,8445.0,8445.0,2600,2008-04-23
80,8202.0,8202.0,8202.0,8202.0,12900,2008-04-24
81,8202.0,8202.0,7960.0,7960.0,7000,2008-04-25
82,8081.0,8162.0,8000.0,8162.0,11000,2008-04-28
83,8323.0,8323.0,7879.0,8041.0,3400,2008-04-29
84,8323.0,8323.0,7839.0,7839.0,3100,2008-05-05
85,7839.0,7839.0,7677.0,7677.0,1200,2008-05-06
86,7475.0,7475.0,7475.0,7475.0,3600,2008-05-07
87,7273.0,7273.0,7273.0,7273.0,100,2008-05-08
88,7071.0,7475.0,7071.0,7071.0,11200,2008-05-09
89,7475.0,7475.0,7071.0,7071.0,14700,2008-05-12
90,7152.0,7152.0,7152.0,7152.0,6700,2008-05-13
91,6950.0,6950.0,6950.0,6950.0,200,2008-05-14
92,6748.0,6748.0,6748.0,6748.0,12300,2008-05-15
93,6950.0,6950.0,6546.0,6546.0,37300,2008-05-16
94,6546.0,6950.0,6546.0,6546.0,11800,2008-05-19
95,7071.0,7071.0,6667.0,6667.0,6800,2008-05-20
96,7030.0,7030.0,6626.0,6626.0,21600,2008-05-21
97,6626.0,7030.0,6626.0,6626.0,21800,2008-05-22
98,6950.0,6990.0,6586.0,6586.0,28400,2008-05-23
99,6546.0,6546.0,6546.0,6546.0,1800,2008-05-26
100,7567.0,7567.0,7202.0,7202.0,16900,2008-05-27
101,7476.0,7476.0,7111.0,7111.0,18000,2008-05-28
102,7430.0,7430.0,7248.0,7293.0,39300,2008-05-29
103,6707.0,6707.0,6384.0,6384.0,21000,2008-05-30
104,6344.0,6344.0,6344.0,6344.0,200,2008-06-02
105,6505.0,6505.0,6182.0,6182.0,3500,2008-06-03
106,6222.0,6384.0,6061.0,6061.0,27700,2008-06-04
107,6424.0,6424.0,6101.0,6101.0,20700,2008-06-05
108,6424.0,6424.0,6101.0,6101.0,20100,2008-06-06
109,6424.0,6424.0,6101.0,6101.0,26500,2008-06-09
110,6505.0,6505.0,6182.0,6303.0,27500,2008-06-10
111,6465.0,6465.0,6142.0,6142.0,87600,2008-06-11
112,6384.0,6384.0,6061.0,6061.0,45600,2008-06-12
113,6303.0,6303.0,5980.0,6142.0,46000,2008-06-13
114,5980.0,6303.0,5980.0,6303.0,83600,2008-06-16
115,6384.0,6384.0,6384.0,6384.0,87700,2008-06-17
116,6546.0,6546.0,6222.0,6222.0,35000,2008-06-18
117,6222.0,6222.0,6222.0,6222.0,1300,2008-06-19
118,5980.0,5980.0,5980.0,5980.0,12600,2008-06-20
119,5778.0,6182.0,5778.0,5778.0,43600,2008-06-23
120,5697.0,5697.0,5697.0,5697.0,4800,2008-06-24
121,5495.0,5697.0,5495.0,5495.0,55200,2008-06-25
122,5535.0,5737.0,5333.0,5414.0,48200,2008-06-26
123,5616.0,5616.0,5333.0,5414.0,35300,2008-06-27
124,5576.0,5657.0,5535.0,5657.0,24000,2008-06-30
125,5737.0,5818.0,5737.0,5818.0,54800,2008-07-01
126,6020.0,6020.0,5899.0,6020.0,45000,2008-07-02
127,6182.0,6182.0,6142.0,6182.0,23500,2008-07-03
128,6384.0,6424.0,6384.0,6424.0,43300,2008-07-04
129,6626.0,6667.0,6182.0,6182.0,94600,2008-07-07
130,6303.0,6465.0,6303.0,6424.0,28100,2008-07-08
131,6546.0,6546.0,6263.0,6303.0,33600,2008-07-09
132,6465.0,6465.0,6101.0,6101.0,37200,2008-07-10
133,6222.0,6384.0,6101.0,6222.0,64100,2008-07-11
134,6384.0,6465.0,6263.0,6465.0,53100,2008-07-14
135,6667.0,6667.0,6667.0,6667.0,25100,2008-07-15
136,6909.0,6909.0,6424.0,6869.0,83000,2008-07-16
137,6667.0,6909.0,6505.0,6626.0,60800,2008-07-17
138,6465.0,6465.0,6465.0,6465.0,9600,2008-07-18
139,6222.0,6222.0,6222.0,6222.0,1300,2008-07-21
140,5980.0,5980.0,5980.0,5980.0,600,2008-07-22
141,5778.0,5778.0,5778.0,5778.0,200,2008-07-23
142,5576.0,5980.0,5576.0,5576.0,77100,2008-07-24
143,5414.0,5414.0,5414.0,5414.0,5100,2008-07-25
144,5212.0,5616.0,5212.0,5333.0,63600,2008-07-28
145,5616.0,5616.0,5253.0,5455.0,59800,2008-07-29
146,5657.0,5697.0,5333.0,5414.0,29700,2008-07-30
147,5657.0,5657.0,5333.0,5616.0,38400,2008-07-31
148,5616.0,5657.0,5455.0,5455.0,34500,2008-08-01
149,5535.0,5616.0,5333.0,5374.0,22000,2008-08-04
150,5576.0,5576.0,5253.0,5253.0,27900,2008-08-05
151,5414.0,5495.0,5091.0,5495.0,42100,2008-08-06
152,5535.0,5576.0,5455.0,5455.0,31300,2008-08-07
153,5535.0,5657.0,5333.0,5616.0,15500,2008-08-08
154,5778.0,5778.0,5616.0,5778.0,43100,2008-08-11
155,5939.0,5939.0,5535.0,5939.0,89500,2008-08-12
156,5737.0,6020.0,5697.0,5778.0,28800,2008-08-13
157,5737.0,5980.0,5737.0,5980.0,44100,2008-08-14
158,6142.0,6142.0,6142.0,6142.0,43700,2008-08-15
159,6303.0,6424.0,6263.0,6344.0,51800,2008-08-18
160,6424.0,6424.0,5939.0,5939.0,29700,2008-08-19
161,5859.0,5859.0,5657.0,5657.0,43100,2008-08-20
162,5657.0,6061.0,5414.0,6020.0,40800,2008-08-21
163,5818.0,6222.0,5657.0,5939.0,30900,2008-08-22
164,6020.0,6344.0,6020.0,6344.0,94100,2008-08-25
165,6748.0,6748.0,6748.0,6748.0,27100,2008-08-26
166,7192.0,7192.0,7192.0,7192.0,46600,2008-08-27
167,7677.0,7677.0,7475.0,7677.0,349000,2008-08-28
168,8162.0,8162.0,8081.0,8162.0,75500,2008-08-29
169,8727.0,8727.0,8727.0,8727.0,1400,2008-09-03
170,9333.0,9333.0,9333.0,9333.0,3300,2008-09-04
171,9980.0,9980.0,9980.0,9980.0,1700,2008-09-05
172,10667.0,10667.0,9293.0,10667.0,397500,2008-09-08
173,10909.0,10909.0,10303.0,10909.0,209600,2008-09-09
174,11515.0,11596.0,10142.0,10142.0,33800,2008-09-10
175,10020.0,10020.0,10020.0,10020.0,12000,2008-09-11
176,9333.0,9333.0,9333.0,9333.0,100,2008-09-12
177,8687.0,9697.0,8687.0,8687.0,158300,2008-09-15
178,8121.0,8162.0,8121.0,8121.0,34800,2008-09-16
179,7556.0,7556.0,7556.0,7556.0,4500,2008-09-17
180,7030.0,7030.0,7030.0,7030.0,500,2008-09-18
181,6546.0,7515.0,6546.0,7192.0,155300,2008-09-19
182,7677.0,7677.0,7677.0,7677.0,30100,2008-09-22
183,7152.0,7798.0,7152.0,7354.0,103200,2008-09-23
184,6990.0,7394.0,6869.0,7071.0,57300,2008-09-24
185,6869.0,7556.0,6788.0,7354.0,51900,2008-09-25
186,7839.0,7839.0,7354.0,7636.0,40100,2008-09-26
187,7475.0,7515.0,7111.0,7192.0,62300,2008-09-29
188,6707.0,6707.0,6707.0,6707.0,3200,2008-09-30
189,6869.0,6950.0,6707.0,6828.0,45300,2008-10-01
190,6869.0,7273.0,6869.0,7232.0,54700,2008-10-02
191,7394.0,7394.0,6869.0,7030.0,22400,2008-10-03
192,6869.0,6869.0,6546.0,6707.0,26800,2008-10-06
193,6465.0,6465.0,6263.0,6263.0,17700,2008-10-07
194,6263.0,6263.0,5859.0,5899.0,48400,2008-10-08
195,5576.0,6303.0,5576.0,6020.0,47900,2008-10-09
196,5657.0,5899.0,5616.0,5657.0,51700,2008-10-10
197,5414.0,6020.0,5414.0,5535.0,88500,2008-10-13
198,5899.0,5899.0,5899.0,5899.0,1100,2008-10-14
199,6303.0,6303.0,5980.0,6303.0,59300,2008-10-15
200,5818.0,6263.0,5818.0,6061.0,30400,2008-10-16
201,6303.0,6303.0,6020.0,6182.0,33300,2008-10-17
202,6384.0,6384.0,5859.0,6101.0,8600,2008-10-20
203,6424.0,6465.0,6101.0,6303.0,32000,2008-10-21
204,6061.0,6303.0,6061.0,6101.0,11400,2008-10-22
205,6020.0,6142.0,5697.0,5818.0,56400,2008-10-23
206,5859.0,5939.0,5657.0,5697.0,23800,2008-10-24
207,5455.0,5455.0,5333.0,5374.0,40500,2008-10-27
208,5010.0,5737.0,5010.0,5576.0,19800,2008-10-28
209,5939.0,5939.0,5657.0,5899.0,74600,2008-10-29
210,6061.0,6061.0,5657.0,5899.0,17800,2008-10-30
211,6061.0,6061.0,5495.0,5657.0,95300,2008-10-31
212,5414.0,5697.0,5414.0,5535.0,40100,2008-11-03
213,5576.0,5899.0,5455.0,5899.0,77100,2008-11-04
214,6101.0,6101.0,6101.0,6101.0,48100,2008-11-05
215,6020.0,6101.0,5737.0,5899.0,43700,2008-11-06
216,5657.0,5737.0,5576.0,5616.0,36500,2008-11-07
217,5737.0,5859.0,5657.0,5657.0,61800,2008-11-10
218,5495.0,5657.0,5414.0,5495.0,45200,2008-11-11
219,5253.0,5576.0,5253.0,5576.0,7600,2008-11-12
220,5333.0,5657.0,5333.0,5495.0,16600,2008-11-13
221,5778.0,5818.0,5616.0,5657.0,22200,2008-11-14
222,5495.0,5576.0,5495.0,5535.0,11600,2008-11-17
223,5535.0,5535.0,5374.0,5455.0,49500,2008-11-18
224,5616.0,5616.0,5414.0,5455.0,16500,2008-11-19
225,5333.0,5374.0,5253.0,5333.0,29800,2008-11-20
226,5333.0,5333.0,5091.0,5172.0,13200,2008-11-21
227,5253.0,5293.0,5172.0,5172.0,30200,2008-11-24
228,5455.0,5535.0,5172.0,5212.0,27200,2008-11-25
229,5253.0,5253.0,5051.0,5091.0,18800,2008-11-26
230,5091.0,5131.0,5010.0,5051.0,18200,2008-11-27
231,5253.0,5374.0,5253.0,5374.0,21100,2008-11-28
232,5374.0,5414.0,5253.0,5253.0,16700,2008-12-01
233,5091.0,5172.0,5091.0,5091.0,7700,2008-12-02
234,5131.0,5131.0,5131.0,5131.0,12900,2008-12-03
235,5212.0,5212.0,5212.0,5212.0,2000,2008-12-04
236,4970.0,4970.0,4970.0,4970.0,8900,2008-12-05
237,4727.0,4727.0,4727.0,4727.0,41500,2008-12-08
238,4849.0,4849.0,4849.0,4849.0,12600,2008-12-09
239,4808.0,4808.0,4808.0,4808.0,2500,2008-12-10
240,4606.0,4606.0,4606.0,4606.0,12100,2008-12-11
241,4849.0,4849.0,4849.0,4849.0,14700,2008-12-12
242,4768.0,4929.0,4768.0,4768.0,5900,2008-12-15
243,4727.0,4727.0,4727.0,4727.0,9800,2008-12-16
244,4768.0,4849.0,4647.0,4768.0,13200,2008-12-17
245,4849.0,4889.0,4768.0,4768.0,10500,2008-12-18
246,4849.0,4970.0,4647.0,4970.0,45400,2008-12-19
247,5253.0,5253.0,5051.0,5253.0,69700,2008-12-22
248,4849.0,5091.0,4849.0,5010.0,14800,2008-12-23
249,5010.0,5010.0,4849.0,4970.0,13300,2008-12-24
250,5051.0,5051.0,4849.0,4970.0,16100,2008-12-25
251,4849.0,4889.0,4849.0,4889.0,11000,2008-12-26
252,4929.0,4929.0,4849.0,4849.0,1400,2008-12-29
253,4808.0,4929.0,4808.0,4849.0,11000,2008-12-30
254,4889.0,5010.0,4849.0,5010.0,10700,2008-12-31
255,4849.0,4929.0,4768.0,4929.0,14600,2009-01-02
256,4889.0,4929.0,4849.0,4849.0,12600,2009-01-05
257,4929.0,5172.0,4929.0,5172.0,66600,2009-01-06
258,5455.0,5455.0,5253.0,5333.0,86700,2009-01-07
259,5414.0,5414.0,5091.0,5091.0,13300,2009-01-08
260,5455.0,5455.0,5253.0,5374.0,8200,2009-01-09
261,5212.0,5293.0,5212.0,5212.0,11600,2009-01-12
262,5212.0,5455.0,5212.0,5253.0,12200,2009-01-13
263,5212.0,5253.0,5131.0,5212.0,4100,2009-01-14
264,5131.0,5212.0,5131.0,5212.0,5100,2009-01-15
265,5212.0,5212.0,5131.0,5212.0,10500,2009-01-16
266,5131.0,5131.0,5091.0,5131.0,19100,2009-01-19
267,5131.0,5131.0,4970.0,5051.0,15800,2009-01-20
268,5051.0,5051.0,4970.0,5010.0,12500,2009-01-21
269,5091.0,5172.0,5051.0,5051.0,6000,2009-01-22
270,5091.0,5091.0,5091.0,5091.0,1000,2009-01-23
271,5010.0,5051.0,4970.0,4970.0,21600,2009-02-02
272,4970.0,5010.0,4889.0,4970.0,12900,2009-02-03
273,5131.0,5131.0,4849.0,4889.0,4500,2009-02-04
274,4849.0,4929.0,4808.0,4889.0,29000,2009-02-05
275,4889.0,4970.0,4849.0,4970.0,17900,2009-02-06
276,4970.0,5051.0,4970.0,5051.0,11900,2009-02-09
277,4929.0,4929.0,4889.0,4929.0,13600,2009-02-10
278,5010.0,5212.0,5010.0,5212.0,80600,2009-02-11
279,5495.0,5495.0,5253.0,5293.0,46400,2009-02-12
280,5414.0,5455.0,5293.0,5414.0,36500,2009-02-13
281,5455.0,5455.0,5333.0,5374.0,38500,2009-02-16
282,5293.0,5333.0,5172.0,5253.0,47500,2009-02-17
283,5253.0,5253.0,5172.0,5253.0,19400,2009-02-18
284,5333.0,5333.0,5172.0,5253.0,25300,2009-02-19
285,5242.0,5242.0,4969.0,5105.0,14600,2009-02-20
286,5105.0,5105.0,4786.0,4877.0,20100,2009-02-23
287,4604.0,4695.0,4558.0,4604.0,26900,2009-02-24
288,4832.0,4923.0,4832.0,4923.0,7700,2009-02-25
289,4969.0,5014.0,4969.0,5014.0,9900,2009-02-26
290,4923.0,5105.0,4786.0,5060.0,21400,2009-02-27
291,5014.0,5014.0,4923.0,4969.0,7000,2009-03-02
292,4969.0,4969.0,4923.0,4969.0,4000,2009-03-03
293,4923.0,5060.0,4923.0,5060.0,13000,2009-03-04
294,5105.0,5288.0,5014.0,5060.0,8200,2009-03-05
295,5014.0,5060.0,4969.0,5060.0,8600,2009-03-06
296,5151.0,5242.0,5151.0,5196.0,15400,2009-03-09
297,5014.0,5288.0,5014.0,5242.0,14400,2009-03-10
298,5379.0,5516.0,5379.0,5424.0,49100,2009-03-11
299,5288.0,5379.0,5242.0,5242.0,12100,2009-03-12
300,5333.0,5333.0,5242.0,5242.0,8900,2009-03-13
301,5105.0,5379.0,5105.0,5288.0,17800,2009-03-16
302,5333.0,5607.0,5242.0,5516.0,29000,2009-03-17
303,5789.0,5789.0,5698.0,5789.0,78300,2009-03-18
304,5880.0,5880.0,5424.0,5652.0,12500,2009-03-19
305,5516.0,5698.0,5516.0,5561.0,12800,2009-03-20
306,5561.0,5607.0,5470.0,5470.0,33700,2009-03-23
307,5743.0,5789.0,5652.0,5789.0,23200,2009-03-24
308,5743.0,5743.0,5652.0,5698.0,37700,2009-03-25
309,5698.0,5835.0,5652.0,5698.0,28100,2009-03-26
310,5880.0,6063.0,5743.0,6017.0,113200,2009-03-27
311,5926.0,6382.0,5835.0,6063.0,29900,2009-03-30
312,5971.0,6108.0,5698.0,5880.0,41900,2009-03-31
313,6154.0,6245.0,5971.0,6108.0,38800,2009-04-01
314,6382.0,6518.0,6199.0,6427.0,112400,2009-04-02
315,6382.0,6837.0,6382.0,6837.0,96500,2009-04-03
316,7293.0,7293.0,6929.0,7248.0,56600,2009-04-07
317,7293.0,7339.0,6746.0,6883.0,86900,2009-04-08
318,6929.0,6929.0,6427.0,6610.0,80900,2009-04-09
319,7065.0,7065.0,6746.0,7065.0,133100,2009-04-10
320,7476.0,7521.0,7293.0,7476.0,93300,2009-04-13
321,7749.0,7749.0,7430.0,7521.0,68800,2009-04-14
322,7521.0,7521.0,7020.0,7157.0,50200,2009-04-15
323,6837.0,7111.0,6701.0,6883.0,90700,2009-04-16
324,6837.0,6837.0,6427.0,6518.0,67800,2009-04-17
325,6063.0,6336.0,6063.0,6063.0,60900,2009-04-20
326,5652.0,6336.0,5652.0,6336.0,35100,2009-04-21
327,6154.0,6199.0,6154.0,6199.0,11900,2009-04-22
328,6610.0,6610.0,6382.0,6610.0,41200,2009-04-23
329,7020.0,7065.0,6154.0,7065.0,121300,2009-04-24
330,6929.0,7293.0,6883.0,7065.0,72100,2009-04-27
331,7065.0,7157.0,6929.0,6974.0,48000,2009-04-28
332,7065.0,7202.0,6837.0,7157.0,38500,2009-04-29
333,7567.0,7567.0,7567.0,7567.0,141700,2009-05-04
334,8068.0,8068.0,8068.0,8068.0,68000,2009-05-05
335,8524.0,8524.0,7704.0,7977.0,123100,2009-05-06
336,8296.0,8433.0,8023.0,8433.0,219500,2009-05-07
337,8205.0,8661.0,8205.0,8342.0,159300,2009-05-08
338,8889.0,8934.0,8205.0,8296.0,80400,2009-05-11
339,7977.0,8570.0,7977.0,8524.0,47900,2009-05-12
340,8661.0,8661.0,8068.0,8159.0,35000,2009-05-13
341,7704.0,7931.0,7704.0,7931.0,80800,2009-05-14
342,7840.0,8251.0,7840.0,8251.0,46200,2009-05-15
343,8661.0,8752.0,7977.0,7977.0,24200,2009-05-18
344,8524.0,8570.0,8296.0,8433.0,68700,2009-05-19
345,8478.0,8980.0,8205.0,8798.0,335700,2009-05-20
346,9390.0,9390.0,8798.0,9299.0,130900,2009-05-21
347,9299.0,9299.0,8661.0,8889.0,111900,2009-05-22
348,8661.0,9481.0,8661.0,9253.0,103500,2009-05-25
349,9572.0,9709.0,8889.0,9253.0,97900,2009-05-26
350,9117.0,9253.0,8752.0,8934.0,58100,2009-05-27
351,8661.0,8661.0,8342.0,8387.0,52300,2009-05-28
352,8342.0,8889.0,8342.0,8524.0,41500,2009-05-29
353,8433.0,9117.0,8433.0,8980.0,36200,2009-06-01
354,9572.0,9572.0,8980.0,9345.0,80900,2009-06-02
355,9664.0,9664.0,9071.0,9208.0,45200,2009-06-03
356,9162.0,9846.0,9162.0,9664.0,117700,2009-06-04
357,10302.0,10302.0,10302.0,10302.0,65500,2009-06-05
358,10985.0,10985.0,10985.0,10985.0,41000,2009-06-08
359,11715.0,11715.0,11350.0,11715.0,314200,2009-06-09
360,12399.0,12490.0,10940.0,10940.0,220000,2009-06-10
361,10484.0,11350.0,10484.0,11168.0,125900,2009-06-11
362,11852.0,11897.0,10803.0,11122.0,93300,2009-06-12
363,11213.0,11213.0,10439.0,10484.0,103000,2009-06-15
364,9800.0,10028.0,9800.0,9800.0,40400,2009-06-16
365,9117.0,10302.0,9117.0,10028.0,197200,2009-06-17
366,9937.0,9937.0,9800.0,9937.0,90300,2009-06-18
367,10621.0,10621.0,9937.0,10302.0,56600,2009-06-19
368,10028.0,10074.0,9618.0,9709.0,37200,2009-06-22
369,9071.0,9345.0,9071.0,9117.0,88000,2009-06-23
370,9117.0,9755.0,9117.0,9755.0,62700,2009-06-24
371,10302.0,10393.0,9755.0,10211.0,92200,2009-06-25
372,10028.0,10211.0,9664.0,9937.0,28000,2009-06-26
373,9572.0,9800.0,9572.0,9572.0,21500,2009-06-29
374,9664.0,9664.0,9117.0,9117.0,42900,2009-06-30
375,8889.0,8889.0,8661.0,8752.0,38200,2009-07-01
376,8752.0,9162.0,8752.0,9162.0,26200,2009-07-02
377,8661.0,9117.0,8661.0,9117.0,22600,2009-07-03
378,9162.0,9618.0,9162.0,9618.0,31800,2009-07-06
379,10028.0,10028.0,9299.0,9299.0,8700,2009-07-07
380,9481.0,9481.0,9117.0,9162.0,11300,2009-07-08
381,9800.0,9800.0,9436.0,9618.0,53200,2009-07-09
382,9846.0,9846.0,9117.0,9345.0,69700,2009-07-10
383,9162.0,9162.0,8889.0,9025.0,14700,2009-07-13
384,8798.0,9025.0,8661.0,8752.0,19400,2009-07-14
385,9071.0,9117.0,8980.0,9117.0,13300,2009-07-15
386,9572.0,9618.0,9481.0,9618.0,53600,2009-07-16
387,9481.0,9481.0,9345.0,9345.0,3300,2009-07-17
388,9390.0,9390.0,8934.0,9117.0,16900,2009-07-20
389,9208.0,9208.0,8934.0,9208.0,25100,2009-07-21
390,9345.0,9345.0,9162.0,9208.0,6700,2009-07-22
391,9618.0,9618.0,9618.0,9618.0,29500,2009-07-23
392,10211.0,10256.0,10211.0,10256.0,77200,2009-07-24
393,10940.0,10940.0,10028.0,10302.0,60100,2009-07-27
394,10484.0,10484.0,9755.0,9846.0,47900,2009-07-28
395,10256.0,10256.0,9800.0,9892.0,29400,2009-07-29
396,9572.0,10028.0,9345.0,9572.0,16800,2009-07-30
397,10028.0,10028.0,9892.0,10028.0,23000,2009-07-31
398,9800.0,9800.0,9664.0,9664.0,9000,2009-08-03
399,9937.0,9937.0,9709.0,9800.0,16500,2009-08-04
400,9618.0,10028.0,9618.0,9800.0,10700,2009-08-05
401,9800.0,10028.0,9572.0,9709.0,25800,2009-08-06
402,9618.0,9800.0,9618.0,9800.0,28800,2009-08-07
403,9800.0,9937.0,9800.0,9846.0,33300,2009-08-10
404,9800.0,10119.0,9755.0,9983.0,45200,2009-08-11
405,10256.0,10256.0,9937.0,10074.0,39800,2009-08-12
406,10393.0,10393.0,10028.0,10028.0,36600,2009-08-13
407,10119.0,10119.0,9983.0,10028.0,13200,2009-08-14
408,9983.0,10119.0,9892.0,10119.0,53800,2009-08-17
409,9299.0,10028.0,9299.0,9983.0,42300,2009-08-18
410,10028.0,10621.0,9983.0,10621.0,103900,2009-08-19
411,11168.0,11168.0,10940.0,11168.0,301800,2009-08-20
412,11943.0,11943.0,11943.0,11943.0,130600,2009-08-21
413,12763.0,12763.0,11988.0,12626.0,298100,2009-08-24
414,12535.0,12535.0,11852.0,12353.0,248100,2009-08-25
415,12307.0,13173.0,12307.0,12900.0,180900,2009-08-26
416,13766.0,13766.0,13356.0,13766.0,256900,2009-08-27
417,14723.0,14723.0,14587.0,14723.0,133400,2009-08-28
418,15726.0,15726.0,14587.0,15134.0,273700,2009-08-31
419,14176.0,14814.0,14131.0,14313.0,188600,2009-09-01
420,13903.0,14131.0,13493.0,13812.0,139000,2009-09-03
421,13766.0,13903.0,13128.0,13538.0,163500,2009-09-04
422,12854.0,13447.0,12854.0,13219.0,90600,2009-09-07
423,13675.0,14131.0,13675.0,14131.0,133900,2009-09-08
424,15088.0,15088.0,14723.0,15042.0,445600,2009-09-09
425,15316.0,15316.0,14495.0,14769.0,120500,2009-09-10
426,14723.0,15407.0,14723.0,15179.0,142700,2009-09-11
427,15270.0,16228.0,15179.0,15726.0,371800,2009-09-14
428,16182.0,16820.0,15726.0,16501.0,220000,2009-09-15
429,17367.0,17641.0,16866.0,17458.0,216400,2009-09-16
430,17322.0,17322.0,16273.0,16455.0,198100,2009-09-17
431,15954.0,16866.0,15726.0,16547.0,168000,2009-09-18
432,16866.0,17686.0,16866.0,17641.0,266400,2009-09-21
433,18871.0,18871.0,18871.0,18871.0,209600,2009-09-22
434,20148.0,20148.0,18735.0,19737.0,316000,2009-09-23
435,18689.0,19373.0,18461.0,18643.0,186200,2009-09-24
