,Open,High,Low,Close,Volume,TradingDate
0,14554.0,14554.0,14554.0,14600.0,100,2018-01-10
1,16698.0,16698.0,16698.0,16700.0,170,2018-01-11
2,19162.0,19162.0,19162.0,19200.0,8600,2018-01-12
3,22036.0,22036.0,17383.0,19100.0,7100,2018-01-15
4,19162.0,19162.0,16561.0,17200.0,5000,2018-01-16
5,15786.0,16425.0,15740.0,15900.0,4811,2018-01-17
6,18158.0,18204.0,18158.0,18200.0,609,2018-01-18
7,18204.0,18204.0,18204.0,18200.0,200,2018-01-19
8,18204.0,18204.0,17337.0,18000.0,400,2018-01-22
9,15968.0,17793.0,15968.0,17200.0,3988,2018-01-23
10,17109.0,17109.0,17109.0,17100.0,100,2018-01-24
11,16425.0,16425.0,16425.0,16400.0,200,2018-01-25
12,16425.0,16470.0,16425.0,16500.0,300,2018-01-26
13,16425.0,16425.0,15740.0,16000.0,968,2018-01-29
14,15968.0,15968.0,15968.0,16000.0,200,2018-01-30
15,15968.0,15968.0,13687.0,14400.0,1900,2018-01-31
16,14417.0,14417.0,14417.0,14400.0,0,2018-02-01
17,14417.0,14417.0,14417.0,14400.0,0,2018-02-02
18,14737.0,14737.0,14737.0,14700.0,900,2018-02-05
19,12547.0,12547.0,12547.0,12500.0,1600,2018-02-06
20,11862.0,11862.0,11862.0,11900.0,100,2018-02-07
21,13642.0,13642.0,13642.0,13600.0,1000,2018-02-08
22,15649.0,15649.0,15649.0,15600.0,100,2018-02-09
23,15649.0,15649.0,15649.0,15600.0,0,2018-02-12
24,15649.0,15649.0,15649.0,15600.0,600,2018-02-13
25,17474.0,17474.0,17474.0,17500.0,100,2018-02-21
26,17474.0,17474.0,17474.0,17500.0,0,2018-02-22
27,15558.0,15603.0,15558.0,15600.0,720,2018-02-23
28,15558.0,15558.0,15558.0,15600.0,0,2018-02-26
29,15558.0,15558.0,15558.0,15600.0,0,2018-02-27
30,15558.0,15558.0,15558.0,15600.0,0,2018-02-28
31,15968.0,16425.0,15968.0,16300.0,300,2018-03-01
32,15056.0,16881.0,15056.0,16000.0,200,2018-03-02
33,18204.0,18204.0,18204.0,18200.0,100,2018-03-05
34,16425.0,16425.0,15968.0,16000.0,600,2018-03-06
35,16060.0,16060.0,16060.0,16100.0,200,2018-03-07
36,16060.0,16060.0,16060.0,16100.0,0,2018-03-08
37,16060.0,16060.0,16060.0,16100.0,0,2018-03-09
38,15968.0,15968.0,15968.0,16000.0,100,2018-03-12
39,15968.0,15968.0,15968.0,16000.0,0,2018-03-13
40,15968.0,15968.0,15968.0,16000.0,0,2018-03-14
41,15968.0,15968.0,15968.0,16000.0,0,2018-03-15
42,15968.0,15968.0,15968.0,16000.0,0,2018-03-16
43,15968.0,15968.0,15968.0,16000.0,0,2018-03-19
44,15968.0,17337.0,15968.0,16800.0,500,2018-03-20
45,16790.0,16790.0,16790.0,16800.0,0,2018-03-21
46,16790.0,16790.0,16790.0,16800.0,0,2018-03-22
47,16790.0,16790.0,14600.0,16200.0,400,2018-03-23
48,16698.0,16698.0,15330.0,15700.0,2700,2018-03-26
49,15740.0,17246.0,15740.0,16900.0,2500,2018-03-27
50,16881.0,16881.0,16881.0,16900.0,3800,2018-03-28
51,16881.0,16881.0,16881.0,16900.0,800,2018-03-29
52,16881.0,16881.0,16881.0,16900.0,0,2018-03-30
53,16881.0,16881.0,16881.0,16900.0,0,2018-04-02
54,16881.0,16881.0,16881.0,16900.0,0,2018-04-03
55,16425.0,17337.0,16425.0,17000.0,3500,2018-04-04
56,16425.0,16425.0,16425.0,16400.0,2400,2018-04-05
57,16516.0,16516.0,16425.0,16400.0,5400,2018-04-06
58,15968.0,16425.0,15968.0,16300.0,600,2018-04-09
59,16333.0,16333.0,16333.0,16300.0,0,2018-04-10
